acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,27.9060001373291,test,1,z,2093.9998626708984,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),87758.29999995232,O,z,3285,3285,,10,yes,1,3290.5999999046326,84467.70000004768,MPZRXL,MPZRXL,7727,LC,B,82225,,10
10,1,29.85800004005432,test,1,m,141.9999599456787,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),89710.10000014305,O,m,1936,1936,,11,no,1,1949.6000001430511,87760.5,KJH,KRH,7727,LC,B,85518,,11
10,1,30.009000062942505,test,0,z,-9.000062942504883,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),89860.79999995232,O,None,146,146,,12,yes,1,146.89999985694885,89713.90000009537,SMNHVTFCB,SMNHVTFCB,7727,LC,B,87471,,12
1,2,4.135000228881836,test,1,z,25864.999771118164,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),96958.10000014305,O,z,4120,,4120.0,1,yes,1,7244.200000047684,89713.90000009537,PRDBZTYFN,PRDBZTYFN,7727,LC,B,,90583.0,1
2,2,7.3490002155303955,test,1,m,22650.999784469604,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),100172.40000009537,O,m,3204,,3204.0,2,no,1,10458.5,89713.90000009537,NCWJDZ,NCMJDZ,7727,LC,B,,94722.0,2
3,2,9.684000015258789,test,1,m,20315.99998474121,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),102506.79999995232,O,m,2328,,2328.0,3,no,1,12792.899999856949,89713.90000009537,KHW,KBW,7727,LC,B,,97934.0,3
4,2,12.382000207901001,test,1,m,17617.999792099,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),105205.5,O,m,2689,,2689.0,4,no,1,15491.599999904633,89713.90000009537,ZRBGMF,ZRBCMF,7727,LC,B,,100269.0,4
5,2,13.814000129699707,test,1,m,16185.999870300293,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),106637.60000014305,O,m,1416,,1416.0,5,no,1,16923.700000047684,89713.90000009537,BTH,BYH,7727,LC,B,,102966.0,5
6,2,17.94600009918213,test,1,z,12053.999900817871,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),110769.10000014305,O,z,4113,,4113.0,6,yes,1,21055.200000047684,89713.90000009537,XWKQRYCNZ,XWKQRYCNZ,7727,LC,B,,104398.0,6
7,2,22.526000022888184,test,1,z,7473.999977111816,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),115349.20000004768,O,z,4572,,4572.0,7,yes,1,25635.299999952316,89713.90000009537,HNPDLK,HNPDLK,7727,LC,B,,108530.0,7
8,2,25.576000213623047,test,1,m,4423.999786376953,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),118399.20000004768,O,m,3028,,3028.0,8,no,1,28685.299999952316,89713.90000009537,WMQTRSGLZ,WMQTRZGLZ,7727,LC,B,,113114.0,8
9,2,27.992000102996826,test,1,z,2007.9998970031738,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),120815.10000014305,O,z,2406,,2406.0,9,yes,1,31101.200000047684,89713.90000009537,JPN,JPN,7727,LC,B,,116160.0,9
9,2,30.009000062942505,test,0,m,-9.000062942504883,Fri Jan 09 2026 11:04:39 GMT-0600 (Central Standard Time),122832.20000004768,O,None,2014,,2014.0,10,no,1,33118.299999952316,89713.90000009537,QLXSVT,QLNSVT,7727,LC,B,,118575.0,10
