acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),199517.80000019073,iron,900,I,z,,,702,,,6,1,2913.7000000476837,196604.10000014305,7196,pear,NF,C,,,,,,,,,,11
11,prac,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),202583.5,silver,1000,I,m,,,767,,,11,1,3058.5999999046326,199524.90000009537,7196,silver,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),205766.60000014305,raisin,1100,I,m,,,783,,,12,1,3177.600000143051,202589.0,7196,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),208848.80000019073,lead,1100,I,z,,,683,,,8,1,3078.600000143051,205770.20000004768,7196,plum,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),211764.10000014305,cherry,900,I,m,,,710,,,10,1,2909.7999999523163,208854.30000019073,7196,copper,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),214647.80000019073,copper,900,I,z,,,667,,,2,1,2876.7000000476837,211771.10000014305,7196,cherry,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),234257.20000004768,cobalt,1000,I,m,m,None,1047,848.0,199.0,91,1,2576.899999856949,231680.30000019073,7196,cobalt,NF,C,228087,228087,226375,227385,226376,228952,227887,227887,228952,1
2,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),236490.0,zinc,1000,I,z,z,None,689,490.0,199.0,47,1,2225.5999999046326,234264.40000009537,7196,pear,NF,C,230685,230685,228959,229969,228960,231185,230485,230485,231185,2
3,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),238638.30000019073,lead,900,I,m,m,None,710,510.0,200.0,122,1,2142.9000000953674,236495.40000009537,7196,lead,NF,C,232817,232817,231190,232102,231191,233333,232617,232617,233333,3
4,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),240937.80000019073,raisin,1100,I,m,m,None,666,465.0,201.0,80,1,2293.9000000953674,238643.90000009537,7196,copper,NF,C,235166,235166,233339,234450,233339,235633,234965,234965,235633,4
5,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),242988.0,iron,900,I,z,z,None,605,406.0,199.0,62,1,2044.5,240943.5,7196,plum,NF,C,237265,237265,235639,236549,235639,237683,237066,237066,237683,5
6,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),245302.70000004768,raisin,1100,I,m,m,None,693,492.0,201.0,72,1,2309.5999999046326,242993.10000014305,7196,bronze,NF,C,239499,239499,237688,238797,237689,239998,239298,239298,239998,6
7,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),247218.90000009537,pear,900,I,z,z,None,467,268.0,199.0,42,1,1912.0999999046326,245306.80000019073,7196,pear,NF,C,241631,241631,240002,240915,240002,241914,241431,241431,241914,7
8,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),249502.60000014305,iron,900,I,m,m,None,841,642.0,199.0,106,1,2278.7000000476837,247223.90000009537,7196,iron,NF,C,243548,243549,241919,242833,241919,244198,243349,243349,244198,8
9,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),251718.80000019073,copper,900,I,z,z,None,778,577.0,201.0,14,1,2210.100000143051,249508.70000004768,7196,cherry,NF,C,245830,245830,244204,245113,244204,246414,245629,245629,246414,9
10,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),253684.40000009537,silver,800,I,m,m,None,628,429.0,199.0,81,1,1959.9000000953674,251724.5,7196,silver,NF,C,247946,247946,246420,247230,246420,248379,247746,247746,248379,10
11,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),255748.10000014305,zinc,1000,I,m,m,None,520,319.0,201.0,115,1,2058.5,253689.60000014305,7196,zinc,NF,C,250111,250111,248385,249396,248385,250443,249910,249910,250443,11
12,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),257897.30000019073,lime,1100,I,z,z,None,506,306.0,200.0,36,1,2146.100000143051,255751.20000004768,7196,lime,NF,C,252276,252276,250446,251561,250446,252592,252076,252076,252592,12
13,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),260034.70000004768,iron,800,I,m,m,None,803,602.0,201.0,105,1,2134.0,257900.70000004768,7196,iron,NF,C,254128,254128,252596,253411,252596,254730,253926,253926,254730,13
14,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),261831.60000014305,gold,800,I,m,m,None,459,257.0,202.0,97,1,1791.6000001430511,260040.0,7196,gold,NF,C,256262,256262,254735,255544,254735,256527,256060,256060,256527,14
15,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),264028.80000019073,silver,1000,I,z,z,None,650,450.0,200.0,15,1,2191.7000000476837,261837.10000014305,7196,cherry,NF,C,258260,258260,256532,257544,256532,258724,258060,258060,258724,15
15,test,1,inc,0,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),266013.5,bronze,800,I,m,m,None,660,460.0,200.0,21,1,1981.6999998092651,264031.80000019073,7196,orange,NF,C,260243,260243,258727,259529,258727,260709,260042,260042,260708,16
16,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),269213.10000014305,kiwi,900,I,z,z,None,1752,1552.0,200.0,50,1,3194.0,266019.10000014305,7196,kiwi,NF,C,262343,262343,260714,261625,260714,263908,262142,262142,263908,17
17,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),271428.60000014305,zinc,900,I,m,m,None,776,577.0,199.0,114,1,2211.100000143051,269217.5,7196,zinc,NF,C,265542,265542,263913,264825,263913,266124,265342,265342,266124,18
18,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),273927.2000000477,plum,1000,I,z,z,None,958,758.0,200.0,59,1,2492.0999999046326,271435.10000014305,7196,plum,NF,C,267857,267857,266130,267140,266130,268622,267657,267657,268622,19
19,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),276142.60000014305,kiwi,1000,I,m,m,None,690,491.0,199.0,111,1,2210.0,273932.60000014305,7196,iron,NF,C,270340,270340,268628,269638,268628,270838,270140,270140,270838,20
20,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),278226.5,banana,800,I,m,m,None,738,522.0,216.0,69,1,2080.2999999523163,276146.2000000477,7196,bronze,NF,C,272389,272389,270841,271656,270841,272922,272173,272173,272921,21
21,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),280091.30000019073,lead,800,I,m,m,None,543,344.0,199.0,121,1,1859.6000001430511,278231.7000000477,7196,lead,NF,C,274439,274439,272927,273737,272927,274786,274239,274239,274786,22
22,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),282108.30000019073,banana,900,I,z,z,None,570,370.0,200.0,2,1,2013.0,280095.30000019073,7196,banana,NF,C,276421,276421,274790,275705,274791,276803,276221,276221,276803,23
23,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),284674.30000019073,kiwi,1000,I,z,z,None,1021,822.0,199.0,51,1,2561.7000000476837,282112.60000014305,7196,kiwi,NF,C,278537,278537,276808,277820,276808,279369,278337,278337,279369,24
24,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),286856.0,lead,1100,I,m,m,None,540,339.0,201.0,124,1,2177.2999999523163,284678.7000000477,7196,lead,NF,C,281204,281204,279374,280487,279374,281551,281003,281003,281551,25
25,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),288873.30000019073,raisin,1000,I,z,z,None,496,282.0,214.0,27,1,2013.2000000476837,286860.10000014305,7196,raisin,NF,C,283286,283286,281555,282569,281555,283568,283071,283071,283568,26
26,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),291289.7000000477,cobalt,1100,I,z,z,None,798,583.0,215.0,16,1,2412.0,288877.7000000477,7196,cherry,NF,C,285401,285401,283573,284684,283573,285985,285186,285186,285985,27
27,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),293436.5,bronze,800,I,z,z,None,808,608.0,200.0,13,1,2142.2999999523163,291294.2000000477,7196,cherry,NF,C,287518,287518,285989,286801,285990,288132,287317,287317,288132,28
28,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),295554.2000000477,pear,900,I,m,m,None,671,455.0,216.0,126,1,2114.5999999046326,293439.60000014305,7196,lead,NF,C,289784,289784,288135,289050,288135,290249,289568,289568,290249,29
29,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),297702.80000019073,lime,800,I,z,z,None,825,625.0,200.0,33,1,2144.2000000476837,295558.60000014305,7196,lime,NF,C,291766,291766,290254,291065,290254,292398,291566,291566,292398,30
30,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),300035.7000000477,cherry,900,I,z,z,None,883,683.0,200.0,10,1,2328.7000000476837,297707.0,7196,cherry,NF,C,294032,294032,292402,293315,292402,294731,293832,293832,294731,31
31,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),302051.5,lime,800,I,m,m,None,687,487.0,200.0,117,1,2010.5,300041.0,7196,zinc,NF,C,296248,296248,294736,295547,294736,296747,296048,296048,296746,32
32,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),304401.7000000477,kiwi,1000,I,m,m,None,799,600.0,199.0,127,1,2345.7999999523163,302055.90000009537,7196,lead,NF,C,298480,298480,296751,297764,296751,299097,298280,298280,299097,33
33,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),306867.0,cobalt,1100,I,m,m,None,837,638.0,199.0,92,1,2460.5,304406.5,7196,cobalt,NF,C,300913,300913,299102,300212,299102,301562,300714,300714,301562,34
34,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),309599.0,iron,1000,I,m,m,None,1207,993.0,214.0,107,1,2727.7999999523163,306871.2000000477,7196,iron,NF,C,303295,303295,301566,302578,301566,304294,303080,303080,304294,35
35,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),311821.30000019073,zinc,1000,I,z,z,None,689,489.0,200.0,55,1,2218.5,309602.80000019073,7196,kiwi,NF,C,306027,306027,304298,305311,304298,306516,305827,305827,306516,36
36,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),314580.5,cherry,800,I,z,z,None,1427,1226.0,201.0,9,1,2756.399999856949,311824.10000014305,7196,cherry,NF,C,308044,308045,306519,307328,306519,309276,307843,307843,309276,37
37,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),317078.90000009537,copper,1100,I,m,m,None,850,651.0,199.0,76,1,2494.5,314584.40000009537,7196,copper,NF,C,311107,311107,309279,310391,309280,311774,310908,310908,311774,38
38,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),319278.40000009537,iron,900,I,z,z,None,765,566.0,199.0,54,1,2196.0,317082.40000009537,7196,kiwi,NF,C,313392,313392,311777,312690,311778,313973,313193,313193,313973,39
39,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),321862.7000000477,gold,1000,I,m,m,None,1034,835.0,199.0,99,1,2579.5,319283.2000000477,7196,gold,NF,C,315707,315707,313978,314992,313979,316558,315508,315508,316558,40
40,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),323912.2000000477,pear,1000,I,z,z,None,516,301.0,215.0,43,1,2045.0,321867.2000000477,7196,pear,NF,C,318306,318306,316562,317573,316562,318607,318091,318091,318607,41
41,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),325762.2000000477,banana,800,I,z,z,None,516,317.0,199.0,1,1,1845.3999998569489,323916.80000019073,7196,banana,NF,C,320140,320140,318612,319423,318612,320457,319940,319940,320457,42
42,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),328009.40000009537,plum,1100,I,m,m,None,614,415.0,199.0,120,1,2241.2000000476837,325768.2000000477,7196,zinc,NF,C,322289,322289,320463,321573,320464,322704,322090,322090,322704,43
43,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),330358.80000019073,zinc,1000,I,z,z,None,824,624.0,200.0,63,1,2344.9000000953674,328013.90000009537,7196,plum,NF,C,324423,324423,322709,323721,322709,325054,324222,324222,325054,44
44,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),332591.5,lime,900,I,z,z,None,808,592.0,216.0,34,1,2227.7999999523163,330363.7000000477,7196,lime,NF,C,326688,326688,325059,325970,325059,327287,326472,326472,327287,45
45,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),334691.30000019073,lime,800,I,m,m,None,749,533.0,216.0,125,1,2095.7000000476837,332595.60000014305,7196,lead,NF,C,328838,328838,327291,328105,327291,329386,328621,328621,329386,46
46,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),336792.40000009537,orange,800,I,z,z,None,782,583.0,199.0,17,1,2096.4000000953674,334696.0,7196,orange,NF,C,330904,330904,329391,330201,329391,331487,330704,330704,331487,47
47,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),338722.40000009537,raisin,800,I,z,z,None,596,396.0,200.0,25,1,1924.2000000476837,336798.2000000477,7196,raisin,NF,C,333019,333019,331493,332303,331494,333417,332819,332819,333417,48
48,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),341222.30000019073,lead,1100,I,z,z,None,875,676.0,199.0,48,1,2493.0,338729.30000019073,7196,pear,NF,C,335235,335235,333424,334534,333425,335917,335035,335035,335917,49
49,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),343555.10000014305,bronze,1000,I,m,m,None,798,581.0,217.0,67,1,2328.2000000476837,341226.90000009537,7196,bronze,NF,C,337668,337668,335922,336934,335922,338250,337451,337451,338250,50
50,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),345587.2000000477,copper,800,I,m,m,None,695,495.0,200.0,73,1,2027.5,343559.7000000477,7196,copper,NF,C,339784,339784,338255,339067,338255,340282,339584,339584,340282,51
51,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),347937.0,plum,1100,I,m,m,None,714,498.0,216.0,104,1,2343.899999856949,345593.10000014305,7196,gold,NF,C,342133,342133,340288,341399,340288,342632,341917,341917,342632,52
52,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),350338.0,cobalt,1100,I,z,z,None,768,568.0,200.0,24,1,2395.899999856949,347942.10000014305,7196,orange,NF,C,344465,344465,342637,343750,342637,345033,344265,344265,345033,53
53,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),352486.40000009537,copper,900,I,z,z,None,701,502.0,199.0,22,1,2143.7000000476837,350342.7000000477,7196,orange,NF,C,346664,346665,345038,345947,345038,347181,346465,346465,347181,54
54,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),354818.5,iron,900,I,z,z,None,887,688.0,199.0,38,1,2327.2999999523163,352491.2000000477,7196,lime,NF,C,348815,348815,347186,348098,347187,349514,348615,348615,349514,55
55,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),356900.60000014305,zinc,800,I,m,m,None,744,543.0,201.0,113,1,2076.7999999523163,354823.80000019073,7196,zinc,NF,C,351047,351048,349519,350330,349519,351596,350846,350846,351596,56
56,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),359218.5,silver,1000,I,m,m,None,783,584.0,199.0,83,1,2313.199999809265,356905.30000019073,7196,silver,NF,C,353329,353329,351600,352613,351600,353914,353129,353129,353914,57
57,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),361466.2000000477,pear,900,I,m,m,None,831,632.0,199.0,110,1,2241.7999999523163,359224.40000009537,7196,iron,NF,C,355528,355528,353919,354828,353920,356161,355329,355329,356161,58
58,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),363948.80000019073,bronze,800,I,m,m,None,1159,960.0,199.0,65,1,2476.5,361472.30000019073,7196,bronze,NF,C,357679,357679,356167,356978,356168,358644,357479,357479,358644,59
59,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),366397.7000000477,lime,1000,I,z,z,None,911,710.0,201.0,35,1,2443.7000000476837,363954.0,7196,lime,NF,C,360378,360378,358649,359661,358649,361093,360177,360177,361093,60
60,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),368497.30000019073,banana,800,I,m,m,None,756,556.0,200.0,77,1,2095.2000000476837,366402.10000014305,7196,copper,NF,C,362627,362627,361097,361911,361097,363192,362426,362426,363192,61
61,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),370746.0,gold,1100,I,m,m,None,604,389.0,215.0,100,1,2241.7999999523163,368504.2000000477,7196,gold,NF,C,365042,365042,363199,364310,363200,365441,364827,364827,365441,62
62,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),372878.90000009537,bronze,800,I,z,z,None,784,583.0,201.0,5,1,2127.9000000953674,370751.0,7196,banana,NF,C,366975,366976,365446,366259,365446,367574,366774,366774,367574,63
63,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),376359.30000019073,zinc,1100,I,m,m,None,1840,1637.0,203.0,116,1,3473.9000000953674,372885.40000009537,7196,zinc,NF,C,369409,369409,367580,368690,367581,371054,369206,369206,371054,64
64,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),378709.10000014305,kiwi,1000,I,m,m,None,804,603.0,201.0,119,1,2346.7999999523163,376362.30000019073,7196,zinc,NF,C,372788,372788,371057,372071,371057,373404,372587,372587,373404,65
65,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),381124.80000019073,lead,1100,I,z,z,None,773,557.0,216.0,40,1,2410.7000000476837,378714.10000014305,7196,lime,NF,C,375257,375257,373409,374524,373409,375820,375040,375040,375820,66
66,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),383457.90000009537,raisin,900,I,z,z,None,895,695.0,200.0,26,1,2329.7000000476837,381128.2000000477,7196,raisin,NF,C,377455,377455,375823,376738,375824,378153,377255,377255,378153,67
67,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),385541.60000014305,gold,800,I,z,z,None,745,546.0,199.0,61,1,2079.5,383462.10000014305,7196,plum,NF,C,379685,379685,378157,378971,378157,380237,379486,379486,380237,68
68,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),387992.10000014305,cobalt,1100,I,z,z,None,809,608.0,201.0,32,1,2447.4000000953674,385544.7000000477,7196,raisin,NF,C,382071,382071,380240,381354,380240,382687,381869,381869,382687,69
69,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),390157.60000014305,bronze,900,I,m,m,None,720,520.0,200.0,66,1,2162.2999999523163,387995.30000019073,7196,bronze,NF,C,384319,384319,382690,383605,382691,384853,384119,384119,384853,70
70,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),392840.30000019073,cobalt,1100,I,z,z,None,1048,848.0,200.0,8,1,2677.600000143051,390162.7000000477,7196,banana,NF,C,386687,386687,384858,385969,384858,387535,386485,386486,387535,71
71,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),395172.0,zinc,1000,I,z,z,None,787,585.0,202.0,39,1,2326.5999999046326,392845.40000009537,7196,lime,NF,C,389269,389269,387540,388551,387541,389867,389067,389067,389867,72
72,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),397388.2000000477,gold,900,I,m,m,None,770,554.0,216.0,98,1,2211.2999999523163,395176.90000009537,7196,gold,NF,C,391517,391517,389872,390784,389872,392083,391301,391301,392083,73
73,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),400087.5,banana,1100,I,z,z,None,1049,850.0,199.0,4,1,2694.199999809265,397393.30000019073,7196,banana,NF,C,393916,393916,392088,393201,392088,394783,393716,393716,394783,74
74,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),402103.7000000477,banana,800,I,m,m,None,692,493.0,199.0,93,1,2011.0,400092.7000000477,7196,cobalt,NF,C,396298,396298,394788,395598,394788,396799,396099,396099,396799,75
75,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),404334.60000014305,orange,1000,I,m,m,None,690,490.0,200.0,87,1,2225.2999999523163,402109.30000019073,7196,silver,NF,C,398532,398532,396804,397815,396805,399030,398331,398332,399030,76
76,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),406552.60000014305,bronze,1100,I,m,m,None,577,366.0,211.0,68,1,2213.2000000476837,404339.40000009537,7196,bronze,NF,C,400865,400865,399034,400148,399035,401248,400653,400653,401248,77
77,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),408750.2000000477,gold,800,I,z,z,None,858,659.0,199.0,53,1,2192.0999999046326,406558.10000014305,7196,kiwi,NF,C,402780,402780,401253,402064,401253,403445,402580,402580,403445,78
78,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),411066.60000014305,lime,800,I,m,m,None,970,771.0,199.0,109,1,2312.2000000476837,408754.40000009537,7196,iron,NF,C,404979,404979,403449,404264,403450,405762,404780,404780,405762,79
79,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),413316.0,silver,1000,I,z,z,None,711,511.0,200.0,7,1,2242.5999999046326,411073.40000009537,7196,banana,NF,C,407496,407496,405768,406781,405769,408011,407296,407296,408011,80
80,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),415731.7000000477,silver,1100,I,m,m,None,793,594.0,199.0,84,1,2411.2000000476837,413320.5,7196,silver,NF,C,409829,409829,408016,409128,408016,410427,409629,409629,410427,81
81,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),418198.10000014305,plum,1100,I,z,z,None,816,617.0,199.0,60,1,2460.7999999523163,415737.30000019073,7196,plum,NF,C,412261,412261,410432,411544,410433,412893,412061,412061,412893,82
82,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),420263.30000019073,gold,800,I,z,z,None,723,508.0,215.0,37,1,2060.800000190735,418202.5,7196,lime,NF,C,414443,414443,412898,413711,412898,414958,414227,414228,414958,83
83,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),422246.60000014305,cobalt,800,I,m,m,None,641,426.0,215.0,89,1,1977.5,420269.10000014305,7196,cobalt,NF,C,416509,416509,414964,415776,414964,416942,416293,416294,416942,84
