acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),146718.70000004768,silver,1000,I,m,,,409,,,11,1,2710.7999999523163,144007.90000009537,8061,silver,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),149467.90000009537,lead,1100,I,z,,,344,,,8,1,2744.8000000715256,146723.10000002384,8061,plum,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),151933.90000009537,bronze,800,I,m,,,352,,,9,1,2462.0,149471.90000009537,8061,bronze,NF,C,,,,,,,,,,13
12,prac,1,inc,0,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),154816.20000004768,raisin,1100,I,z,,,467,,,12,1,2878.399999976158,151937.80000007153,8061,cobalt,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),157681.90000009537,copper,900,I,z,,,664,,,2,1,2861.5,154820.40000009537,8061,cherry,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),160431.10000002384,orange,1000,I,z,,,434,,,3,1,2745.0,157686.10000002384,8061,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),177108.90000009537,lime,800,I,z,z,None,687,487.0,200.0,33,1,2029.0,175079.90000009537,8061,lime,NF,C,172847,172847,171317,172130,171317,173346,172646,172646,173346,1
2,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),179108.70000004768,banana,1000,I,z,z,None,456,256.0,200.0,3,1,1995.7000000476837,177113.0,8061,banana,NF,C,175079,175079,173350,174363,173351,175346,174879,174879,175346,2
3,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),181174.5,copper,900,I,z,z,None,626,427.0,199.0,14,1,2060.399999976158,179114.10000002384,8061,cherry,NF,C,176979,176979,175351,176262,175352,177412,176779,176779,177412,3
4,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),183157.30000007153,bronze,800,I,z,z,None,637,438.0,199.0,21,1,1978.3000000715256,181179.0,8061,orange,NF,C,178945,178945,177416,178228,177416,179394,178745,178745,179394,4
5,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),185206.60000002384,silver,1000,I,z,z,None,512,312.0,200.0,15,1,2044.8999999761581,183161.70000004768,8061,cherry,NF,C,181127,181127,179399,180411,179399,181444,180927,180927,181444,5
6,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),187072.60000002384,zinc,800,I,m,m,None,516,317.0,199.0,113,1,1861.6999999284744,185210.90000009537,8061,zinc,NF,C,182977,182977,181448,182260,181448,183310,182777,182777,183310,6
7,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),189089.0,lime,800,I,m,m,None,666,467.0,199.0,101,1,2012.6999999284744,187076.30000007153,8061,gold,NF,C,184843,184843,183313,184126,183314,185326,184643,184643,185326,7
8,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),191137.80000007153,gold,900,I,m,m,None,615,416.0,199.0,98,1,2044.8000000715256,189093.0,8061,gold,NF,C,186959,186959,185330,186242,185330,187375,186759,186759,187375,8
9,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),193254.0,iron,1100,I,m,m,None,479,279.0,200.0,108,1,2112.0,191142.0,8061,iron,NF,C,189208,189208,187379,188492,187379,189491,189008,189008,189491,9
10,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),195503.30000007153,raisin,1100,I,m,m,None,603,403.0,200.0,88,1,2245.3000000715256,193258.0,8061,silver,NF,C,191324,191324,189495,190608,189495,191740,191124,191124,191740,10
11,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),197635.80000007153,orange,1000,I,m,m,None,597,398.0,199.0,87,1,2127.899999976158,195507.90000009537,8061,silver,NF,C,193473,193473,191745,192757,191745,193873,193274,193274,193873,11
12,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),199751.90000009537,orange,900,I,z,z,None,677,477.0,200.0,18,1,2111.9000000953674,197640.0,8061,orange,NF,C,195506,195506,193877,194790,193877,195989,195306,195306,195989,12
13,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),201734.60000002384,pear,900,I,m,m,None,544,344.0,200.0,118,1,1978.6999999284744,199755.90000009537,8061,zinc,NF,C,197622,197622,195993,196905,195993,197972,197422,197422,197972,13
14,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),203484.0,cobalt,800,I,m,m,None,405,206.0,199.0,89,1,1745.3999999761581,201738.60000002384,8061,cobalt,NF,C,199505,199505,197976,198788,197976,199721,199305,199305,199721,14
15,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),205317.10000002384,bronze,900,I,m,m,None,388,188.0,200.0,66,1,1828.6999999284744,203488.40000009537,8061,bronze,NF,C,201354,201354,199725,200638,199726,201554,201154,201154,201554,15
16,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),207082.90000009537,plum,800,I,z,z,None,424,224.0,200.0,57,1,1761.9000000953674,205321.0,8061,plum,NF,C,203087,203087,201558,202370,201558,203320,202887,202887,203320,16
17,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),209249.0,zinc,1000,I,z,z,None,625,425.0,200.0,55,1,2161.2999999523163,207087.70000004768,8061,kiwi,NF,C,205053,205053,203325,204337,203325,205486,204853,204853,205486,17
18,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),211481.60000002384,raisin,1100,I,m,m,None,599,398.0,201.0,96,1,2228.6999999284744,209252.90000009537,8061,cobalt,NF,C,207320,207320,205490,206603,205490,207719,207119,207119,207719,18
19,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),213414.5,pear,900,I,z,z,None,493,294.0,199.0,42,1,1928.8999999761581,211485.60000002384,8061,pear,NF,C,209352,209352,207723,208635,207723,209652,209152,209152,209651,19
20,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),215230.40000009537,bronze,800,I,m,m,None,468,269.0,199.0,65,1,1812.0,213418.40000009537,8061,bronze,NF,C,211185,211185,209655,210468,209656,211467,210985,210985,211467,20
21,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),217279.60000002384,iron,900,I,z,z,None,601,402.0,199.0,54,1,2045.1999999284744,215234.40000009537,8061,kiwi,NF,C,213101,213101,211471,212384,211472,213517,212901,212901,213517,21
22,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),219562.20000004768,plum,1100,I,m,m,None,649,449.0,200.0,120,1,2276.899999976158,217285.30000007153,8061,zinc,NF,C,215350,215350,213522,214633,213523,215799,215150,215150,215799,22
23,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),221845.30000007153,cobalt,1100,I,z,z,None,639,439.0,200.0,24,1,2278.7000000476837,219566.60000002384,8061,orange,NF,C,217632,217632,215804,216916,215804,218082,217432,217432,218082,23
24,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),224111.30000007153,lime,1100,I,z,z,None,486,286.0,200.0,36,1,2262.100000023842,221849.20000004768,8061,lime,NF,C,219915,219915,218086,219199,218086,220348,219715,219715,220348,24
25,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),226193.60000002384,bronze,1100,I,m,m,None,441,241.0,200.0,68,1,2078.100000023842,224115.5,8061,bronze,NF,C,222181,222181,220353,221465,220353,222431,221981,221981,222431,25
26,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),228159.60000002384,lead,1000,I,m,m,None,418,219.0,199.0,123,1,1962.1000000238419,226197.5,8061,lead,NF,C,224164,224164,222435,223447,222435,224397,223963,223964,224397,26
27,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),229942.40000009537,lead,800,I,m,m,None,436,235.0,201.0,121,1,1778.5,228163.90000009537,8061,lead,NF,C,225931,225931,224401,225213,224401,226179,225730,225730,226179,27
28,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),231841.90000009537,lime,900,I,z,z,None,465,266.0,199.0,34,1,1895.3000000715256,229946.60000002384,8061,lime,NF,C,227813,227813,226184,227096,226184,228079,227613,227613,228079,28
29,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),233624.90000009537,silver,900,I,m,m,None,343,143.0,200.0,82,1,1779.2000000476837,231845.70000004768,8061,silver,NF,C,229712,229712,228083,228996,228083,229862,229512,229512,229862,29
30,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),235673.90000009537,orange,1100,I,z,z,None,399,200.0,199.0,20,1,2045.2000000476837,233628.70000004768,8061,orange,NF,C,231695,231695,229866,230978,229866,231911,231495,231495,231911,30
31,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),237789.90000009537,orange,1000,I,m,m,None,570,370.0,200.0,71,1,2112.2000000476837,235677.70000004768,8061,bronze,NF,C,233644,233644,231915,232928,231915,234027,233444,233444,234027,31
32,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),239789.30000007153,gold,800,I,z,z,None,663,462.0,201.0,61,1,1995.6000000238419,237793.70000004768,8061,plum,NF,C,235561,235561,234031,234844,234031,236026,235360,235360,236026,32
33,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),241805.70000004768,orange,800,I,z,z,None,670,471.0,199.0,17,1,2011.5,239794.20000004768,8061,orange,NF,C,237559,237559,236031,236843,236032,238043,237359,237360,238043,33
34,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),243755.10000002384,cobalt,1000,I,m,m,None,408,208.0,200.0,91,1,1946.0,241809.10000002384,8061,cobalt,NF,C,239775,239775,238046,239059,238046,239992,239575,239575,239992,34
35,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),246004.0,plum,1100,I,m,m,None,612,413.0,199.0,104,1,2245.1999999284744,243758.80000007153,8061,gold,NF,C,241825,241825,239996,241108,239996,242241,241625,241625,242241,35
35,test,1,con,0,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),248119.5,kiwi,1000,I,m,m,None,447,243.0,204.0,51,1,2111.5999999046326,246007.90000009537,8061,kiwi,NF,C,244107,244107,242245,243258,242245,244357,243903,243903,244357,36
36,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),250369.40000009537,gold,800,I,z,z,None,908,708.0,200.0,53,1,2246.3000000715256,248123.10000002384,8061,kiwi,NF,C,245890,245890,244360,245174,244360,246606,245690,245690,246606,37
37,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),252501.90000009537,kiwi,900,I,z,z,None,696,496.0,200.0,50,1,2128.4000000953674,250373.5,8061,kiwi,NF,C,248239,248239,246611,247523,246611,248739,248039,248039,248739,38
38,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),254584.5,gold,800,I,z,z,None,742,542.0,200.0,37,1,2078.6999999284744,252505.80000007153,8061,lime,NF,C,250272,250272,248743,249556,248743,250822,250072,250072,250822,39
39,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),256617.30000007153,lime,800,I,m,m,None,690,491.0,199.0,117,1,2028.6000000238419,254588.70000004768,8061,zinc,NF,C,252355,252355,250826,251638,250826,252854,252155,252155,252854,40
40,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),258633.40000009537,bronze,800,I,z,z,None,665,466.0,199.0,13,1,2012.3000000715256,256621.10000002384,8061,cherry,NF,C,254388,254388,252858,253671,252858,254870,254188,254188,254870,41
41,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),260999.30000007153,plum,1100,I,m,m,None,719,519.0,200.0,112,1,2362.100000023842,258637.20000004768,8061,iron,NF,C,256704,256704,254874,255987,254874,257236,256503,256503,257236,42
42,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),263148.5,cherry,900,I,m,m,None,705,506.0,199.0,94,1,2145.2999999523163,261003.20000004768,8061,cobalt,NF,C,258869,258869,257240,258153,257240,259386,258670,258670,259386,43
43,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),265397.90000009537,lead,900,I,m,m,None,810,611.0,199.0,122,1,2244.8000000715256,263153.10000002384,8061,lead,NF,C,261019,261019,259390,260302,259390,261635,260819,260819,261635,44
44,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),267730.2000000477,cobalt,900,I,m,m,None,898,698.0,200.0,90,1,2328.5,265401.7000000477,8061,cobalt,NF,C,263268,263268,261639,262551,261639,263967,263068,263068,263967,45
45,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),269796.5,copper,900,I,z,z,None,620,421.0,199.0,22,1,2062.5,267734.0,8061,orange,NF,C,265601,265601,263971,264884,263972,266034,265401,265401,266034,46
46,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),271762.60000002384,gold,1000,I,m,m,None,423,224.0,199.0,99,1,1962.1999999284744,269800.40000009537,8061,gold,NF,C,267767,267767,266037,267050,266038,268000,267567,267567,268000,47
47,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),273861.7000000477,plum,900,I,z,z,None,660,461.0,199.0,58,1,2095.399999976158,271766.3000000715,8061,plum,NF,C,269633,269633,268003,268916,268004,270099,269433,269433,270099,48
48,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),276077.8000000715,zinc,1000,I,z,z,None,670,470.0,200.0,39,1,2212.5,273865.3000000715,8061,lime,NF,C,271832,271832,270102,271116,270103,272315,271632,271632,272315,49
49,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),278177.3000000715,cherry,900,I,m,m,None,650,450.0,200.0,70,1,2095.7000000476837,276081.60000002384,8061,bronze,NF,C,273948,273948,272319,273231,272319,274414,273748,273748,274414,50
50,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),280476.5,copper,1100,I,m,m,None,656,456.0,200.0,76,1,2295.1999999284744,278181.3000000715,8061,copper,NF,C,276247,276247,274418,275531,274419,276714,276047,276047,276714,51
51,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),282476.0,bronze,800,I,z,z,None,663,464.0,199.0,29,1,1995.5,280480.5,8061,raisin,NF,C,278247,278247,276718,277530,276718,278713,278047,278047,278713,52
52,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),284642.0,silver,1000,I,z,z,None,633,433.0,200.0,7,1,2162.1999999284744,282479.8000000715,8061,banana,NF,C,280446,280446,278717,279729,278717,280879,280246,280246,280879,53
53,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),286624.5,copper,900,I,m,m,None,542,342.0,200.0,74,1,1978.7999999523163,284645.7000000477,8061,copper,NF,C,282512,282512,280883,281796,280883,282862,282312,282312,282862,54
54,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),288773.7000000477,pear,1100,I,z,z,None,503,304.0,199.0,44,1,2145.2999999523163,286628.40000009537,8061,pear,NF,C,284695,284695,282865,283979,282866,285011,284495,284495,285011,55
55,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),290556.3000000715,gold,800,I,m,m,None,445,246.0,199.0,97,1,1779.1000000238419,288777.2000000477,8061,gold,NF,C,286544,286544,285014,285827,285014,286793,286344,286344,286793,56
56,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),292739.5,kiwi,1000,I,m,m,None,647,448.0,199.0,111,1,2179.2999999523163,290560.2000000477,8061,iron,NF,C,288527,288527,286797,287810,286797,288977,288327,288327,288976,57
57,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),294857.7000000477,pear,900,I,m,m,None,669,469.0,200.0,110,1,2114.600000023842,292743.10000002384,8061,iron,NF,C,290609,290609,288980,289893,288980,291095,290409,290409,291095,58
58,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),297287.90000009537,lime,1000,I,z,z,None,885,685.0,200.0,35,1,2426.4000000953674,294861.5,8061,lime,NF,C,292825,292825,291099,292109,291099,293525,292625,292625,293525,59
59,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),299287.3000000715,orange,1000,I,z,z,None,460,260.0,200.0,19,1,1995.7000000476837,297291.60000002384,8061,orange,NF,C,295258,295258,293529,294542,293529,295524,295058,295058,295524,60
60,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),301419.90000009537,kiwi,1000,I,m,m,None,597,397.0,200.0,103,1,2128.7000000476837,299291.2000000477,8061,gold,NF,C,297257,297257,295528,296541,295529,297657,297057,297057,297657,61
61,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),303619.2000000477,bronze,800,I,z,z,None,865,665.0,200.0,5,1,2194.2000000476837,301425.0,8061,banana,NF,C,299190,299190,297662,298473,297662,299856,298990,298990,299856,62
62,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),305618.3000000715,lime,800,I,m,m,None,665,465.0,200.0,125,1,1995.1000000238419,303623.2000000477,8061,lead,NF,C,301389,301389,299860,300673,299860,301855,301189,301189,301855,63
63,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),307867.8000000715,copper,1000,I,m,m,None,712,513.0,199.0,75,1,2246.0,305621.8000000715,8061,copper,NF,C,303589,303589,301859,302872,301859,304105,303389,303389,304105,64
64,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),309800.40000009537,plum,1000,I,z,z,None,392,191.0,201.0,59,1,1928.9000000953674,307871.5,8061,plum,NF,C,305839,305839,304109,305121,304109,306038,305638,305638,306037,65
65,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),311849.90000009537,lead,1100,I,m,m,None,400,201.0,199.0,124,1,2045.7000000476837,309804.2000000477,8061,lead,NF,C,307870,307870,306041,307155,306041,308087,307671,307671,308087,66
66,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),313682.5,iron,800,I,m,m,None,499,299.0,200.0,105,1,1829.0,311853.5,8061,iron,NF,C,309620,309620,308091,308904,308091,309920,309420,309420,309920,67
67,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),315665.5,cherry,800,I,z,z,None,633,433.0,200.0,9,1,1978.8999999761581,313686.60000002384,8061,cherry,NF,C,311453,311453,309924,310736,309924,311903,311253,311253,311902,68
68,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),317464.8000000715,iron,900,I,m,m,None,358,159.0,199.0,106,1,1795.5,315669.3000000715,8061,iron,NF,C,313535,313535,311906,312819,311907,313702,313335,313336,313702,69
69,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),319513.90000009537,silver,1100,I,m,m,None,415,215.0,200.0,84,1,2045.3000000715256,317468.60000002384,8061,silver,NF,C,315535,315535,313706,314818,313706,315751,315335,315335,315751,70
70,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),321596.7000000477,kiwi,1000,I,m,m,None,547,347.0,200.0,127,1,2079.2999999523163,319517.40000009537,8061,lead,NF,C,317484,317484,315754,316768,315755,317834,317284,317284,317834,71
71,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),323380.0,pear,800,I,z,z,None,440,240.0,200.0,41,1,1779.5,321600.5,8061,pear,NF,C,319367,319367,317838,318651,317838,319617,319167,319167,319617,72
72,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),325528.8000000715,orange,1000,I,m,m,None,600,400.0,200.0,95,1,2145.100000023842,323383.7000000477,8061,cobalt,NF,C,321350,321350,319621,320633,319621,321766,321150,321150,321766,73
73,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),327861.3000000715,cherry,1100,I,z,z,None,695,495.0,200.0,12,1,2328.399999976158,325532.90000009537,8061,cherry,NF,C,323599,323599,321770,322883,321770,324098,323399,323399,324098,74
74,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),329894.2000000477,cobalt,1100,I,m,m,None,394,194.0,200.0,92,1,2028.8999999761581,327865.3000000715,8061,cobalt,NF,C,325932,325932,324102,325215,324103,326131,325731,325731,326131,75
75,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),332026.90000009537,raisin,1100,I,z,z,None,491,291.0,200.0,28,1,2129.0,329897.90000009537,8061,raisin,NF,C,327964,327964,326135,327248,326135,328264,327764,327764,328264,76
76,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),334109.5,iron,900,I,z,z,None,636,437.0,199.0,46,1,2078.7999999523163,332030.7000000477,8061,pear,NF,C,329897,329897,328268,329181,328268,330347,329698,329698,330347,77
77,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),336458.60000002384,cobalt,1100,I,z,z,None,707,508.0,199.0,8,1,2345.1999999284744,334113.40000009537,8061,banana,NF,C,332179,332179,330350,331463,330351,332696,331980,331980,332696,78
78,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),338374.8000000715,cherry,900,I,z,z,None,477,277.0,200.0,10,1,1912.3999999761581,336462.40000009537,8061,cherry,NF,C,334329,334329,332699,333612,332700,334612,334129,334129,334612,79
79,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),340624.0,cobalt,1100,I,z,z,None,610,410.0,200.0,16,1,2245.5999999046326,338378.40000009537,8061,cherry,NF,C,336445,336445,334615,335728,334616,336861,336245,336245,336861,80
80,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),342706.5,pear,1000,I,z,z,None,464,265.0,199.0,43,1,2078.5999999046326,340627.90000009537,8061,pear,NF,C,338678,338678,336865,337975,336865,338944,338478,338478,338944,81
81,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),344873.10000002384,zinc,1000,I,z,z,None,625,425.0,200.0,63,1,2163.0,342710.10000002384,8061,plum,NF,C,340677,340677,338947,339960,338947,341110,340477,340477,341110,82
82,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),346938.7000000477,plum,1100,I,z,z,None,431,231.0,200.0,60,1,2061.7999999523163,344876.90000009537,8061,plum,NF,C,342943,342943,341114,342226,341114,343176,342743,342743,343176,83
83,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),348705.0,kiwi,800,I,z,z,None,417,217.0,200.0,49,1,1762.3999999761581,346942.60000002384,8061,kiwi,NF,C,344709,344709,343180,343993,343180,344942,344509,344509,344942,84
84,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),350637.2000000477,iron,1000,I,m,m,None,386,187.0,199.0,107,1,1928.2999999523163,348708.90000009537,8061,iron,NF,C,346675,346675,344946,345959,344946,346874,346475,346475,346874,85
