Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),499719.799999997,1200,I,z,1078,3,2,2296.0,497423.799999997,8054,NTS,A,4
4,5,test,3,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),502302.59999999404,1500,I,m,1055,12,2,2578.7000000029802,499723.89999999106,8054,NTS,A,5
9,6,test,3,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),504884.59999999404,1500,I,m,1064,24,2,2578.0999999940395,502306.5,8054,NTS,A,6
1,7,test,3,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),506750.799999997,1000,I,z,838,17,2,1862.7999999970198,504888.0,8054,NTS,A,7
4,8,test,3,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),508700.0,1400,I,z,524,4,2,1946.0,506754.0,8054,NTS,A,8
6,9,test,3,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),510599.59999999404,1000,I,m,870,13,2,1896.0999999940395,508703.5,8054,NTS,A,9
9,9,test,3,C,circle.png,0,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),513298.799999997,1500,I,z,1175,8,2,2693.7000000029802,510605.09999999404,8054,NTS,A,10
8,10,test,3,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),515997.89999999106,1600,I,m,1079,7,2,2694.8999999910593,513303.0,8054,NTS,A,11
9,10,test,3,C,triangle.png,0,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),518930.299999997,1400,I,None,1515,16,2,2928.9000000059605,516001.39999999106,8054,NTS,A,12
2,11,test,3,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),521662.799999997,1700,I,z,1012,10,2,2728.9000000059605,518933.89999999106,8054,NTS,A,13
1,11,test,3,C,circle.png,0,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),524195.5,1000,I,None,1515,1,2,2528.7000000029802,521666.799999997,8054,NTS,A,14
8,12,test,3,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),526323.3999999911,1200,I,m,911,15,2,2124.0,524199.39999999106,8054,NTS,A,15
6,13,test,3,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),529127.1999999881,1900,I,m,879,5,2,2800.2999999970198,526326.8999999911,8054,NTS,A,16
7,14,test,3,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),531776.5,2000,I,m,628,14,2,2645.9000000059605,529130.599999994,8054,NTS,A,17
7,15,test,3,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),534442.299999997,1700,I,z,942,6,2,2662.5,531779.799999997,8054,NTS,A,18
6,16,test,3,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),537191.299999997,1900,I,m,821,21,2,2745.2000000029802,534446.099999994,8054,NTS,A,19
3,17,test,3,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),539357.1999999881,1200,I,z,939,19,2,2162.2999999970198,537194.8999999911,8054,NTS,A,20
2,18,test,3,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),542489.6999999881,2000,I,m,1109,18,2,3128.8999999910593,539360.799999997,8054,NTS,A,21
3,19,test,3,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),545288.8999999911,1600,I,z,1169,11,2,2795.7000000029802,542493.1999999881,8054,NTS,A,22
7,20,test,3,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),548254.299999997,1700,I,z,1246,22,2,2961.5,545292.799999997,8054,NTS,A,23
1,21,test,3,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),551053.299999997,1900,I,z,880,9,2,2795.2999999970198,548258.0,8054,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),561050.6999999881,1700,I,z,1042,22,2,2762.8999999910593,558287.799999997,8054,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),563283.0,1700,I,z,500,6,2,2227.6000000089407,561055.3999999911,8054,NTS,A,2
8,3,test,4,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),565266.0,1200,I,m,759,15,2,1979.0,563287.0,8054,NTS,A,3
2,3,test,4,C,circle.png,0,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),567964.799999997,1700,I,m,973,10,2,2695.2999999970198,565269.5,8054,NTS,A,4
3,4,test,4,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),570397.5,1600,I,z,814,11,2,2429.0,567968.5,8054,NTS,A,5
1,5,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),573457.599999994,1900,I,z,1143,9,2,3056.5,570401.099999994,8054,NTS,A,6
6,6,test,4,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),576245.6999999881,1900,I,m,863,21,2,2783.8999999910593,573461.799999997,8054,NTS,A,7
7,7,test,4,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),579278.099999994,2000,I,m,1005,14,2,3028.7999999970198,576249.299999997,8054,NTS,A,8
3,8,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),581627.099999994,1200,I,z,1132,3,2,2345.4000000059605,579281.6999999881,8054,NTS,A,9
8,9,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),584359.6999999881,1600,I,m,1102,7,2,2729.0999999940395,581630.599999994,8054,NTS,A,10
6,10,test,4,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),587259.0,1900,I,m,983,5,2,2895.300000011921,584363.6999999881,8054,NTS,A,11
9,10,test,4,C,circle.png,0,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),589591.5,1500,I,z,813,24,2,2329.300000011921,587262.1999999881,8054,NTS,A,12
4,11,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),592040.6999999881,1500,I,m,926,12,2,2445.699999988079,589595.0,8054,NTS,A,13
3,12,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),594273.5,1200,I,z,1002,19,2,2229.2000000029802,592044.299999997,8054,NTS,A,14
4,12,test,4,C,circle.png,0,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),596406.099999994,1400,I,m,713,4,2,2129.0,594277.099999994,8054,NTS,A,15
6,13,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),598205.5,1000,I,m,779,13,2,1793.7000000029802,596411.799999997,8054,NTS,A,16
8,14,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),600621.5,1600,I,m,789,23,2,2412.2000000029802,598209.299999997,8054,NTS,A,17
9,15,test,4,C,triangle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),603070.6999999881,1400,I,z,1030,16,2,2446.0,600624.6999999881,8054,NTS,A,18
1,16,test,4,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),605019.8999999911,1000,I,z,924,1,2,1945.7000000029802,603074.1999999881,8054,NTS,A,19
4,17,test,4,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),607302.5,1400,I,z,855,20,2,2278.9000000059605,605023.599999994,8054,NTS,A,20
2,18,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),610334.8999999911,2000,I,m,1004,2,2,3028.0,607306.8999999911,8054,NTS,A,21
2,19,test,4,C,triangle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),613150.6999999881,2000,I,m,796,18,2,2812.2999999970198,610338.3999999911,8054,NTS,A,22
1,20,test,4,C,circle.png,1,z,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),615333.3999999911,1000,I,z,1163,17,2,2179.0999999940395,613154.299999997,8054,NTS,A,23
9,21,test,4,C,circle.png,1,m,Tue Aug 26 2025 16:23:27 GMT-0500 (Central Daylight Time),617832.8999999911,1500,I,m,969,8,2,2495.7999999970198,615337.099999994,8054,NTS,A,24
