Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),184141.69999998808,1700,I,m,604,6,1,2330.199999988079,181811.5,8054,NTS,C,6
2,6,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),187372.90000000596,2000,I,z,1203,2,1,3227.5,184145.40000000596,8054,NTS,C,7
4,6,test,1,A,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),189555.40000000596,1400,I,m,763,4,1,2178.9000000059605,187376.5,8054,NTS,C,8
2,7,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),192387.59999999404,2000,I,z,813,2,1,2828.699999988079,189558.90000000596,8054,NTS,C,9
9,8,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),194837.0,1500,I,m,928,8,1,2445.4000000059605,192391.59999999404,8054,NTS,C,10
8,9,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),197186.29999998212,1600,I,m,731,7,1,2345.5999999940395,194840.69999998808,8054,NTS,C,11
6,10,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),199785.5,1900,I,m,681,5,1,2595.800000011921,197189.69999998808,8054,NTS,C,12
6,11,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),202151.40000000596,1900,I,m,442,5,1,2362.4000000059605,199789.0,8054,NTS,C,13
9,12,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),204250.79999998212,1500,I,m,572,8,1,2095.699999988079,202155.09999999404,8054,NTS,C,14
3,13,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),206216.90000000596,1200,I,z,741,3,1,1962.0,204254.90000000596,8054,NTS,C,15
8,14,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),208433.5,1600,I,m,599,7,1,2212.800000011921,206220.69999998808,8054,NTS,C,16
6,15,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),211048.59999999404,1900,I,m,691,5,1,2611.5,208437.09999999404,8054,NTS,C,17
1,16,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),212798.09999999404,1000,I,z,727,1,1,1745.800000011921,211052.29999998212,8054,NTS,C,18
6,17,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),215330.5,1900,I,m,614,5,1,2528.9000000059605,212801.59999999404,8054,NTS,C,19
1,18,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),217080.19999998808,1000,I,z,725,1,1,1746.4000000059605,215333.79999998212,8054,NTS,C,20
4,19,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),219662.5,1400,I,z,1160,4,1,2578.5,217084.0,8054,NTS,C,21
8,20,test,1,A,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),221828.59999999404,1600,I,m,537,7,1,2162.5,219666.09999999404,8054,NTS,C,22
2,21,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),224394.29999998212,2000,I,z,548,2,1,2562.199999988079,221832.09999999404,8054,NTS,C,23
2,22,test,1,A,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),226943.5,2000,I,z,518,2,1,2545.7000000178814,224397.79999998212,8054,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),241439.19999998808,1700,I,m,1485,2,1,3212.5999999940395,238226.59999999404,8054,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),243755.19999998808,1500,I,m,797,13,1,2312.5,241442.69999998808,8054,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),246137.59999999404,1600,I,z,757,3,1,2378.800000011921,243758.79999998212,8054,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),248636.90000000596,1600,I,z,870,14,1,2495.4000000059605,246141.5,8054,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),250819.19999998808,1500,I,m,663,4,1,2178.5999999940395,248640.59999999404,8054,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),252918.79999998212,1500,I,m,577,13,1,2095.7999999821186,250823.0,8054,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),254584.69999998808,1000,I,m,642,12,1,1662.4000000059605,252922.29999998212,8054,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),257384.19999998808,2000,I,z,775,6,1,2793.2999999821186,254590.90000000596,8054,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),259333.5,1200,I,m,728,7,1,1945.5999999940395,257387.90000000596,8054,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),261482.90000000596,1400,I,z,723,8,1,2145.5,259337.40000000596,8054,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),263532.09999999404,1400,I,z,621,9,1,2045.5,261486.59999999404,8054,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),265431.5,1400,I,z,476,9,1,1895.800000011921,263535.6999999881,8054,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),267730.7999999821,1400,I,z,881,8,1,2295.7999999821186,265435.0,8054,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),270197.0,1700,I,m,737,2,1,2462.7000000178814,267734.2999999821,8054,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),272479.2999999821,1700,I,m,559,15,1,2278.7999999821186,270200.5,8054,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),275145.09999999404,2000,I,z,640,6,1,2661.800000011921,272483.2999999821,8054,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),277924.40000000596,1900,I,z,862,1,1,2775.800000011921,275148.59999999404,8054,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),279710.5,1200,I,m,559,10,1,1782.2000000178814,277928.2999999821,8054,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),282276.2999999821,1900,I,z,646,1,1,2562.2999999821186,279714.0,8054,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),285125.1999999881,1900,I,z,920,16,1,2845.4000000059605,282279.7999999821,8054,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),286908.1999999881,1000,I,m,763,5,1,1779.2999999821186,285128.90000000596,8054,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),289674.09999999404,2000,I,z,740,11,1,2762.300000011921,286911.7999999821,8054,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),292473.2999999821,2000,I,z,782,11,1,2795.699999988079,289677.59999999404,8054,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),294072.5,1000,I,m,567,5,1,1595.4000000059605,292477.09999999404,8054,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),344073.59999999404,1600,I,z,1097,2,1,3477.5999999940395,340596.0,8054,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),347572.6999999881,1200,I,None,1516,6,1,3493.699999988079,344079.0,8054,NTS,C,2
6,1,prac,1,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),351804.5,2000,I,m,1436,5,1,4227.0,347577.5,8054,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),355103.40000000596,1000,I,None,1516,4,1,3294.0,351809.40000000596,8054,NTS,C,4
1,2,prac,1,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),358685.90000000596,1700,I,z,1085,1,1,3577.5,355108.40000000596,8054,NTS,C,5
4,3,prac,1,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),361534.7999999821,1000,I,z,1050,4,1,2844.199999988079,358690.59999999404,8054,NTS,C,6
9,4,prac,1,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),365250.40000000596,1900,I,m,1021,8,1,3710.7000000178814,361539.6999999881,8054,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),369032.2999999821,2000,I,m,990,5,1,3776.899999976158,365255.40000000596,8054,NTS,C,8
9,6,prac,1,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),372315.7999999821,1900,I,m,605,8,1,3278.5999999940395,369037.1999999881,8054,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),375663.5,1500,I,z,1065,3,1,3342.4000000059605,372321.09999999404,8054,NTS,C,10
8,7,prac,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),379362.59999999404,1400,I,None,1516,7,1,3694.0999999940395,375668.5,8054,NTS,C,11
3,8,prac,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),382544.6999999881,1500,I,z,898,3,1,3177.5,379367.1999999881,8054,NTS,C,12
9,0,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),407603.6999999881,1500,I,None,1516,8,1,3028.7999999821186,404574.90000000596,8054,NTS,C,1
3,1,test,1,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),409919.5,1600,I,z,685,19,1,2311.300000011921,407608.1999999881,8054,NTS,C,2
4,1,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),412951.7999999821,1500,I,None,1516,12,1,3028.2999999821186,409923.5,8054,NTS,C,3
3,2,test,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),414934.6999999881,1200,I,z,760,3,1,1979.0999999940395,412955.59999999404,8054,NTS,C,4
2,2,test,1,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),418167.09999999404,1700,I,None,1516,10,1,3228.5999999940395,414938.5,8054,NTS,C,5
6,2,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),421599.09999999404,1900,I,None,1515,21,1,3427.699999988079,418171.40000000596,8054,NTS,C,6
6,2,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),425031.2999999821,1900,I,None,1515,5,1,3428.399999976158,421602.90000000596,8054,NTS,C,7
2,2,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),428563.7999999821,2000,I,None,1516,2,1,3528.899999976158,425034.90000000596,8054,NTS,C,8
1,2,test,1,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),431096.2999999821,1000,I,None,1515,1,1,2528.5,428567.7999999821,8054,NTS,C,9
8,2,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),434228.59999999404,1600,I,None,1516,7,1,3128.800000011921,431099.7999999821,8054,NTS,C,10
9,3,test,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),436961.1999999881,1400,I,z,1315,16,1,2728.9000000059605,434232.2999999821,8054,NTS,C,11
1,4,test,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),439676.90000000596,1900,I,z,795,17,1,2712.100000023842,436964.7999999821,8054,NTS,C,12
4,4,test,1,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),442609.1999999881,1400,I,None,1515,4,1,2928.0999999940395,439681.09999999404,8054,NTS,C,13
7,5,test,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),445675.0,1700,I,z,1347,6,1,3062.2000000178814,442612.7999999821,8054,NTS,C,14
8,5,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),448407.40000000596,1200,I,None,1515,15,1,2728.5,445678.90000000596,8054,NTS,C,15
1,6,test,1,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),451456.2999999821,1900,I,z,1117,9,1,3045.0999999940395,448411.1999999881,8054,NTS,C,16
8,6,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),454589.0,1600,I,None,1516,23,1,3128.7000000178814,451460.2999999821,8054,NTS,C,17
2,7,test,1,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),457356.0,1700,I,z,1039,18,1,2762.0,454594.0,8054,NTS,C,18
4,7,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),459887.09999999404,1500,I,z,1010,20,1,2527.0999999940395,457360.0,8054,NTS,C,19
7,7,test,1,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),463119.5,1700,I,None,1515,22,1,3228.5999999940395,459890.90000000596,8054,NTS,C,20
7,7,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),466636.7999999821,2000,I,None,1501,14,1,3513.699999988079,463123.09999999404,8054,NTS,C,21
9,7,test,1,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),469667.7999999821,1500,I,None,1515,24,1,3027.2999999821186,466640.5,8054,NTS,C,22
3,8,test,1,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),471983.2999999821,1600,I,z,693,11,1,2311.899999976158,469671.40000000596,8054,NTS,C,23
6,8,test,1,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),474516.09999999404,1000,I,None,1516,13,1,2529.0999999940395,471987.0,8054,NTS,C,24
7,0,test,2,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),484746.40000000596,2000,I,None,1515,22,1,3529.5,481216.90000000596,8054,NTS,C,1
1,1,test,2,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),486612.5,1000,I,z,838,1,1,1862.5999999940395,484749.90000000596,8054,NTS,C,2
4,2,test,2,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),488894.5,1400,I,z,852,4,1,2278.300000011921,486616.1999999881,8054,NTS,C,3
4,2,test,2,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),491927.1999999881,1500,I,None,1515,20,1,3029.0999999940395,488898.09999999404,8054,NTS,C,4
3,3,test,2,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),494276.40000000596,1600,I,z,729,19,1,2345.600000023842,491930.7999999821,8054,NTS,C,5
1,3,test,2,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),497708.7999999821,1900,I,None,1516,9,1,3428.5999999940395,494280.1999999881,8054,NTS,C,6
8,3,test,2,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),500441.09999999404,1200,I,None,1515,15,1,2728.5,497712.59999999404,8054,NTS,C,7
3,4,test,2,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),503340.09999999404,1600,I,z,1271,11,1,2895.199999988079,500444.90000000596,8054,NTS,C,8
4,4,test,2,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),506372.90000000596,1500,I,None,1516,12,1,3029.0,503343.90000000596,8054,NTS,C,9
6,4,test,2,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),509804.90000000596,1900,I,None,1516,5,1,3427.100000023842,506377.7999999821,8054,NTS,C,10
2,4,test,2,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),513337.0,2000,I,None,1516,2,1,3528.0999999940395,509808.90000000596,8054,NTS,C,11
6,4,test,2,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),515869.5,1000,I,None,1516,21,1,2528.9000000059605,513340.59999999404,8054,NTS,C,12
1,4,test,2,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),519301.7999999821,1900,I,None,1516,17,1,3428.399999976158,515873.40000000596,8054,NTS,C,13
2,4,test,2,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),522534.1999999881,1700,I,None,1514,18,1,3228.9000000059605,519305.2999999821,8054,NTS,C,14
3,5,test,2,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),524733.6999999881,1200,I,z,970,3,1,2195.699999988079,522538.0,8054,NTS,C,15
8,5,test,2,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),527865.6999999881,1600,I,None,1516,7,1,3128.0,524737.6999999881,8054,NTS,C,16
2,5,test,2,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),531098.099999994,1700,I,None,1515,10,1,3228.800000011921,527869.2999999821,8054,NTS,C,17
8,5,test,2,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),533830.6999999881,1200,I,None,1516,23,1,2728.699999988079,531102.0,8054,NTS,C,18
7,5,test,2,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),537095.099999994,1700,I,None,1548,6,1,3260.5,533834.599999994,8054,NTS,C,19
9,6,test,2,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),539678.7999999821,1400,I,z,1152,16,1,2579.699999988079,537099.099999994,8054,NTS,C,20
6,7,test,2,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),541644.7999999821,1000,I,m,937,13,1,1962.2999999821186,539682.5,8054,NTS,C,21
7,7,test,2,C,circle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),544527.1999999881,2000,I,z,859,14,1,2878.5999999940395,541648.599999994,8054,NTS,C,22
9,8,test,2,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),546843.2999999821,1400,I,z,897,24,1,2312.2999999821186,544531.0,8054,NTS,C,23
9,9,test,2,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),549242.2999999821,1500,I,m,873,8,1,2395.199999988079,546847.099999994,8054,NTS,C,24
4,1,test,3,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),559489.400000006,1500,I,m,1374,12,1,2896.300000011921,556593.099999994,8054,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),562238.2999999821,2000,I,m,719,18,1,2744.699999988079,559493.599999994,8054,NTS,C,2
6,3,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),564954.2999999821,1900,I,m,790,5,1,2712.2999999821186,562242.0,8054,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),567553.400000006,1900,I,z,674,9,1,2595.600000023842,564957.7999999821,8054,NTS,C,4
4,4,test,3,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),570252.900000006,1400,I,m,1271,20,1,2696.0,567556.900000006,8054,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),573118.2999999821,1700,I,z,1136,6,1,2861.7999999821186,570256.5,8054,NTS,C,6
