acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),497140.8999999985,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,50955.69999999553,446185.200000003,8020,ATS,C,18
7,test,1,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),500073.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,53887.79999999702,446185.200000003,8020,ATS,C,19
8,test,1,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),502555.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,I,m,964,11,3,56370.19999999553,446185.200000003,8020,ATS,C,20
9,test,1,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),504988.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,806,10,3,58802.79999999702,446185.200000003,8020,ATS,C,21
9,test,1,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),507220.8999999985,CFD-BM-021-026-A.jpg,1700,solid,I,m,502,9,3,61035.69999999553,446185.200000003,8020,ATS,C,22
10,test,1,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),510370.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1233,8,3,64184.79999999702,446185.200000003,8020,ATS,C,23
11,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),513435.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1348,1,3,67250.29999999702,446185.200000003,8020,ATS,C,24
0,test,2,C,mfborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),517684.30000000447,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,3,2732.5,514951.80000000447,8020,ATS,C,1
1,test,2,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),520466.3999999985,CFD-WF-037-016-A.jpg,1700,solid,I,z,1065,9,3,5514.5999999940395,514951.80000000447,8020,ATS,C,2
2,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),522916.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,823,2,3,7964.19999999553,514951.80000000447,8020,ATS,C,3
3,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),525581.8000000045,CFD-WF-013-009-HC.jpg,1700,dash,I,z,945,1,3,10630.0,514951.80000000447,8020,ATS,C,4
3,test,2,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),529014.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,14062.39999999851,514951.80000000447,8020,ATS,C,5
4,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),530763.200000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,732,12,3,15811.39999999851,514951.80000000447,8020,ATS,C,6
5,test,2,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),533413.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,922,9,3,18461.19999999553,514951.80000000447,8020,ATS,C,7
6,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),535912.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,977,11,3,20960.19999999553,514951.80000000447,8020,ATS,C,8
6,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),538944.3000000045,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,23992.5,514951.80000000447,8020,ATS,C,9
7,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),541143.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1177,4,3,26191.69999999553,514951.80000000447,8020,ATS,C,10
7,test,2,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),544076.0,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,29124.19999999553,514951.80000000447,8020,ATS,C,11
7,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),547208.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,3,32256.79999999702,514951.80000000447,8020,ATS,C,12
8,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),549924.200000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,690,5,3,34972.39999999851,514951.80000000447,8020,ATS,C,13
9,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),551890.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,733,6,3,36938.19999999553,514951.80000000447,8020,ATS,C,14
10,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),554173.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1255,12,3,39222.09999999404,514951.80000000447,8020,ATS,C,15
11,test,2,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),556722.1000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,1133,7,3,41770.29999999702,514951.80000000447,8020,ATS,C,16
12,test,2,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),559454.3000000045,CFD-BF-002-018-A.jpg,1900,solid,I,z,804,8,3,44502.5,514951.80000000447,8020,ATS,C,17
13,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),561903.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,m,827,10,3,46951.79999999702,514951.80000000447,8020,ATS,C,18
14,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),564189.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,759,11,3,49237.79999999702,514951.80000000447,8020,ATS,C,19
14,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),567418.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1515,1,3,52466.79999999702,514951.80000000447,8020,ATS,C,20
15,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),569201.200000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,751,4,3,54249.39999999851,514951.80000000447,8020,ATS,C,21
16,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),571900.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1172,3,3,56948.69999999553,514951.80000000447,8020,ATS,C,22
17,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),574616.3000000045,CFD-BM-043-014-A.jpg,2000,dash,I,m,693,5,3,59664.5,514951.80000000447,8020,ATS,C,23
18,test,2,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),577532.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1289,10,3,62580.19999999553,514951.80000000447,8020,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),581297.8000000045,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1300,6,3,2532.7000000029802,578765.1000000015,8020,ATS,C,1
1,test,3,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),584230.200000003,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,5465.10000000149,578765.1000000015,8020,ATS,C,2
2,test,3,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),586879.1000000015,CFD-BM-021-026-A.jpg,1700,solid,I,z,920,9,3,8114.0,578765.1000000015,8020,ATS,C,3
2,test,3,C,haborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),589412.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,3,10646.89999999851,578765.1000000015,8020,ATS,C,4
3,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),592327.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1186,1,3,13562.39999999851,578765.1000000015,8020,ATS,C,5
4,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),594093.700000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,738,4,3,15328.60000000149,578765.1000000015,8020,ATS,C,6
4,test,3,C,haborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),597125.8000000045,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,3,18360.70000000298,578765.1000000015,8020,ATS,C,7
4,test,3,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),600058.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,3,21293.39999999851,578765.1000000015,8020,ATS,C,8
4,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),603191.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,3,24425.89999999851,578765.1000000015,8020,ATS,C,9
4,test,3,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),606423.200000003,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,3,27658.10000000149,578765.1000000015,8020,ATS,C,10
5,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),609588.8000000045,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1439,1,3,30823.70000000298,578765.1000000015,8020,ATS,C,11
5,test,3,C,mfborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),613120.8999999985,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,34355.79999999702,578765.1000000015,8020,ATS,C,12
6,test,3,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),616069.8999999985,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1428,11,3,37304.79999999702,578765.1000000015,8020,ATS,C,13
7,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),619035.8000000045,CFD-BF-031-020-A.jpg,1600,dash,I,z,1340,2,3,40270.70000000298,578765.1000000015,8020,ATS,C,14
8,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),621218.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,666,3,3,42453.29999999702,578765.1000000015,8020,ATS,C,15
9,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),623250.700000003,CFD-BM-022-004-HC.jpg,1200,dash,I,m,815,6,3,44485.60000000149,578765.1000000015,8020,ATS,C,16
9,test,3,C,haborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),626383.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1514,10,3,47618.29999999702,578765.1000000015,8020,ATS,C,17
10,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),629082.6000000015,CFD-WF-037-016-A.jpg,1500,dash,I,z,1182,3,3,50317.5,578765.1000000015,8020,ATS,C,18
11,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),630798.700000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,687,4,3,52033.60000000149,578765.1000000015,8020,ATS,C,19
12,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),633681.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,m,851,5,3,54916.0,578765.1000000015,8020,ATS,C,20
13,test,3,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),636446.8999999985,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1144,10,3,57681.79999999702,578765.1000000015,8020,ATS,C,21
14,test,3,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),638929.6000000015,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1458,12,3,60164.5,578765.1000000015,8020,ATS,C,22
15,test,3,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),642095.200000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,1236,8,3,63330.10000000149,578765.1000000015,8020,ATS,C,23
16,test,3,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),644827.6000000015,CFD-BM-043-014-A.jpg,1900,solid,I,z,807,8,3,66062.5,578765.1000000015,8020,ATS,C,24
0,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),648976.3999999985,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,3,3132.39999999851,645844.0,8020,ATS,C,1
1,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),651475.200000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,781,1,3,5631.20000000298,645844.0,8020,ATS,C,2
2,test,4,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),653541.6000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,637,7,3,7697.60000000149,645844.0,8020,ATS,C,3
3,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),656040.8999999985,CFD-WM-028-005-HC.jpg,1500,solid,I,m,976,11,3,10196.89999999851,645844.0,8020,ATS,C,4
3,test,4,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),659273.3999999985,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,13429.39999999851,645844.0,8020,ATS,C,5
4,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),661639.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,836,11,3,15795.0,645844.0,8020,ATS,C,6
5,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),663355.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,690,12,3,17511.0,645844.0,8020,ATS,C,7
6,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),665804.200000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1430,12,3,19960.20000000298,645844.0,8020,ATS,C,8
7,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),668253.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,821,10,3,22409.5,645844.0,8020,ATS,C,9
8,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),669986.3999999985,CFD-BM-034-035-HC.jpg,1000,dash,I,m,708,4,3,24142.39999999851,645844.0,8020,ATS,C,10
8,test,4,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),673418.8999999985,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,27574.89999999851,645844.0,8020,ATS,C,11
9,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),676384.200000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,1343,2,3,30540.20000000298,645844.0,8020,ATS,C,12
9,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),679400.200000003,CFD-BM-043-014-A.jpg,2000,dash,I,z,985,5,3,33556.20000000298,645844.0,8020,ATS,C,13
9,test,4,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),682632.200000003,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,3,36788.20000000298,645844.0,8020,ATS,C,14
10,test,4,C,haborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),685664.700000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1109,8,3,39820.70000000298,645844.0,8020,ATS,C,15
11,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),689164.3999999985,CFD-BM-043-014-A.jpg,2000,dash,I,m,1481,5,3,43320.39999999851,645844.0,8020,ATS,C,16
11,test,4,C,haborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),692096.1000000015,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,46252.10000000149,645844.0,8020,ATS,C,17
12,test,4,C,haborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),695011.700000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1298,10,3,49167.70000000298,645844.0,8020,ATS,C,18
12,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),698044.3000000045,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,52200.30000000447,645844.0,8020,ATS,C,19
12,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),700410.3999999985,CFD-WM-036-018-A.jpg,1200,dash,I,z,1141,6,3,54566.39999999851,645844.0,8020,ATS,C,20
12,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),703442.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1515,3,3,57598.5,645844.0,8020,ATS,C,21
13,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),705458.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,992,4,3,59614.70000000298,645844.0,8020,ATS,C,22
14,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),708307.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1131,1,3,62463.5,645844.0,8020,ATS,C,23
15,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 10:29:04 GMT-0500 (Central Daylight Time),710506.8000000045,CFD-WM-036-018-A.jpg,1200,dash,I,m,982,6,3,64662.80000000447,645844.0,8020,ATS,C,24
