block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.73099994659424,learn,38269.00005340576,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),164991.59999999404,A,s,O,s,1273,1,1287.7999999821186,163703.80000001192,7753,WL,A,5.0
1,22.092999935150146,learn,37907.00006484985,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),165353.5,A,sl,O,l,357,1,1649.699999988079,163703.80000001192,7753,WL,A,5.0
1,23.026000022888184,learn,36973.99997711182,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),166287.20000001788,A,s,O,backspace,930,1,2583.4000000059605,163703.80000001192,7753,WL,A,5.0
1,23.375999927520752,learn,36624.00007247925,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),166637.40000000596,A,sa,O,a,338,1,2933.5999999940395,163703.80000001192,7753,WL,A,5.0
1,23.825000047683716,learn,36174.999952316284,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),167085.90000000596,A,sal,O,l,439,1,3382.0999999940395,163703.80000001192,7753,WL,A,5.0
1,24.289999961853027,learn,35710.00003814697,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),167551.30000001192,A,salt,O,t,459,1,3847.5,163703.80000001192,7753,WL,A,5.0
1,24.676000118255615,learn,35323.999881744385,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),167936.80000001192,A,saltenter,O,enter,381,1,4233.0,163703.80000001192,7753,WL,A,5.0
1,30.2739999294281,learn,29726.0000705719,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),173534.80000001192,A,f,O,f,5586,1,5597.700000017881,167937.09999999404,7753,WL,A,6.0
1,31.27300000190735,learn,28726.99999809265,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),174534.30000001192,A,fl,O,l,977,1,6597.200000017881,167937.09999999404,7753,WL,A,6.0
1,31.939000129699707,learn,28060.999870300293,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),175200.5,A,flo,O,o,651,1,7263.4000000059605,167937.09999999404,7753,WL,A,6.0
1,32.1560001373291,learn,27843.9998626709,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),175416.90000000596,A,floo,O,o,201,1,7479.800000011921,167937.09999999404,7753,WL,A,6.0
1,32.42199993133545,learn,27578.00006866455,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),175683.20000001788,A,flood,O,d,257,1,7746.100000023842,167937.09999999404,7753,WL,A,6.0
1,32.85599994659424,learn,27144.00005340576,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),176116.80000001192,A,floodenter,O,enter,415,1,8179.700000017881,167937.09999999404,7753,WL,A,6.0
1,60.013999938964844,learn,-13.99993896484375,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),203275.40000000596,A,None,O,None,27152,1,27158.30000001192,176117.09999999404,7753,WL,A,7.0
2,1.9000000953674316,learn,58099.99990463257,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),279185.40000000596,A,b,O,b,1887,1,1900.4000000059605,277285.0,7753,WL,A,1.0
2,2.615000009536743,learn,57384.99999046326,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),279900.40000000596,A,bo,O,o,705,1,2615.4000000059605,277285.0,7753,WL,A,1.0
2,2.9160001277923584,learn,57083.99987220764,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),280201.5,A,boo,O,o,284,1,2916.5,277285.0,7753,WL,A,1.0
2,3.2810001373291016,learn,56718.9998626709,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),280565.90000000596,A,book,O,k,354,1,3280.9000000059605,277285.0,7753,WL,A,1.0
2,5.04800009727478,learn,54951.99990272522,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),282333.7000000179,A,bookenter,O,enter,1756,1,5048.700000017881,277285.0,7753,WL,A,1.0
2,6.613000154495239,learn,53386.99984550476,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),283898.59999999404,A,r,O,r,1560,1,1564.699999988079,282333.90000000596,7753,WL,A,2.0
2,6.88100004196167,learn,53118.99995803833,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),284166.3000000119,A,ru,O,u,256,1,1832.4000000059605,282333.90000000596,7753,WL,A,2.0
2,7.263000011444092,learn,52736.99998855591,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),284548.5,A,rug,O,g,372,1,2214.5999999940395,282333.90000000596,7753,WL,A,2.0
2,7.630000114440918,learn,52369.99988555908,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),284915.2000000179,A,rugenter,O,enter,358,1,2581.300000011921,282333.90000000596,7753,WL,A,2.0
2,8.913000106811523,learn,51086.99989318848,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),286198.3000000119,A,d,O,d,1263,1,1282.7000000178814,284915.59999999404,7753,WL,A,3.0
2,9.26200008392334,learn,50737.99991607666,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),286547.09999999404,A,dl,O,l,332,1,1631.5,284915.59999999404,7753,WL,A,3.0
2,9.564000129699707,learn,50435.99987030029,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),286849.09999999404,A,dlo,O,o,287,1,1933.5,284915.59999999404,7753,WL,A,3.0
2,9.96399998664856,learn,50036.00001335144,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),287249.5,A,dloq,O,q,386,1,2333.9000000059605,284915.59999999404,7753,WL,A,3.0
2,10.813000202178955,learn,49186.999797821045,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),288098.59999999404,A,dlo,O,backspace,844,1,3183.0,284915.59999999404,7753,WL,A,3.0
2,11.228000164031982,learn,48771.99983596802,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),288513.09999999404,A,dl,O,backspace,406,1,3597.5,284915.59999999404,7753,WL,A,3.0
2,11.813000202178955,learn,48186.999797821045,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),289098.09999999404,A,d,O,backspace,581,1,4182.5,284915.59999999404,7753,WL,A,3.0
2,12.495000123977661,learn,47504.99987602234,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),289779.90000000596,A,,O,backspace,664,1,4864.300000011921,284915.59999999404,7753,WL,A,3.0
2,13.663000106811523,learn,46336.99989318848,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),290948.3000000119,A,f,O,f,1160,1,6032.700000017881,284915.59999999404,7753,WL,A,3.0
2,13.794000148773193,learn,46205.99985122681,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),291079.3000000119,A,fl,O,l,119,1,6163.700000017881,284915.59999999404,7753,WL,A,3.0
2,14.111999988555908,learn,45888.00001144409,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),291397.2000000179,A,flo,O,o,298,1,6481.600000023842,284915.59999999404,7753,WL,A,3.0
2,14.32800006866455,learn,45671.99993133545,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),291613.7000000179,A,floq,O,q,196,1,6698.100000023842,284915.59999999404,7753,WL,A,3.0
2,14.677000045776367,learn,45322.99995422363,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),291962.59999999404,A,floqw,O,w,340,1,7047.0,284915.59999999404,7753,WL,A,3.0
2,15.162000179290771,learn,44837.99982070923,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),292447.5,A,floq,O,backspace,479,1,7531.9000000059605,284915.59999999404,7753,WL,A,3.0
2,15.41100001335144,learn,44588.99998664856,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),292696.40000000596,A,flo,O,backspace,236,1,7780.800000011921,284915.59999999404,7753,WL,A,3.0
2,15.646000146865845,learn,44353.999853134155,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),292931.09999999404,A,floq,O,q,228,1,8015.5,284915.59999999404,7753,WL,A,3.0
2,16.361000061035156,learn,43638.999938964844,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),293646.7000000179,A,flo,O,backspace,702,1,8731.100000023842,284915.59999999404,7753,WL,A,3.0
2,17.561000108718872,learn,42438.99989128113,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),294845.90000000596,A,flow,O,w,1180,1,9930.300000011921,284915.59999999404,7753,WL,A,3.0
2,17.91100001335144,learn,42088.99998664856,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),295195.8000000119,A,flowe,O,e,333,1,10280.200000017881,284915.59999999404,7753,WL,A,3.0
2,18.57800006866455,learn,41421.99993133545,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),295863.5,A,flower,O,r,646,1,10947.90000000596,284915.59999999404,7753,WL,A,3.0
2,19.942000150680542,learn,40057.99984931946,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),297227.09999999404,A,flowerenter,O,enter,1354,1,12311.5,284915.59999999404,7753,WL,A,3.0
2,20.64300012588501,learn,39356.99987411499,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),297928.7000000179,A,b,O,b,696,1,701.3000000119209,297227.40000000596,7753,WL,A,4.0
2,21.009000062942505,learn,38990.999937057495,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),298294.7000000179,A,bi,O,i,354,1,1067.300000011921,297227.40000000596,7753,WL,A,4.0
2,22.20800018310547,learn,37791.99981689453,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),299493.8000000119,A,b,O,backspace,1188,1,2266.4000000059605,297227.40000000596,7753,WL,A,4.0
2,22.675000190734863,learn,37324.99980926514,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),299960.7000000179,A,bu,O,u,452,1,2733.300000011921,297227.40000000596,7753,WL,A,4.0
2,23.174000024795532,learn,36825.99997520447,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),300459.8000000119,A,but,O,t,490,1,3232.4000000059605,297227.40000000596,7753,WL,A,4.0
2,23.7260000705719,learn,36273.9999294281,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),301011.5,A,buto,O,o,533,1,3784.0999999940395,297227.40000000596,7753,WL,A,4.0
2,24.29100012779236,learn,35708.99987220764,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),301576.2000000179,A,but,O,backspace,559,1,4348.800000011921,297227.40000000596,7753,WL,A,4.0
2,24.60700011253357,learn,35392.99988746643,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),301892.59999999404,A,butt,O,t,307,1,4665.199999988079,297227.40000000596,7753,WL,A,4.0
2,25.125,learn,34875.0,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),302410.2000000179,A,butto,O,o,501,1,5182.800000011921,297227.40000000596,7753,WL,A,4.0
2,25.30900001525879,learn,34690.99998474121,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),302594.59999999404,A,button,O,n,168,1,5367.199999988079,297227.40000000596,7753,WL,A,4.0
2,25.891000032424927,learn,34108.99996757507,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),303176.3000000119,A,buttonenter,O,enter,561,1,5948.9000000059605,297227.40000000596,7753,WL,A,4.0
2,27.990000009536743,learn,32009.999990463257,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),305275.40000000596,A,k,O,k,2082,1,2098.800000011921,303176.59999999404,7753,WL,A,5.0
2,28.290000200271606,learn,31709.999799728394,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),305575.09999999404,A,ke,O,e,286,1,2398.5,303176.59999999404,7753,WL,A,5.0
2,28.69000005722046,learn,31309.99994277954,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),305975.2000000179,A,keu,O,u,387,1,2798.600000023842,303176.59999999404,7753,WL,A,5.0
2,29.60700011253357,learn,30392.99988746643,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),306892.3000000119,A,ke,O,backspace,895,1,3715.7000000178814,303176.59999999404,7753,WL,A,5.0
2,30.491000175476074,learn,29508.999824523926,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),307776.3000000119,A,key,O,y,877,1,4599.700000017881,303176.59999999404,7753,WL,A,5.0
2,30.94000005722046,learn,29059.99994277954,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),308225.09999999404,A,keyenter,O,enter,446,1,5048.5,303176.59999999404,7753,WL,A,5.0
2,31.472000122070312,learn,28527.999877929688,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),308757.59999999404,A,s,O,s,522,1,532.1999999880791,308225.40000000596,7753,WL,A,6.0
2,31.57200002670288,learn,28427.99997329712,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),308857.09999999404,A,sa,O,a,92,1,631.6999999880791,308225.40000000596,7753,WL,A,6.0
2,31.706000089645386,learn,28293.999910354614,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),308991.0,A,sal,O,l,120,1,765.5999999940395,308225.40000000596,7753,WL,A,6.0
2,32.18900012969971,learn,27810.999870300293,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),309474.0,A,salt,O,t,474,1,1248.5999999940395,308225.40000000596,7753,WL,A,6.0
2,33.22000002861023,learn,26779.99997138977,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),310506.0,A,saltenter,O,enter,1024,1,2280.5999999940395,308225.40000000596,7753,WL,A,6.0
2,35.50500011444092,learn,24494.999885559082,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),312790.7000000179,A,g,O,g,2265,1,2284.5,310506.2000000179,7753,WL,A,7.0
2,35.72200012207031,learn,24277.999877929688,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),313007.3000000119,A,go,O,o,210,1,2501.0999999940395,310506.2000000179,7753,WL,A,7.0
2,36.05400013923645,learn,23945.99986076355,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),313339.90000000596,A,gol,O,l,314,1,2833.699999988079,310506.2000000179,7753,WL,A,7.0
2,36.48800015449524,learn,23511.99984550476,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),313773.3000000119,A,gold,O,d,413,1,3267.0999999940395,310506.2000000179,7753,WL,A,7.0
2,37.85300016403198,learn,22146.999835968018,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),315138.40000000596,A,goldenter,O,enter,1358,1,4632.199999988079,310506.2000000179,7753,WL,A,7.0
2,40.68500018119812,learn,19314.99981880188,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),317970.7000000179,A,l,O,l,2825,1,2832.0,315138.7000000179,7753,WL,A,8.0
2,41.01900005340576,learn,18980.99994659424,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),318304.40000000596,A,lo,O,o,318,1,3165.699999988079,315138.7000000179,7753,WL,A,8.0
2,41.3510000705719,learn,18648.9999294281,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),318636.8000000119,A,log,O,g,322,1,3498.0999999940395,315138.7000000179,7753,WL,A,8.0
2,41.93600010871887,learn,18063.999891281128,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),319221.09999999404,A,logenter,O,enter,567,1,4082.399999976158,315138.7000000179,7753,WL,A,8.0
2,49.58400011062622,learn,10415.99988937378,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),326869.09999999404,A,g,O,g,7629,1,7647.699999988079,319221.40000000596,7753,WL,A,9.0
2,49.85000014305115,learn,10149.999856948853,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),327135.09999999404,A,go,O,o,260,1,7913.699999988079,319221.40000000596,7753,WL,A,9.0
2,50.16700005531311,learn,9832.99994468689,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),327452.8000000119,A,gol,O,l,298,1,8231.40000000596,319221.40000000596,7753,WL,A,9.0
2,50.41600012779236,learn,9583.999872207642,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),327701.0,A,gold,O,d,236,1,8479.59999999404,319221.40000000596,7753,WL,A,9.0
2,51.26700019836426,learn,8732.999801635742,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),328553.0,A,goldenter,O,enter,847,1,9331.59999999404,319221.40000000596,7753,WL,A,9.0
2,60.01300001144409,learn,-13.000011444091797,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),337298.59999999404,A,None,O,None,8740,1,8745.399999976158,328553.2000000179,7753,WL,A,10.0
3,1.1150000095367432,learn,58884.99999046326,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),407525.3000000119,A,h,O,h,1091,1,1114.7000000178814,406410.59999999404,7753,WL,A,1.0
3,1.314000129699707,learn,58685.99987030029,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),407724.90000000596,A,ha,O,a,181,1,1314.300000011921,406410.59999999404,7753,WL,A,1.0
3,1.749000072479248,learn,58250.99992752075,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),408159.90000000596,A,har,O,r,424,1,1749.300000011921,406410.59999999404,7753,WL,A,1.0
3,2.199000120162964,learn,57800.999879837036,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),408609.7000000179,A,harp,O,p,433,1,2199.100000023842,406410.59999999404,7753,WL,A,1.0
3,2.764000177383423,learn,57235.99982261658,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),409174.7000000179,A,harpenter,O,enter,545,1,2764.100000023842,406410.59999999404,7753,WL,A,1.0
3,3.882000207901001,learn,56117.999792099,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),410292.2000000179,A,m,O,m,1099,1,1117.2000000178814,409175.0,7753,WL,A,2.0
3,4.0980000495910645,learn,55901.999950408936,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),410508.7000000179,A,me,O,e,197,1,1333.7000000178814,409175.0,7753,WL,A,2.0
3,4.199000120162964,learn,55800.999879837036,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),410609.40000000596,A,mea,O,a,94,1,1434.4000000059605,409175.0,7753,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),410975.5,A,mead,O,d,343,1,1800.5,409175.0,7753,WL,A,2.0
3,4.71399998664856,learn,55286.00001335144,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),411124.7000000179,A,meado,O,o,129,1,1949.7000000178814,409175.0,7753,WL,A,2.0
3,5.015000104904175,learn,54984.999895095825,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),411425.7000000179,A,meadow,O,w,275,1,2250.7000000178814,409175.0,7753,WL,A,2.0
3,5.231000185012817,learn,54768.99981498718,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),411641.8000000119,A,meadowl,O,l,209,1,2466.800000011921,409175.0,7753,WL,A,2.0
3,6.615000009536743,learn,53384.99999046326,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),413025.40000000596,A,meadow,O,backspace,1377,1,3850.4000000059605,409175.0,7753,WL,A,2.0
3,7.164000034332275,learn,52835.999965667725,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),413574.3000000119,A,meadowenter,O,enter,526,1,4399.300000011921,409175.0,7753,WL,A,2.0
3,8.047000169754028,learn,51952.99983024597,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),414458.0,A,f,O,f,877,1,883.4000000059605,413574.59999999404,7753,WL,A,3.0
3,8.398000001907349,learn,51601.99999809265,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),414808.8000000119,A,fi,O,i,327,1,1234.2000000178814,413574.59999999404,7753,WL,A,3.0
3,8.597000122070312,learn,51402.99987792969,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),415007.09999999404,A,fin,O,n,176,1,1432.5,413574.59999999404,7753,WL,A,3.0
3,8.878000020980835,learn,51121.999979019165,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),415288.90000000596,A,fing,O,g,274,1,1714.300000011921,413574.59999999404,7753,WL,A,3.0
3,9.097000122070312,learn,50902.99987792969,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),415508.09999999404,A,fingl,O,l,211,1,1933.5,413574.59999999404,7753,WL,A,3.0
3,9.331000089645386,learn,50668.999910354614,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),415742.0,A,fingle,O,e,216,1,2167.4000000059605,413574.59999999404,7753,WL,A,3.0
3,9.463000059127808,learn,50536.99994087219,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),415873.90000000596,A,fingler,O,r,116,1,2299.300000011921,413574.59999999404,7753,WL,A,3.0
3,10.063000202178955,learn,49936.999797821045,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),416473.40000000596,A,fingle,O,backspace,585,1,2898.800000011921,413574.59999999404,7753,WL,A,3.0
3,10.463000059127808,learn,49536.99994087219,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),416873.2000000179,A,fingl,O,backspace,393,1,3298.600000023842,413574.59999999404,7753,WL,A,3.0
3,10.779000043869019,learn,49220.99995613098,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),417190.09999999404,A,fing,O,backspace,298,1,3615.5,413574.59999999404,7753,WL,A,3.0
3,11.147000074386597,learn,48852.9999256134,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),417558.0,A,finge,O,e,347,1,3983.4000000059605,413574.59999999404,7753,WL,A,3.0
3,11.246999979019165,learn,48753.000020980835,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),417657.59999999404,A,finger,O,r,94,1,4083.0,413574.59999999404,7753,WL,A,3.0
3,12.445000171661377,learn,47554.99982833862,Thu Mar 05 2026 13:06:00 GMT-0600 (Central Standard Time),418855.2000000179,A,fingerenter,O,enter,1183,1,5280.600000023842,413574.59999999404,7753,WL,A,3.0
