acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,18.594000101089478,test,1,m,11405.999898910522,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),71787.70000000298,I,m,1568,1568,,14,no,1,1578.9000000059605,70208.79999999702,test1trial14.png,test1trial14b.png,8075,PC,B,68566,,14
14,1,19.97699999809265,test,1,z,10023.000001907349,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),73170.5,I,z,1379,1379,,15,yes,1,1380.0,71790.5,test1trial15.png,test1trial15.png,8075,PC,B,70147,,15
15,1,21.127000093460083,test,1,m,8872.999906539917,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),74320.20000000298,I,m,1132,1132,,16,no,1,1146.8000000044703,73173.39999999851,test1trial16.png,test1trial16b.png,8075,PC,B,71530,,16
16,1,22.4760000705719,test,1,z,7523.999929428101,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),75669.89999999851,I,z,1342,1342,,17,yes,1,1347.0,74322.89999999851,test1trial17.png,test1trial17.png,8075,PC,B,72680,,17
17,1,23.842999935150146,test,1,m,6157.0000648498535,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),77036.0,I,m,1351,1351,,18,no,1,1363.5,75672.5,test1trial18.png,test1trial18b.png,8075,PC,B,74030,,18
18,1,25.242000102996826,test,1,m,4757.999897003174,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),78435.39999999851,I,m,1394,1394,,19,no,1,1396.6999999955297,77038.70000000298,test1trial19.png,test1trial19b.png,8075,PC,B,75396,,19
19,1,26.52500009536743,test,1,z,3474.9999046325684,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),79718.70000000298,I,z,1274,1274,,20,yes,1,1280.7000000029802,78438.0,test1trial20.png,test1trial20.png,8075,PC,B,76795,,20
20,1,28.27500009536743,test,1,z,1724.9999046325684,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),81468.20000000298,I,z,1737,1737,,21,yes,1,1746.7000000029802,79721.5,test1trial21.png,test1trial21.png,8075,PC,B,78078,,21
21,1,29.473999977111816,test,1,z,526.0000228881836,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),82667.60000000149,I,z,1194,1194,,22,yes,1,1196.6000000014901,81471.0,test1trial22.png,test1trial22.png,8075,PC,B,79828,,22
21,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),83200.89999999851,I,None,530,530,,23,yes,1,530.1999999955297,82670.70000000298,test1trial23.png,test1trial23.png,8075,PC,B,81027,,23
1,2,1.2820000648498535,test,1,m,28717.999935150146,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),86449.79999999702,I,m,1272,,1272.0,1,no,1,3779.0999999940395,82670.70000000298,test2trial1.png,test2trial1b.png,8075,PC,B,,83526.0,1
2,2,2.432000160217285,test,1,m,27567.999839782715,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),87599.60000000149,I,m,1133,,1133.0,2,no,1,4928.89999999851,82670.70000000298,test2trial2.png,test2trial2b.png,8075,PC,B,,84809.0,2
3,2,3.515000104904175,test,1,z,26484.999895095825,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),88682.0,I,z,1078,,1078.0,3,yes,1,6011.29999999702,82670.70000000298,test2trial3.png,test2trial3.png,8075,PC,B,,85959.0,3
4,2,4.498000144958496,test,1,z,25501.999855041504,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),89665.60000000149,I,z,973,,973.0,4,yes,1,6994.89999999851,82670.70000000298,test2trial4.png,test2trial4.png,8075,PC,B,,87041.0,4
5,2,5.581000089645386,test,1,z,24418.999910354614,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),90748.5,I,z,1076,,1076.0,5,yes,1,8077.79999999702,82670.70000000298,test2trial5.png,test2trial5.png,8075,PC,B,,88025.0,5
6,2,6.748000144958496,test,1,z,23251.999855041504,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),91915.79999999702,I,z,1161,,1161.0,6,yes,1,9245.09999999404,82670.70000000298,test2trial6.png,test2trial6.png,8075,PC,B,,89108.0,6
7,2,8.031000137329102,test,1,m,21968.9998626709,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),93198.0,I,m,1266,,1266.0,7,no,1,10527.29999999702,82670.70000000298,test2trial7.png,test2trial7b.png,8075,PC,B,,90276.0,7
8,2,9.19700002670288,test,1,m,20802.99997329712,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),94364.10000000149,I,m,1152,,1152.0,8,no,1,11693.39999999851,82670.70000000298,test2trial8.png,test2trial8b.png,8075,PC,B,,91558.0,8
9,2,10.36300015449524,test,1,z,19636.99984550476,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),95530.39999999851,I,z,1153,,1153.0,9,yes,1,12859.69999999553,82670.70000000298,test2trial9.png,test2trial9.png,8075,PC,B,,92724.0,9
10,2,11.296000003814697,test,1,z,18703.999996185303,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),96463.29999999702,I,z,916,,916.0,10,yes,1,13792.59999999404,82670.70000000298,test2trial10.png,test2trial10.png,8075,PC,B,,93890.0,10
11,2,12.312000036239624,test,1,m,17687.999963760376,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),97479.89999999851,I,m,1006,,1006.0,11,no,1,14809.19999999553,82670.70000000298,test2trial11.png,test2trial11b.png,8075,PC,B,,94823.0,11
12,2,13.57800006866455,test,1,m,16421.99993133545,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),98745.89999999851,I,m,1254,,1254.0,12,no,1,16075.19999999553,82670.70000000298,test2trial12.png,test2trial12b.png,8075,PC,B,,95839.0,12
13,2,14.761000156402588,test,1,z,15238.999843597412,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),99928.89999999851,I,z,1172,,1172.0,13,yes,1,17258.19999999553,82670.70000000298,test2trial13.png,test2trial13.png,8075,PC,B,,97105.0,13
14,2,17.210000038146973,test,1,m,12789.999961853027,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),102378.10000000149,I,m,2445,,2445.0,14,no,1,19707.39999999851,82670.70000000298,test2trial14.png,test2trial14b.png,8075,PC,B,,98289.0,14
15,2,18.243000030517578,test,1,m,11756.999969482422,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),103410.79999999702,I,m,1029,,1029.0,15,no,1,20740.09999999404,82670.70000000298,test2trial15.png,test2trial15b.png,8075,PC,B,,100737.0,15
16,2,20.02400016784668,test,1,m,9975.99983215332,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),105191.29999999702,I,m,1777,,1777.0,16,no,1,22520.59999999404,82670.70000000298,test2trial16.png,test2trial16b.png,8075,PC,B,,101770.0,16
17,2,21.14300012588501,test,1,z,8856.99987411499,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),106310.20000000298,I,z,1110,,1110.0,17,yes,1,23639.5,82670.70000000298,test2trial17.png,test2trial17.png,8075,PC,B,,103551.0,17
18,2,22.2260000705719,test,1,z,7773.999929428101,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),107393.29999999702,I,z,1063,,1063.0,18,yes,1,24722.59999999404,82670.70000000298,test2trial18.png,test2trial18.png,8075,PC,B,,104669.0,18
19,2,23.39199995994568,test,1,z,6608.000040054321,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),108559.70000000298,I,z,1157,,1157.0,19,yes,1,25889.0,82670.70000000298,test2trial19.png,test2trial19.png,8075,PC,B,,105753.0,19
20,2,24.692000150680542,test,1,z,5307.999849319458,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),109859.20000000298,I,z,1286,,1286.0,20,yes,1,27188.5,82670.70000000298,test2trial20.png,test2trial20.png,8075,PC,B,,106919.0,20
21,2,26.20800018310547,test,1,z,3791.9998168945312,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),111375.5,I,z,1507,,1507.0,21,yes,1,28704.79999999702,82670.70000000298,test2trial21.png,test2trial21.png,8075,PC,B,,108219.0,21
22,2,27.374000072479248,test,1,m,2625.999927520752,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),112541.39999999851,I,m,1150,,1150.0,22,no,1,29870.69999999553,82670.70000000298,test2trial22.png,test2trial22b.png,8075,PC,B,,109735.0,22
23,2,28.94000005722046,test,1,m,1059.999942779541,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),114107.60000000149,I,m,1561,,1561.0,23,no,1,31436.89999999851,82670.70000000298,test2trial23.png,test2trial23b.png,8075,PC,B,,110901.0,23
23,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Oct 29 2025 10:54:27 GMT-0500 (Central Daylight Time),115174.10000000149,I,None,1063,,1063.0,24,no,1,32503.39999999851,82670.70000000298,test2trial24.png,test2trial24b.png,8075,PC,B,,112467.0,24
