Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7,test,1,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),465233.3000000119,1200,O,m,901,15,1,2128.4000000059605,463104.90000000596,7757,NTS,B,11
7,8,test,1,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),467931.90000000596,1700,O,z,967,22,1,2694.0,465237.90000000596,7757,NTS,B,12
2,9,test,1,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),470781.2000000179,1700,O,z,1118,10,1,2844.4000000059605,467936.8000000119,7757,NTS,B,13
6,10,test,1,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),473613.2000000179,1900,O,m,900,21,1,2826.800000011921,470786.40000000596,7757,NTS,B,14
1,11,test,1,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),475496.40000000596,1000,O,z,862,1,1,1879.699999988079,473616.7000000179,7757,NTS,B,15
8,11,test,1,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),477828.09999999404,1600,O,z,707,23,1,2326.399999976158,475501.7000000179,7757,NTS,B,16
3,12,test,1,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),479777.7000000179,1200,O,z,726,3,1,1944.4000000059605,477833.3000000119,7757,NTS,B,17
4,13,test,1,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),482027.5,1500,O,m,726,20,1,2242.9000000059605,479784.59999999404,7757,NTS,B,18
9,14,test,1,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),484542.8000000119,1400,O,z,1087,16,1,2511.4000000059605,482031.40000000596,7757,NTS,B,19
7,15,test,1,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),487342.3000000119,1700,O,z,1071,6,1,2796.4000000059605,484545.90000000596,7757,NTS,B,20
3,16,test,1,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),489708.2000000179,1600,O,z,739,11,1,2361.800000011921,487346.40000000596,7757,NTS,B,21
3,17,test,1,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),492057.0,1600,O,z,727,19,1,2346.0,489711.0,7757,NTS,B,22
4,18,test,1,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),494672.8000000119,1500,O,m,1093,12,1,2610.5999999940395,492062.2000000179,7757,NTS,B,23
9,18,test,1,C,circle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),497556.7000000179,1500,O,z,1358,8,1,2880.100000023842,494676.59999999404,7757,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),503937.09999999404,1500,O,m,1445,12,1,2959.7999999821186,500977.3000000119,7757,NTS,B,1
6,1,test,2,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),505836.40000000596,1000,O,z,873,13,1,1894.5,503941.90000000596,7757,NTS,B,2
3,1,test,2,C,triangle.png,0,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),508569.5,1200,O,None,1515,3,1,2730.2999999821186,505839.2000000179,7757,NTS,B,3
2,2,test,2,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),510984.59999999404,1700,O,z,695,18,1,2411.0999999940395,508573.5,7757,NTS,B,4
8,3,test,2,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),513350.3000000119,1600,O,m,748,7,1,2360.7000000178814,510989.59999999404,7757,NTS,B,5
8,4,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),515466.0,1200,O,m,893,15,1,2111.7999999821186,513354.2000000179,7757,NTS,B,6
9,5,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),518065.59999999404,1500,O,m,1067,8,1,2595.5999999940395,515470.0,7757,NTS,B,7
4,6,test,2,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),520748.7000000179,1500,O,m,1150,20,1,2679.600000023842,518069.09999999404,7757,NTS,B,8
6,7,test,2,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),523030.3000000119,1000,O,m,1253,21,1,2275.7000000178814,520754.59999999404,7757,NTS,B,9
7,8,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),526014.0,2000,O,m,952,14,1,2979.5,523034.5,7757,NTS,B,10
7,9,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),529179.400000006,2000,O,m,1134,22,1,3160.5,526018.900000006,7757,NTS,B,11
9,9,test,2,C,triangle.png,0,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),531378.8000000119,1400,O,m,767,16,1,2196.4000000059605,529182.400000006,7757,NTS,B,12
1,10,test,2,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),533910.900000006,1900,O,z,601,9,1,2525.5999999940395,531385.3000000119,7757,NTS,B,13
8,11,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),535959.7000000179,1200,O,m,830,23,1,2042.0,533917.7000000179,7757,NTS,B,14
1,12,test,2,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),537909.5,1000,O,z,918,1,1,1946.2999999821186,535963.2000000179,7757,NTS,B,15
2,13,test,2,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),540291.5,1700,O,z,657,10,1,2372.7999999821186,537918.7000000179,7757,NTS,B,16
2,14,test,2,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),543311.3000000119,2000,O,m,989,2,1,3014.5,540296.8000000119,7757,NTS,B,17
9,15,test,2,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),545789.7000000179,1400,O,z,1063,24,1,2472.9000000059605,543316.8000000119,7757,NTS,B,18
1,16,test,2,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),548456.900000006,1900,O,z,745,17,1,2662.5999999940395,545794.3000000119,7757,NTS,B,19
3,16,test,2,C,circle.png,0,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),550754.900000006,1600,O,m,675,11,1,2291.5,548463.400000006,7757,NTS,B,20
4,17,test,2,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),552937.3000000119,1400,O,z,759,4,1,2174.800000011921,550762.5,7757,NTS,B,21
7,18,test,2,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),555653.5,1700,O,z,990,6,1,2712.4000000059605,552941.099999994,7757,NTS,B,22
6,19,test,2,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),558419.900000006,1900,O,m,842,5,1,2759.300000011921,555660.599999994,7757,NTS,B,23
3,20,test,2,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),560686.3000000119,1600,O,z,648,19,1,2261.300000011921,558425.0,7757,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),565818.0,2000,O,m,770,18,1,2795.199999988079,563022.8000000119,7757,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),567933.0,1000,O,m,1085,13,1,2109.5,565823.5,7757,NTS,B,2
9,3,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),570181.400000006,1500,O,m,721,8,1,2240.9000000059605,567940.5,7757,NTS,B,3
6,4,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),572998.7000000179,1900,O,m,897,5,1,2812.600000023842,570186.099999994,7757,NTS,B,4
6,5,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),575713.8000000119,1900,O,m,793,21,1,2710.0,573003.8000000119,7757,NTS,B,5
