acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),177232.1000000001,043_m_f_n_a.png,O,m,795,2,1,1810.4000000001397,175421.69999999995,7007,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),179131.0,010_y_f_n_a.png,O,m,881,3,1,1893.3999999999069,177237.6000000001,7007,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),180947.30000000005,010_y_f_n_a.png,O,z,798,4,1,1810.3000000000466,179137.0,7007,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),182797.0,043_m_f_n_a.png,O,m,823,5,1,1843.3999999999069,180953.6000000001,7007,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),184529.6000000001,053_o_m_n_a.png,O,m,702,6,1,1725.7000000001863,182803.8999999999,7007,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),186245.6000000001,053_o_m_n_a.png,O,z,572,7,1,1710.4000000001397,184535.19999999995,7007,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),187978.5,058_m_m_n_a.png,O,m,708,8,1,1727.1999999999534,186251.30000000005,7007,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),189661.19999999995,047_o_f_n_a.png,O,m,664,9,1,1676.8999999999069,187984.30000000005,7007,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),191527.5,058_m_m_n_a.png,O,m,836,10,1,1860.3999999999069,189667.1000000001,7007,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),193210.30000000005,041_y_m_n_a.png,O,m,658,11,1,1676.6999999999534,191533.6000000001,7007,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),194793.19999999995,041_y_m_n_a.png,O,z,560,12,1,1577.0999999998603,193216.1000000001,7007,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),196475.80000000005,044_o_f_n_a.png,O,m,656,13,1,1677.4000000001397,194798.3999999999,7007,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),198325.19999999995,044_o_f_n_a.png,O,z,822,14,1,1844.0999999998603,196481.1000000001,7007,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),200041.3999999999,008_y_m_n_a.png,O,m,684,15,1,1710.6999999999534,198330.69999999995,7007,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),201974.1000000001,050_m_f_n_a.png,O,m,913,16,1,1927.2000000001863,200046.8999999999,7007,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),203573.69999999995,046_o_m_n_a.png,O,m,571,17,1,1593.5,201980.19999999995,7007,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),205456.3999999999,050_m_f_n_a.png,O,m,860,18,1,1876.6999999999534,203579.69999999995,7007,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),205456.3999999999,058_m_m_n_a.png,O,space,4617,1,1,1876.6999999999534,203579.69999999995,7007,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),213653.69999999995,043_m_f_n_a.png,O,m,529,2,1,1543.0999999998603,212110.6000000001,7007,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),215153.3999999999,043_m_f_n_a.png,O,z,468,3,1,1493.5999999998603,213659.80000000005,7007,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),216953.0,058_m_m_n_a.png,O,m,769,4,1,1793.8999999999069,215159.1000000001,7007,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),218652.19999999995,041_y_m_n_a.png,O,m,681,5,1,1693.6999999999534,216958.5,7007,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),220234.8999999999,063_y_f_n_a.png,O,m,558,6,1,1577.0,218657.8999999999,7007,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),221901.1000000001,063_y_f_n_a.png,O,z,645,7,1,1660.4000000001397,220240.69999999995,7007,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),223450.69999999995,041_y_m_n_a.png,O,m,516,8,1,1543.8999999999069,221906.80000000005,7007,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),225083.5,044_o_f_n_a.png,O,m,608,9,1,1627.3999999999069,223456.1000000001,7007,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),226699.3999999999,045_m_m_n_a.png,O,m,598,10,1,1610.2999999998137,225089.1000000001,7007,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),228516.80000000005,045_m_m_n_a.png,O,z,798,11,1,1812.0,226704.80000000005,7007,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),230148.5,044_o_f_n_a.png,O,m,606,12,1,1626.1999999999534,228522.30000000005,7007,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),231964.6000000001,047_o_f_n_a.png,O,m,797,13,1,1809.9000000001397,230154.69999999995,7007,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),233547.5,053_o_m_n_a.png,O,m,555,14,1,1576.6999999999534,231970.80000000005,7007,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),235313.6000000001,046_o_m_n_a.png,O,m,742,15,1,1760.5,233553.1000000001,7007,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),236996.5,046_o_m_n_a.png,O,z,657,16,1,1677.0,235319.5,7007,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),238695.80000000005,008_y_m_n_a.png,O,m,678,17,1,1693.9000000001397,237001.8999999999,7007,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),240328.8999999999,008_y_m_n_a.png,O,z,611,18,1,1627.3999999999069,238701.5,7007,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),240328.8999999999,010_y_f_n_a.png,O,space,4416,1,1,1627.3999999999069,238701.5,7007,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),248492.69999999995,046_o_m_n_a.png,O,m,647,2,1,1659.8999999999069,246832.80000000005,7007,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),250075.5,046_o_m_n_a.png,O,z,557,3,1,1576.1999999999534,248499.30000000005,7007,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),251675.30000000005,050_m_f_n_a.png,O,m,567,4,1,1594.0,250081.30000000005,7007,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),253359.0,050_m_f_n_a.png,O,z,655,5,1,1677.6999999999534,251681.30000000005,7007,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),254924.19999999995,044_o_f_n_a.png,O,m,549,6,1,1559.5,253364.69999999995,7007,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),256623.80000000005,041_y_m_n_a.png,O,m,677,7,1,1693.9000000001397,254929.8999999999,7007,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),258306.5,044_o_f_n_a.png,O,m,666,8,1,1676.3999999999069,256630.1000000001,7007,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),259939.1000000001,008_y_m_n_a.png,O,m,616,9,1,1626.8000000000466,258312.30000000005,7007,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),261405.3999999999,008_y_m_n_a.png,O,z,438,10,1,1460.6999999999534,259944.69999999995,7007,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),263355.0,043_m_f_n_a.png,O,m,917,11,1,1944.0,261411.0,7007,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),265254.3999999999,063_y_f_n_a.png,O,m,870,12,1,1893.5999999998603,263360.80000000005,7007,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),266836.80000000005,063_y_f_n_a.png,O,z,563,13,1,1576.1000000000931,265260.69999999995,7007,NNB,A,12
12,test,3,0.0,1-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),269386.3999999999,043_m_f_n_a.png,O,z,1525,14,1,2542.7999999998137,266843.6000000001,7007,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),271219.1000000001,058_m_m_n_a.png,O,m,816,15,1,1826.6000000000931,269392.5,7007,NNB,A,14
14,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),272685.19999999995,058_m_m_n_a.png,O,z,447,16,1,1460.0,271225.19999999995,7007,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),274551.5,047_o_f_n_a.png,O,m,836,17,1,1860.3000000000466,272691.19999999995,7007,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),276100.80000000005,047_o_f_n_a.png,O,z,523,18,1,1543.6000000000931,274557.19999999995,7007,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),276100.80000000005,050_m_f_n_a.png,O,space,3156,1,1,1543.6000000000931,274557.19999999995,7007,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),282882.0,046_o_m_n_a.png,O,m,576,2,1,1593.3000000000466,281288.69999999995,7007,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),284414.8999999999,050_m_f_n_a.png,O,m,504,3,1,1527.2999999998137,282887.6000000001,7007,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),285997.80000000005,044_o_f_n_a.png,O,m,556,4,1,1577.3000000000466,284420.5,7007,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),287480.5,044_o_f_n_a.png,O,z,461,5,1,1476.8999999999069,286003.6000000001,7007,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),289113.3999999999,063_y_f_n_a.png,O,m,609,6,1,1627.5,287485.8999999999,7007,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),290746.19999999995,041_y_m_n_a.png,O,m,609,7,1,1627.0999999998603,289119.1000000001,7007,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),292312.3999999999,041_y_m_n_a.png,O,z,544,8,1,1560.5,290751.8999999999,7007,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),293862.0,063_y_f_n_a.png,O,m,522,9,1,1543.8000000000466,292318.19999999995,7007,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),295511.5,045_m_m_n_a.png,O,m,619,10,1,1643.6999999999534,293867.80000000005,7007,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),297010.80000000005,045_m_m_n_a.png,O,z,482,11,1,1493.3000000000466,295517.5,7007,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),299076.8999999999,047_o_f_n_a.png,O,m,1038,12,1,2060.399999999907,297016.5,7007,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),300743.1000000001,053_o_m_n_a.png,O,m,645,13,1,1660.0,299083.1000000001,7007,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),302842.5,047_o_f_n_a.png,O,m,1065,14,1,2092.5,300750.0,7007,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),304508.3999999999,010_y_f_n_a.png,O,m,640,15,1,1660.1999999999534,302848.19999999995,7007,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),306158.1000000001,010_y_f_n_a.png,O,z,621,16,1,1644.2000000001863,304513.8999999999,7007,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),308040.8999999999,043_m_f_n_a.png,O,m,860,17,1,1877.0,306163.8999999999,7007,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),309790.19999999995,043_m_f_n_a.png,O,z,730,18,1,1743.5999999998603,308046.6000000001,7007,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),309790.19999999995,053_o_m_n_a.png,O,space,3899,1,1,1743.5999999998603,308046.6000000001,7007,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),317437.80000000005,053_o_m_n_a.png,O,z,697,2,1,1710.1000000000931,315727.69999999995,7007,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),319137.30000000005,063_y_f_n_a.png,O,m,677,3,1,1693.8000000000466,317443.5,7007,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),320786.69999999995,041_y_m_n_a.png,O,m,632,4,1,1643.5999999998603,319143.1000000001,7007,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),322352.8999999999,063_y_f_n_a.png,O,m,535,5,1,1559.8999999999069,320793.0,7007,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),323969.0,058_m_m_n_a.png,O,m,585,6,1,1610.1000000000931,322358.8999999999,7007,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),325601.8999999999,058_m_m_n_a.png,O,z,600,7,1,1626.3999999999069,323975.5,7007,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),327467.8999999999,010_y_f_n_a.png,O,m,841,8,1,1860.5999999998603,325607.30000000005,7007,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),328984.30000000005,008_y_m_n_a.png,O,m,493,9,1,1510.6999999999534,327473.6000000001,7007,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),330550.3999999999,010_y_f_n_a.png,O,m,546,10,1,1560.6999999999534,328989.69999999995,7007,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),332183.1000000001,047_o_f_n_a.png,O,m,604,11,1,1626.3000000000466,330556.80000000005,7007,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),333799.3999999999,047_o_f_n_a.png,O,z,595,12,1,1610.3999999999069,332189.0,7007,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),335382.30000000005,046_o_m_n_a.png,O,m,562,13,1,1576.8000000000466,333805.5,7007,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),336914.8999999999,050_m_f_n_a.png,O,m,500,14,1,1526.0,335388.8999999999,7007,NNB,A,13
13,test,5,1.0,1-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),338997.5,050_m_f_n_a.png,O,m,1062,15,1,2076.8000000000466,336920.69999999995,7007,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),340663.69999999995,046_o_m_n_a.png,O,m,645,16,1,1660.3000000000466,339003.3999999999,7007,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),342313.30000000005,043_m_f_n_a.png,O,m,617,17,1,1644.0,340669.30000000005,7007,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),343946.30000000005,045_m_m_n_a.png,O,m,608,18,1,1627.1000000000931,342319.19999999995,7007,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),343946.30000000005,008_y_m_n_a.png,O,space,15277,1,1,1627.1000000000931,342319.19999999995,7007,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),343946.30000000005,043_m_f_n_a.png,O,space,15277,2,1,1627.1000000000931,342319.19999999995,7007,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),482786.0,046_o_m_n_a.png,O,m,1110,3,1,1909.1000000000931,480876.8999999999,7007,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),484885.5,047_o_f_n_a.png,O,m,1256,4,1,2091.2000000001863,482794.2999999998,7007,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),486734.8999999999,046_o_m_n_a.png,O,z,1070,5,1,1842.2999999998137,484892.6000000001,7007,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),488667.6000000001,047_o_f_n_a.png,O,z,1156,6,1,1925.7000000001863,486741.8999999999,7007,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),490433.7000000002,045_m_m_n_a.png,O,m,970,7,1,1759.5,488674.2000000002,7007,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),492166.5,053_o_m_n_a.png,O,m,930,8,1,1725.7999999998137,490440.7000000002,7007,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),494015.7999999998,010_y_f_n_a.png,O,m,1016,9,1,1842.0999999996275,492173.7000000002,7007,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),495831.7999999998,053_o_m_n_a.png,O,z,1028,10,1,1809.2999999998137,494022.5,7007,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),497531.6000000001,063_y_f_n_a.png,O,m,883,11,1,1692.7000000001863,495838.8999999999,7007,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),499297.7000000002,045_m_m_n_a.png,O,z,985,12,1,1759.5,497538.2000000002,7007,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),499297.7000000002,041_y_m_n_a.png,O,space,17131,1,1,1759.5,497538.2000000002,7007,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),499297.7000000002,041_y_m_n_a.png,O,space,17131,2,1,1759.5,497538.2000000002,7007,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),532920.3999999999,047_o_f_n_a.png,O,m,903,3,1,1926.6999999997206,530993.7000000002,7007,NNB,A,1
1,test,1,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),535953.2000000002,058_m_m_n_a.png,O,None,2016,4,1,3026.9000000003725,532926.2999999998,7007,NNB,A,2
2,test,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),538168.5,047_o_f_n_a.png,O,z,1193,5,1,2209.2999999998137,535959.2000000002,7007,NNB,A,3
3,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),540034.3999999999,063_y_f_n_a.png,O,m,833,6,1,1860.2999999998137,538174.1000000001,7007,NNB,A,4
4,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),542634.1000000001,058_m_m_n_a.png,O,m,1567,7,1,2592.0,540042.1000000001,7007,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),544549.8999999999,063_y_f_n_a.png,O,z,897,8,1,1909.7999999998137,542640.1000000001,7007,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),546899.1000000001,008_y_m_n_a.png,O,m,1324,9,1,2343.0,544556.1000000001,7007,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),548948.6000000001,044_o_f_n_a.png,O,m,1023,10,1,2043.5,546905.1000000001,7007,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),550997.8999999999,008_y_m_n_a.png,O,z,1030,11,1,2043.2999999998137,548954.6000000001,7007,NNB,A,9
