acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,333.0,216.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,135417.60000002384,CFD-WM-227-099-N.jpg,John,64,O,None,3015,,3015,2771,,2,1,4029.100000023842,224,-32,131388.5,7803,FN,B,,127776,113932,,2,192,320,0
1,prac,2,1,,-302.0,220.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,140482.60000002384,CFD-LF-232-199-N.jpg,Tina,64,O,1,2018,,2018,2771,,3,1,3046.600000023842,-416,192,137436.0,7803,FN,B,,133824,113932,,3,192,-320,224
1,prac,2,0,,-302.0,220.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,144514.69999998808,CFD-BM-224-073-N.jpg,Sam,64,O,None,3015,,3015,2771,,4,1,4029.199999988079,224,-256,140485.5,7803,FN,B,,136874,113932,,4,192,320,-224
2,prac,2,1,,-308.0,-7.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,148946.69999998808,CFD-WM-227-099-N.jpg,John,64,O,1,1398,,1398,2771,,5,1,2411.800000011921,-416,-32,146534.89999997616,7803,FN,B,,142922,113932,,5,192,-320,0
3,prac,2,1,,322.0,207.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,151763.10000002384,CFD-LF-232-199-N.jpg,Tina,64,O,1,1798,,1798,2771,,6,1,2813.2000000476837,224,192,148949.89999997616,7803,FN,B,,145338,113932,,6,192,320,224
1,prac,2,1,m,322.0,207.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,166959.0,CFD-WM-227-099-N.jpg,Sam,64,O,m,2508,,,2508,,1,1,4295.399999976158,224,192,162663.60000002384,7803,FN,B,,,159050,,1,192,320,224
2,prac,2,1,m,322.0,207.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,169757.69999998808,CFD-BM-224-073-N.jpg,John,64,O,m,1008,,,1008,,2,1,2791.099999964237,224,192,166966.60000002384,7803,FN,B,,,163350,,2,192,320,224
3,prac,2,1,z,322.0,207.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,172707.19999998808,CFD-LF-232-199-N.jpg,Tina,64,O,z,1162,,,1162,,3,1,2941.599999964237,224,192,169765.60000002384,7803,FN,B,,,166148,,3,192,320,224
1,learn,1,1,,-327.0,224.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,211778.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,1734,1734,,,,45,1,2764.600000023842,-416,192,209014.0,7803,FN,B,205402,,,,1,192,-320,224
2,learn,1,1,,-308.0,-10.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,214259.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1454,1454,,,,44,1,2479.0,-416,-32,211780.39999997616,7803,FN,B,208168,,,,2,192,-320,0
3,learn,1,1,,327.0,-212.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,217024.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1733,1733,,,,28,1,2763.5,224,-256,214261.39999997616,7803,FN,B,210650,,,,3,192,320,-224
4,learn,1,1,,331.0,0.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,219241.89999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1185,1185,,,,47,1,2214.5,224,-32,217027.39999997616,7803,FN,B,213415,,,,4,192,320,0
5,learn,1,1,,322.0,230.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,221672.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1412,1412,,,,48,1,2428.0,224,192,219244.30000001192,7803,FN,B,215633,,,,5,192,320,224
6,learn,1,1,,318.0,-232.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,224205.69999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,1511,1511,,,,40,1,2531.899999976158,224,-256,221673.80000001192,7803,FN,B,218064,,,,6,192,320,-224
7,learn,1,1,,339.0,3.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,226573.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1343,1343,,,,11,1,2366.5,224,-32,224207.39999997616,7803,FN,B,220598,,,,7,192,320,0
8,learn,1,1,,-341.0,-225.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,228838.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1236,1236,,,,25,1,2263.0,-416,-256,226575.39999997616,7803,FN,B,222962,,,,8,192,-320,-224
9,learn,1,1,,-304.0,214.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,231755.80000001192,CFD-BM-209-088-N.jpg,George,64,O,1,1896,1896,,,,3,1,2914.300000011921,-416,192,228841.5,7803,FN,B,225231,,,,9,192,-320,224
10,learn,1,1,,329.0,-233.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,234602.60000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,1821,1821,,,,22,1,2844.900000035763,224,-256,231757.69999998808,7803,FN,B,228144,,,,10,192,320,-224
11,learn,1,1,,-325.0,-2.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,237384.69999998808,CFD-BM-234-172-N.jpg,Mark,64,O,1,1750,1750,,,,2,1,2780.199999988079,-416,-32,234604.5,7803,FN,B,230993,,,,11,192,-320,0
12,learn,1,1,,-325.0,-2.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,239551.30000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1142,1142,,,,38,1,2164.5,-416,-32,237386.80000001192,7803,FN,B,233776,,,,12,192,-320,0
13,learn,1,1,,-303.0,-224.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,242367.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1792,1792,,,,31,1,2811.899999976158,-416,-256,239555.10000002384,7803,FN,B,235943,,,,13,192,-320,-224
14,learn,1,1,,294.0,215.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,245049.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1651,1651,,,,24,1,2678.699999988079,224,192,242370.60000002384,7803,FN,B,238758,,,,14,192,320,224
15,learn,1,1,,321.0,5.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,247898.69999998808,CFD-BM-012-018-N.jpg,Brian,64,O,1,1829,1829,,,,5,1,2845.399999976158,224,-32,245053.30000001192,7803,FN,B,241441,,,,15,192,320,0
16,learn,1,1,,330.0,196.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,250780.80000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,1862,1862,,,,42,1,2879.900000035763,224,192,247900.89999997616,7803,FN,B,244288,,,,16,192,320,224
17,learn,1,1,,289.0,2.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,252996.80000001192,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1186,1186,,,,29,1,2212.5,224,-32,250784.30000001192,7803,FN,B,247171,,,,17,192,320,0
18,learn,1,1,,308.0,-232.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,255962.80000001192,CFD-BM-209-088-N.jpg,George,64,O,1,1948,1948,,,,4,1,2962.699999988079,224,-256,253000.10000002384,7803,FN,B,249388,,,,18,192,320,-224
19,learn,1,1,,-358.0,-223.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,258946.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1951,1951,,,,19,1,2980.199999988079,-416,-256,255965.80000001192,7803,FN,B,252353,,,,19,192,-320,-224
20,learn,1,1,,312.0,-6.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,261610.80000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1637,1637,,,,23,1,2662.199999988079,224,-32,258948.60000002384,7803,FN,B,255337,,,,20,192,320,0
21,learn,1,1,,-340.0,-4.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,263644.3000000119,CFD-WM-238-020-N.jpg,Chris,64,O,1,1004,1004,,,,20,1,2030.5,-416,-32,261613.80000001192,7803,FN,B,258002,,,,21,192,-320,0
22,learn,1,1,,-345.0,-236.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,266625.6999999881,CFD-BM-211-174-N.jpg,David,64,O,1,1964,1964,,,,7,1,2978.099999964237,-416,-256,263647.60000002384,7803,FN,B,260035,,,,22,192,-320,-224
23,learn,1,1,,-328.0,-6.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,268840.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1198,1198,,,,26,1,2212.099999964237,-416,-32,266628.8000000119,7803,FN,B,263016,,,,23,192,-320,0
24,learn,1,1,,-327.0,-6.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,270706.8000000119,CFD-BM-211-174-N.jpg,David,64,O,1,850,850,,,,8,1,1864.4000000357628,-416,-32,268842.39999997616,7803,FN,B,265219,,,,24,192,-320,0
25,learn,1,1,,-293.0,-235.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,273341.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1604,1604,,,,13,1,2632.899999976158,-416,-256,270708.10000002384,7803,FN,B,267098,,,,25,192,-320,-224
26,learn,1,1,,-276.0,218.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,276107.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1748,1748,,,,15,1,2763.399999976158,-416,192,273344.0,7803,FN,B,269732,,,,26,192,-320,224
27,learn,1,1,,-274.0,-219.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,279004.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1876,1876,,,,37,1,2894.600000023842,-416,-256,276109.89999997616,7803,FN,B,272497,,,,27,192,-320,-224
28,learn,1,1,,320.0,-1.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,281620.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1595,1595,,,,17,1,2614.599999964237,224,-32,279006.3000000119,7803,FN,B,275395,,,,28,192,320,0
29,learn,1,1,,316.0,219.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,283970.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1330,1330,,,,12,1,2347.5,224,192,281623.10000002384,7803,FN,B,278012,,,,29,192,320,224
30,learn,1,1,,-328.0,219.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,286753.10000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1757,1757,,,,33,1,2780.100000023842,-416,192,283973.0,7803,FN,B,280362,,,,30,192,-320,224
31,learn,1,1,,-349.0,210.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,288935.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1160,1160,,,,39,1,2179.7999999523163,-416,192,286756.10000002384,7803,FN,B,283144,,,,31,192,-320,224
32,learn,1,1,,-302.0,-5.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,292067.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2112,2112,,,,32,1,3129.5,-416,-32,288938.39999997616,7803,FN,B,285326,,,,32,192,-320,0
33,learn,1,1,,336.0,0.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,294667.3000000119,CFD-LF-253-003-N.jpg,Jane,64,O,1,1572,1572,,,,41,1,2596.5,224,-32,292070.8000000119,7803,FN,B,288459,,,,33,192,320,0
34,learn,1,1,,331.0,-223.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,297216.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1524,1524,,,,16,1,2547.399999976158,224,-256,294669.10000002384,7803,FN,B,291058,,,,34,192,320,-224
35,learn,1,1,,367.0,227.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,299965.1999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1726,1726,,,,30,1,2745.599999964237,224,192,297219.60000002384,7803,FN,B,293608,,,,35,192,320,224
36,learn,1,1,,317.0,-228.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,302914.6999999881,CFD-LM-226-175-N.jpg,Peter,64,O,1,1917,1917,,,,34,1,2947.300000011921,224,-256,299967.39999997616,7803,FN,B,296356,,,,36,192,320,-224
37,learn,1,1,,329.0,-3.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,32,305331.10000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,1396,1396,,,,35,1,2414.100000023842,224,-32,302917.0,7803,FN,B,299306,,,,37,192,320,0
38,learn,1,1,,322.0,202.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,307597.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,1245,1245,,,,18,1,2263.2000000476837,224,192,305334.39999997616,7803,FN,B,301722,,,,38,192,320,224
39,learn,1,1,,-321.0,-227.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,310062.1999999881,CFD-BM-234-172-N.jpg,Mark,64,O,1,1434,1434,,,,1,1,2462.099999964237,-416,-256,307600.10000002384,7803,FN,B,303987,,,,39,192,-320,-224
40,learn,1,1,,-309.0,4.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,32,312346.8000000119,CFD-BF-247-179-N.jpg,Emily,64,O,1,1251,1251,,,,14,1,2283.0,-416,-32,310063.8000000119,7803,FN,B,306453,,,,40,192,-320,0
41,learn,1,1,,-293.0,-223.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,-192,314694.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1316,1316,,,,43,1,2345.0,-416,-256,312349.10000002384,7803,FN,B,308737,,,,41,192,-320,-224
42,learn,1,1,,320.0,208.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,316994.60000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,1273,1273,,,,6,1,2298.7000000476837,224,192,314695.89999997616,7803,FN,B,311086,,,,42,192,320,224
43,learn,1,1,,299.0,210.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,256,319027.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1002,1002,,,,36,1,2030.800000011921,224,192,316996.89999997616,7803,FN,B,313385,,,,43,192,320,224
44,learn,1,1,,341.0,-232.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,321558.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1501,1501,,,,10,1,2528.199999988079,224,-256,319030.60000002384,7803,FN,B,315416,,,,44,192,320,-224
45,learn,1,1,,-305.0,210.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,324375.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1785,1785,,,,9,1,2814.0,-416,192,321561.0,7803,FN,B,317949,,,,45,192,-320,224
46,learn,1,1,,-304.0,208.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,326391.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,993,993,,,,21,1,2014.0,-416,192,324377.5,7803,FN,B,320766,,,,46,192,-320,224
47,learn,1,1,,374.0,-233.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),416,-192,329055.8000000119,CFD-LF-244-096-N.jpg,Irene,64,O,1,1639,1639,,,,46,1,2662.699999988079,224,-256,326393.10000002384,7803,FN,B,322782,,,,47,192,320,-224
48,learn,1,1,,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,331455.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1375,1375,,,,27,1,2398.2999999523163,-416,192,329057.60000002384,7803,FN,B,325447,,,,48,192,-320,224
1,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,424394.0,CFD-LM-247-095-N.jpg,Richard,64,O,z,2784,,,,2784.0,19,1,3811.600000023842,-416,192,420582.39999997616,7803,FN,B,,,,416968.0,1,192,-320,224
1,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,426592.5,CFD-WM-239-128-N.jpg,Chris,64,O,z,1167,,,,1167.0,12,1,2195.100000023842,-416,192,424397.39999997616,7803,FN,B,,,,420784.0,2,192,-320,224
2,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,428607.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,992,,,,992.0,21,1,2011.5999999642372,-416,192,426596.10000002384,7803,FN,B,,,,422983.0,3,192,-320,224
3,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,431039.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1406,,,,1406.0,5,1,2428.800000011921,-416,192,428610.8000000119,7803,FN,B,,,,425000.0,4,192,-320,224
3,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,433290.1999999881,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1217,,,,1217.0,8,1,2248.0,-416,192,431042.1999999881,7803,FN,B,,,,427430.0,5,192,-320,224
4,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,435423.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,1101,,,,1101.0,3,1,2129.300000011921,-416,192,433293.6999999881,7803,FN,B,,,,429680.0,6,192,-320,224
4,test,1,0,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,438122.0,CFD-WF-210-086-N.jpg,Julie,64,O,m,1682,,,,1682.0,13,1,2695.699999988079,-416,192,435426.3000000119,7803,FN,B,,,,431814.0,7,192,-320,224
5,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,440204.39999997616,CFD-LF-244-096-N.jpg,Irene,64,O,z,1050,,,,1050.0,23,1,2078.2999999523163,-416,192,438126.10000002384,7803,FN,B,,,,434513.0,8,192,-320,224
5,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,442787.8000000119,CFD-BM-209-088-N.jpg,David,64,O,z,1552,,,,1552.0,2,1,2580.300000011921,-416,192,440207.5,7803,FN,B,,,,436595.0,9,192,-320,224
6,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,444835.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1020,,,,1020.0,11,1,2044.800000011921,-416,192,442790.89999997616,7803,FN,B,,,,439177.0,10,192,-320,224
6,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,447335.5,CFD-LM-216-082-N.jpg,Robert,64,O,z,1476,,,,1476.0,18,1,2496.899999976158,-416,192,444838.60000002384,7803,FN,B,,,,441227.0,11,192,-320,224
7,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,449752.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1399,,,,1399.0,15,1,2414.0,-416,192,447338.39999997616,7803,FN,B,,,,443727.0,12,192,-320,224
8,test,1,1,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,452204.6999999881,CFD-LM-243-075-N.jpg,Jack,64,O,m,1425,,,,1425.0,20,1,2449.699999988079,-416,192,449755.0,7803,FN,B,,,,446142.0,13,192,-320,224
8,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,454751.1999999881,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1519,,,,1519.0,24,1,2544.399999976158,-416,192,452206.8000000119,7803,FN,B,,,,448591.0,14,192,-320,224
8,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,456948.10000002384,CFD-WF-235-121-N.jpg,Kate,64,O,z,1176,,,,1176.0,14,1,2194.900000035763,-416,192,454753.1999999881,7803,FN,B,,,,451142.0,15,192,-320,224
8,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,459465.89999997616,CFD-WM-238-020-N.jpg,Mike,64,O,z,1485,,,,1485.0,10,1,2514.5,-416,192,456951.39999997616,7803,FN,B,,,,453339.0,16,192,-320,224
9,test,1,1,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,462081.39999997616,CFD-LF-247-051-N.jpg,Helen,64,O,m,1585,,,,1585.0,22,1,2610.699999988079,-416,192,459470.6999999881,7803,FN,B,,,,455855.0,17,192,-320,224
9,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,465230.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2130,,,,2130.0,6,1,3146.099999964237,-416,192,462084.3000000119,7803,FN,B,,,,458470.0,18,192,-320,224
9,test,1,0,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,467811.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,m,1564,,,,1564.0,1,1,2579.099999964237,-416,192,465232.8000000119,7803,FN,B,,,,461619.0,19,192,-320,224
10,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,469979.6999999881,CFD-LM-226-175-N.jpg,Peter,64,O,z,1138,,,,1138.0,17,1,2164.800000011921,-416,192,467814.89999997616,7803,FN,B,,,,464203.0,20,192,-320,224
11,test,1,1,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,472843.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,z,1846,,,,1846.0,9,1,2861.7999999523163,-416,192,469981.60000002384,7803,FN,B,,,,466368.0,21,192,-320,224
11,test,1,0,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,475325.0,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1460,,,,1460.0,16,1,2479.0,-416,192,472846.0,7803,FN,B,,,,469234.0,22,192,-320,224
11,test,1,0,z,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,477891.8000000119,CFD-BF-247-179-N.jpg,Emily,64,O,m,1534,,,,1534.0,7,1,2563.400000035763,-416,192,475328.39999997616,7803,FN,B,,,,471719.0,23,192,-320,224
12,test,1,1,m,-297.0,204.0,Mon May 11 2026 14:38:32 GMT-0500 (Central Daylight Time),-224,256,480642.1999999881,CFD-BM-211-174-N.jpg,George,64,O,m,1718,,,,1718.0,4,1,2747.300000011921,-416,192,477894.89999997616,7803,FN,B,,,,474283.0,24,192,-320,224
