acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),252957.60000002384,hate,900,O,m,m,None,453,254.0,199.0,42,1,1894.5,251063.10000002384,7810,hate,AF,A,249969,249969,248340,249252,248341,250235,249769,249769,250235,17
12,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),254923.60000002384,napkin,1000,O,m,m,None,431,231.0,200.0,107,1,1962.0,252961.60000002384,7810,napkin,AF,A,251968,251968,250239,251251,250239,252201,251768,251768,252201,18
12,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),256623.19999998808,rock,800,O,z,z,None,351,152.0,199.0,73,1,1695.199999988079,254928.0,7810,rock,AF,A,253734,253734,252205,253017,252205,253900,253534,253534,253900,19
12,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),258607.10000002384,elated,800,O,z,z,None,638,438.0,200.0,125,1,1979.300000011921,256627.80000001192,7810,window,AF,A,255433,255433,253905,254717,253905,255884,255233,255233,255884,20
12,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),260372.10000002384,hate,800,O,m,m,None,423,223.0,200.0,41,1,1760.5,258611.60000002384,7810,hate,AF,A,257416,257416,255889,256700,255889,257649,257216,257216,257649,21
13,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),262754.5,film,1100,O,z,z,None,749,549.0,200.0,56,1,2378.100000023842,260376.39999997616,7810,rage,AF,A,259482,259482,257653,258766,257654,260032,259282,259282,260032,22
14,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),264737.3000000119,kind,900,O,m,m,None,548,349.0,199.0,78,1,1978.5,262758.8000000119,7810,rock,AF,A,261665,261665,260036,260948,260036,262014,261465,261465,262014,23
14,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),266920.10000002384,window,1100,O,m,m,None,533,334.0,199.0,64,1,2178.7000000476837,264741.39999997616,7810,temper,AF,A,263848,263848,262018,263131,262019,264197,263647,263648,264197,24
14,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),268686.10000002384,jacket,800,O,z,z,None,394,193.0,201.0,97,1,1761.4000000357628,266924.6999999881,7810,jacket,AF,A,265765,265765,264202,265058,264202,265963,265564,265564,265963,25
14,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),272218.39999997616,remote,1000,O,None,None,None,1799,1799.0,200.0,63,1,3527.7999999523163,268690.60000002384,7810,temper,AF,A,267696,267696,265968,266980,265968,269495,267496,267496,269495,26
15,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),274201.10000002384,napkin,1100,O,m,m,None,342,142.0,200.0,108,1,1978.6000000238419,272222.5,7810,napkin,AF,A,271328,271328,269500,270612,269500,271478,271128,271128,271478,27
15,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),276133.89999997616,jacket,800,O,m,m,None,588,388.0,200.0,61,1,1928.3999999761581,274205.5,7810,temper,AF,A,273011,273011,271483,272295,271483,273411,272811,272811,273411,28
16,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),277833.3000000119,friend,800,O,z,z,None,350,150.0,200.0,25,1,1695.5,276137.8000000119,7810,friend,AF,A,274944,274944,273415,274227,273415,275110,274744,274744,275110,29
16,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),279882.5,remote,1000,O,m,m,None,508,308.0,200.0,39,1,2045.199999988079,277837.3000000119,7810,brutal,AF,A,276843,276843,275114,276127,275115,277160,276643,276643,277159,30
17,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),281898.5,window,1100,O,m,m,None,381,182.0,199.0,124,1,2012.1000000238419,279886.39999997616,7810,window,AF,A,278993,278993,277163,278276,277164,279176,278793,278793,279176,31
18,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),283598.1999999881,rage,900,O,z,z,None,260,61.0,199.0,50,1,1695.800000011921,281902.39999997616,7810,rage,AF,A,280809,280809,279179,280092,279180,280875,280610,280610,280875,32
18,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),285797.39999997616,temper,1000,O,z,z,None,662,462.0,200.0,119,1,2195.399999976158,283602.0,7810,remote,AF,A,282608,282608,280879,281892,280879,283075,282408,282408,283074,33
19,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),287846.8000000119,napkin,900,O,z,z,None,602,403.0,199.0,38,1,2044.9000000357628,285801.89999997616,7810,brutal,AF,A,284708,284708,283079,283991,283079,285124,284508,284508,285124,34
20,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),289796.10000002384,elated,800,O,m,m,None,613,413.0,200.0,101,1,1944.7000000476837,287851.39999997616,7810,jacket,AF,A,286657,286657,285128,285940,285129,287073,286457,286457,287073,35
21,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),291862.3000000119,elated,1100,O,z,z,None,365,161.0,204.0,4,1,2062.0,289800.3000000119,7810,elated,AF,A,288973,288973,287077,288190,287078,289139,288768,288768,289139,36
22,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),293628.3000000119,love,800,O,z,z,None,420,205.0,215.0,17,1,1761.699999988079,291866.60000002384,7810,love,AF,A,290689,290689,289144,289956,289144,290905,290474,290474,290905,37
23,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),295477.89999997616,love,1000,O,z,z,None,304,105.0,199.0,19,1,1845.199999988079,293632.6999999881,7810,love,AF,A,292638,292638,290910,291922,290910,292755,292439,292439,292755,38
23,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),297210.6999999881,remote,1000,O,m,m,None,207,7.0,200.0,7,1,1728.3999999761581,295482.3000000119,7810,elated,AF,A,294472,294472,292759,293771,292760,294488,294272,294272,294488,39
23,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),299143.1999999881,bell,1000,O,m,m,None,384,185.0,199.0,47,1,1928.5999999642372,297214.60000002384,7810,hate,AF,A,296221,296221,294492,295504,294492,296420,296021,296021,296420,40
23,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),301026.10000002384,remote,1000,O,z,z,None,349,150.0,199.0,115,1,1878.5,299147.60000002384,7810,remote,AF,A,298153,298153,296425,297437,296425,298303,297954,297954,298303,41
24,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),303025.1999999881,film,1000,O,m,m,None,450,250.0,200.0,91,1,1995.199999988079,301030.0,7810,film,AF,A,300036,300036,298307,299320,298307,300302,299836,299836,300302,42
25,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),304908.10000002384,brutal,1000,O,z,z,None,345,146.0,199.0,35,1,1878.9000000357628,303029.1999999881,7810,brutal,AF,A,302035,302036,300306,301319,300306,302185,301836,301836,302185,43
26,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),307240.5,rock,900,O,z,z,None,884,684.0,200.0,54,1,2327.600000023842,304912.89999997616,7810,rage,AF,A,303818,303818,302190,303102,302190,304518,303618,303618,304518,44
27,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),309373.5,friend,1100,O,m,m,None,496,296.0,200.0,112,1,2128.899999976158,307244.60000002384,7810,napkin,AF,A,306351,306351,304522,305634,304522,306651,306151,306151,306650,45
27,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),311289.39999997616,temper,1000,O,z,z,None,374,175.0,199.0,111,1,1911.7999999523163,309377.60000002384,7810,napkin,AF,A,308384,308384,306655,307667,306655,308566,308183,308184,308566,46
27,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),313338.89999997616,window,1100,O,m,m,None,414,215.0,199.0,32,1,2045.699999988079,311293.1999999881,7810,friend,AF,A,310399,310400,308570,309683,308570,310616,310200,310200,310616,47
28,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),315171.39999997616,remote,900,O,m,m,None,399,106.0,293.0,114,1,1828.2999999523163,313343.10000002384,7810,remote,AF,A,312326,312326,310620,311532,310620,312448,312033,312033,312448,48
29,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),316804.5,temper,800,O,z,z,None,296,96.0,200.0,57,1,1629.199999988079,315175.3000000119,7810,temper,AF,A,313982,313982,312452,313265,312453,314082,313782,313782,314081,49
29,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),318853.6999999881,friend,1100,O,z,z,None,411,212.0,199.0,104,1,2044.800000011921,316808.89999997616,7810,jacket,AF,A,315914,315914,314086,315198,314086,316131,315715,315715,316131,50
29,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),320753.1999999881,rock,900,O,m,m,None,458,259.0,199.0,14,1,1895.199999988079,318858.0,7810,kind,AF,A,317764,317764,316135,317047,316135,318030,317564,317564,318030,51
30,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),322869.1999999881,napkin,900,O,m,m,None,680,480.0,200.0,106,1,2111.099999964237,320758.10000002384,7810,napkin,AF,A,319663,319663,318035,318947,318035,320146,319463,319463,320146,52
31,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),325052.0,friend,1100,O,m,m,None,540,340.0,200.0,128,1,2178.5,322873.5,7810,window,AF,A,321979,321979,320151,321263,320151,322329,321779,321779,322329,53
32,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),327201.1999999881,window,1100,O,z,z,None,500,300.0,200.0,40,1,2145.399999976158,325055.8000000119,7810,brutal,AF,A,324162,324162,322333,323445,322333,324478,323962,323962,324478,54
33,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),329017.39999997616,brutal,800,O,z,z,None,476,276.0,200.0,33,1,1812.0999999642372,327205.3000000119,7810,brutal,AF,A,326011,326011,324482,325295,324483,326295,325811,325811,326294,55
34,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),331116.60000002384,step,1000,O,m,m,None,563,363.0,200.0,67,1,2095.2000000476837,329021.39999997616,7810,step,AF,A,328027,328027,326298,327311,326299,328394,327827,327827,328394,56
34,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),332982.60000002384,film,1100,O,m,m,None,218,18.0,200.0,16,1,1861.7000000476837,331120.89999997616,7810,kind,AF,A,330228,330228,328398,329510,328398,330260,330027,330027,330260,57
35,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),334915.1999999881,love,1100,O,z,z,None,297,97.0,200.0,20,1,1928.3999999761581,332986.8000000119,7810,love,AF,A,332093,332093,330264,331376,330264,332192,331893,331893,332192,58
35,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),336881.3000000119,temper,1100,O,m,m,None,331,132.0,199.0,60,1,1961.9000000357628,334919.39999997616,7810,temper,AF,A,334026,334026,332196,333309,332197,334158,333826,333826,334158,59
35,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),340263.6999999881,jacket,800,O,None,None,None,1806,1806.0,244.0,29,1,3378.199999988079,336885.5,7810,friend,AF,A,335735,335735,334163,334975,334163,337541,335491,335491,337541,60
35,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),342046.5,brutal,900,O,z,z,None,353,154.0,199.0,110,1,1778.699999988079,340267.8000000119,7810,napkin,AF,A,339157,339157,337545,338457,337545,339324,338958,338958,339324,61
36,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),343895.89999997616,kind,900,O,m,m,None,400,201.0,199.0,70,1,1845.0999999642372,342050.8000000119,7810,step,AF,A,340957,340957,339328,340240,339328,341173,340757,340757,341173,62
36,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),345561.8000000119,kind,900,O,z,z,None,232,32.0,200.0,94,1,1661.699999988079,343900.10000002384,7810,film,AF,A,342806,342806,341177,342090,341177,342839,342606,342606,342839,63
37,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),347511.60000002384,film,1100,O,m,m,None,311,111.0,200.0,92,1,1946.1000000238419,345565.5,7810,film,AF,A,344672,344672,342843,343956,342843,344789,344472,344472,344789,64
37,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),349627.5,hate,1100,O,z,z,None,480,281.0,199.0,88,1,2111.699999988079,347515.8000000119,7810,bell,AF,A,346621,346621,344793,345906,344793,346905,346422,346422,346905,65
37,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),351526.6999999881,window,1000,O,z,z,None,354,154.0,200.0,123,1,1895.300000011921,349631.39999997616,7810,window,AF,A,348637,348637,346908,347922,346909,348804,348437,348437,348804,66
37,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),353442.6999999881,friend,1100,O,m,m,None,281,81.0,200.0,28,1,1912.0999999642372,351530.60000002384,7810,friend,AF,A,350637,350637,348808,349920,348808,350720,350437,350437,350720,67
37,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),355325.60000002384,jacket,800,O,m,m,None,545,345.0,200.0,37,1,1878.800000011921,353446.8000000119,7810,brutal,AF,A,352253,352253,350724,351536,350724,352603,352053,352053,352603,68
37,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),357158.5,love,1000,O,z,z,None,294,95.0,199.0,95,1,1828.800000011921,355329.6999999881,7810,film,AF,A,354336,354336,352607,353619,352607,354436,354136,354136,354436,69
37,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),359224.39999997616,kind,1000,O,m,m,None,525,325.0,200.0,11,1,2062.0,357162.39999997616,7810,kind,AF,A,356168,356169,354439,355452,354440,356501,355968,355968,356501,70
37,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),362556.5,rage,800,O,None,None,None,1800,1800.0,199.0,77,1,3328.100000023842,359228.39999997616,7810,rock,AF,A,358034,358034,356505,357318,356506,359834,357835,357835,359834,71
38,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),364840.3000000119,hate,1100,O,m,m,None,635,436.0,199.0,80,1,2280.0,362560.3000000119,7810,rock,AF,A,361666,361667,359837,360950,359838,362117,361467,361467,362117,72
38,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),366721.8000000119,window,800,O,z,z,None,541,341.0,200.0,121,1,1877.1000000238419,364844.6999999881,7810,window,AF,A,363649,363649,362122,362933,362122,363999,363449,363449,363999,73
39,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),368938.0,temper,1000,O,m,m,None,681,482.0,199.0,127,1,2211.0,366727.0,7810,window,AF,A,365732,365732,364004,365016,364004,366215,365532,365532,366215,74
39,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),370804.0,rock,900,O,m,m,None,430,230.0,200.0,22,1,1862.1000000238419,368941.89999997616,7810,love,AF,A,367848,367848,366219,367132,366219,368081,367648,367648,368081,75
40,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),372903.5,window,900,O,m,m,None,652,452.0,200.0,122,1,2095.5,370808.0,7810,window,AF,A,369714,369714,368085,368997,368085,370181,369514,369514,370181,76
40,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),374686.3000000119,kind,900,O,z,z,None,344,145.0,199.0,86,1,1778.699999988079,372907.60000002384,7810,bell,AF,A,371814,371814,370185,371097,370185,371963,371614,371614,371963,77
41,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),376952.10000002384,film,1100,O,z,z,None,627,427.0,200.0,48,1,2261.7000000476837,374690.39999997616,7810,hate,AF,A,373796,373796,371967,373080,371968,374229,373596,373596,374229,78
42,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),378968.10000002384,brutal,900,O,m,m,None,576,376.0,200.0,118,1,2011.7000000476837,376956.39999997616,7810,remote,AF,A,375862,375862,374233,375146,374234,376245,375662,375662,376245,79
42,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),380834.39999997616,film,900,O,z,z,None,424,225.0,199.0,90,1,1862.199999988079,378972.1999999881,7810,film,AF,A,377878,377878,376249,377162,376249,378111,377679,377679,378111,80
43,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),382766.6999999881,jacket,1100,O,m,m,None,286,86.0,200.0,100,1,1928.5,380838.1999999881,7810,jacket,AF,A,379944,379944,378115,379228,378116,380044,379744,379744,380044,81
44,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),384799.8000000119,love,1000,O,m,m,None,508,309.0,199.0,79,1,2029.199999988079,382770.60000002384,7810,rock,AF,A,381761,381761,380048,381060,380048,382077,381561,381561,382077,82
44,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),386632.60000002384,film,800,O,z,z,None,392,192.0,200.0,89,1,1828.7000000476837,384803.89999997616,7810,film,AF,A,383710,383710,382081,383004,382081,383910,383510,383510,383910,83
45,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),388531.60000002384,rage,1000,O,z,z,None,364,164.0,200.0,51,1,1894.800000011921,386636.8000000119,7810,rage,AF,A,385642,385642,383914,384926,383914,385809,385442,385442,385809,84
46,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),390731.0,kind,1100,O,z,z,None,565,365.0,200.0,12,1,2195.0,388536.0,7810,kind,AF,A,387642,387642,385813,386926,385813,388008,387442,387442,388008,85
47,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),392663.89999997616,bell,1000,O,z,z,None,391,176.0,215.0,15,1,1928.8999999761581,390735.0,7810,kind,AF,A,389758,389758,388012,389025,388012,389941,389542,389543,389941,86
48,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),394730.89999997616,brutal,1100,O,z,z,None,432,232.0,200.0,36,1,2063.0,392667.89999997616,7810,brutal,AF,A,391774,391774,389945,391058,389945,392008,391574,391574,392008,87
