block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.861999988555908,learn,47138.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),173241.89999999106,A,ratt,O,t,176,1,1183.0999999940395,172058.79999999702,7770,WL,A,7.0
1,13.044999837875366,learn,46955.000162124634,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),173424.39999999106,A,rattl,O,l,157,1,1365.5999999940395,172058.79999999702,7770,WL,A,7.0
1,13.376999855041504,learn,46623.000144958496,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),173757.09999999404,A,rattle,O,e,324,1,1698.2999999970198,172058.79999999702,7770,WL,A,7.0
1,14.127999782562256,learn,45872.000217437744,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),174507.89999999106,A,rattleenter,O,enter,735,1,2449.0999999940395,172058.79999999702,7770,WL,A,7.0
1,15.393999814987183,learn,44606.00018501282,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),175774.0,A,l,O,l,1256,1,1265.7999999970198,174508.20000000298,7770,WL,A,8.0
1,15.610999822616577,learn,44389.00017738342,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),175990.79999999702,A,lo,O,o,206,1,1482.5999999940395,174508.20000000298,7770,WL,A,8.0
1,15.760999917984009,learn,44239.00008201599,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),176141.0,A,log,O,g,134,1,1632.7999999970198,174508.20000000298,7770,WL,A,8.0
1,16.027999877929688,learn,43972.00012207031,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),176407.70000000298,A,logenter,O,enter,257,1,1899.5,174508.20000000298,7770,WL,A,8.0
1,21.54199981689453,learn,38458.00018310547,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),181921.5,A,enter,O,enter,5493,1,5513.5,176408.0,7770,WL,A,9.0
1,42.300999879837036,learn,17699.000120162964,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),202681.5,A,j,O,j,20747,1,20759.70000000298,181921.79999999702,7770,WL,A,10.0
1,43.717000007629395,learn,16282.999992370605,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),204097.39999999106,A,,O,backspace,1401,1,22175.59999999404,181921.79999999702,7770,WL,A,10.0
1,48.91699981689453,learn,11083.000183105469,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),209297.29999999702,A,enter,O,enter,5183,1,27375.5,181921.79999999702,7770,WL,A,10.0
1,52.365999937057495,learn,7634.000062942505,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),212746.59999999404,A,enter,O,enter,3444,1,3449.0,209297.59999999404,7770,WL,A,11.0
1,53.246999979019165,learn,6753.000020980835,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),213627.89999999106,A,enter,O,enter,866,1,881.0,212746.89999999106,7770,WL,A,12.0
1,53.73099994659424,learn,6269.000053405762,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),214111.20000000298,A,enter,O,enter,472,1,482.90000000596046,213628.29999999702,7770,WL,A,13.0
1,54.431999921798706,learn,5568.000078201294,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),214812.59999999404,A,enter,O,enter,686,1,701.0999999940395,214111.5,7770,WL,A,14.0
1,55.395999908447266,learn,4604.000091552734,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),215776.29999999702,A,enter,O,enter,942,1,963.4000000059605,214812.89999999106,7770,WL,A,15.0
2,0.9340000152587891,learn,59065.99998474121,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),286372.39999999106,A,b,O,b,910,1,933.8999999910593,285438.5,7770,WL,A,1.0
2,1.1510000228881836,learn,58848.99997711182,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),286589.89999999106,A,bo,O,o,192,1,1151.3999999910593,285438.5,7770,WL,A,1.0
2,1.3499999046325684,learn,58650.00009536743,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),286788.39999999106,A,boo,O,o,190,1,1349.8999999910593,285438.5,7770,WL,A,1.0
2,1.5999999046325684,learn,58400.00009536743,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),287038.89999999106,A,book,O,k,242,1,1600.3999999910593,285438.5,7770,WL,A,1.0
2,1.9660000801086426,learn,58033.99991989136,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),287405.0,A,bookenter,O,enter,349,1,1966.5,285438.5,7770,WL,A,1.0
2,2.5820000171661377,learn,57417.99998283386,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288020.799999997,A,f,O,f,599,1,615.5999999940395,287405.200000003,7770,WL,A,2.0
2,2.700000047683716,learn,57299.999952316284,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288138.5,A,fl,O,l,103,1,733.2999999970198,287405.200000003,7770,WL,A,2.0
2,2.931999921798706,learn,57068.000078201294,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288371.0,A,flo,O,o,219,1,965.7999999970198,287405.200000003,7770,WL,A,2.0
2,3.115999937057495,learn,56884.000062942505,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288554.799999997,A,flow,O,w,169,1,1149.5999999940395,287405.200000003,7770,WL,A,2.0
2,3.2660000324249268,learn,56733.99996757507,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288704.5,A,flowe,O,e,139,1,1299.2999999970198,287405.200000003,7770,WL,A,2.0
2,3.4159998893737793,learn,56584.00011062622,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),288854.89999999106,A,flower,O,r,139,1,1449.699999988079,287405.200000003,7770,WL,A,2.0
2,3.9660000801086426,learn,56033.99991989136,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),289405.200000003,A,flowerenter,O,enter,532,1,2000.0,287405.200000003,7770,WL,A,2.0
2,4.516000032424927,learn,55483.99996757507,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),289955.200000003,A,t,O,t,535,1,549.7000000029802,289405.5,7770,WL,A,3.0
2,4.98199987411499,learn,55018.00012588501,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),290420.59999999404,A,tr,O,r,458,1,1015.0999999940395,289405.5,7770,WL,A,3.0
2,5.266000032424927,learn,54733.99996757507,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),290704.299999997,A,tra,O,a,262,1,1298.7999999970198,289405.5,7770,WL,A,3.0
2,5.431999921798706,learn,54568.000078201294,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),290871.09999999404,A,trai,O,i,156,1,1465.5999999940395,289405.5,7770,WL,A,3.0
2,5.631999969482422,learn,54368.00003051758,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),291070.5,A,train,O,n,189,1,1665.0,289405.5,7770,WL,A,3.0
2,5.980999946594238,learn,54019.00005340576,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),291420.0,A,trainenter,O,enter,343,1,2014.5,289405.5,7770,WL,A,3.0
2,6.365000009536743,learn,53634.99999046326,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),291803.700000003,A,m,O,m,377,1,383.40000000596046,291420.299999997,7770,WL,A,4.0
2,6.697999954223633,learn,53302.00004577637,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),292136.39999999106,A,me,O,e,320,1,716.0999999940395,291420.299999997,7770,WL,A,4.0
2,7.131999969482422,learn,52868.00003051758,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),292570.700000003,A,mea,O,a,418,1,1150.4000000059605,291420.299999997,7770,WL,A,4.0
2,7.397000074386597,learn,52602.9999256134,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),292836.200000003,A,mead,O,d,245,1,1415.9000000059605,291420.299999997,7770,WL,A,4.0
2,7.5320000648498535,learn,52467.99993515015,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),292970.5,A,meado,O,o,128,1,1550.2000000029802,291420.299999997,7770,WL,A,4.0
2,7.914000034332275,learn,52085.999965667725,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),293353.200000003,A,meadow,O,w,369,1,1932.9000000059605,291420.299999997,7770,WL,A,4.0
2,8.747999906539917,learn,51252.00009346008,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),294186.59999999404,A,meadowenter,O,enter,810,1,2766.2999999970198,291420.299999997,7770,WL,A,4.0
2,9.914000034332275,learn,50085.999965667725,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),295352.299999997,A,a,O,a,1146,1,1165.4000000059605,294186.89999999106,7770,WL,A,5.0
2,10.02999997138977,learn,49970.00002861023,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),295468.89999999106,A,ap,O,p,98,1,1282.0,294186.89999999106,7770,WL,A,5.0
2,10.194999933242798,learn,49805.0000667572,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),295633.89999999106,A,app,O,p,148,1,1447.0,294186.89999999106,7770,WL,A,5.0
2,10.44700002670288,learn,49552.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),295885.39999999106,A,appl,O,l,236,1,1698.5,294186.89999999106,7770,WL,A,5.0
2,10.664000034332275,learn,49335.999965667725,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),296102.299999997,A,apple,O,e,197,1,1915.4000000059605,294186.89999999106,7770,WL,A,5.0
2,12.162999868392944,learn,47837.000131607056,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),297602.299999997,A,appleenter,O,enter,1486,1,3415.4000000059605,294186.89999999106,7770,WL,A,5.0
2,12.71399998664856,learn,47286.00001335144,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),298152.39999999106,A,c,O,c,539,1,549.8999999910593,297602.5,7770,WL,A,6.0
2,13.364000082015991,learn,46635.99991798401,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),298803.0,A,ch,O,h,629,1,1200.5,297602.5,7770,WL,A,6.0
2,13.562000036239624,learn,46437.999963760376,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),299001.09999999404,A,chi,O,i,185,1,1398.5999999940395,297602.5,7770,WL,A,6.0
2,13.779000043869019,learn,46220.99995613098,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),299218.0,A,chim,O,m,211,1,1615.5,297602.5,7770,WL,A,6.0
2,14.162999868392944,learn,45837.000131607056,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),299601.299999997,A,chimn,O,n,365,1,1998.7999999970198,297602.5,7770,WL,A,6.0
2,14.361999988555908,learn,45638.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),299800.799999997,A,chimne,O,e,184,1,2198.2999999970198,297602.5,7770,WL,A,6.0
2,15.027999877929688,learn,44972.00012207031,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),300467.0,A,chimney,O,y,658,1,2864.5,297602.5,7770,WL,A,6.0
2,15.460999965667725,learn,44539.000034332275,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),300900.09999999404,A,chimneyenter,O,enter,418,1,3297.5999999940395,297602.5,7770,WL,A,6.0
2,15.763000011444092,learn,44236.99998855591,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),301201.39999999106,A,s,O,s,296,1,301.0,300900.39999999106,7770,WL,A,7.0
2,16.013000011444092,learn,43986.99998855591,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),301451.299999997,A,sa,O,a,227,1,550.9000000059605,300900.39999999106,7770,WL,A,7.0
2,16.111999988555908,learn,43888.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),301550.299999997,A,sal,O,l,81,1,649.9000000059605,300900.39999999106,7770,WL,A,7.0
2,16.36299991607666,learn,43637.00008392334,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),301801.5,A,salt,O,t,244,1,901.1000000089407,300900.39999999106,7770,WL,A,7.0
2,16.77900004386902,learn,43220.99995613098,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),302217.700000003,A,saltenter,O,enter,410,1,1317.300000011921,300900.39999999106,7770,WL,A,7.0
2,17.062000036239624,learn,42937.999963760376,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),302500.700000003,A,h,O,h,277,1,282.70000000298023,302218.0,7770,WL,A,8.0
2,17.26200008392334,learn,42737.99991607666,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),302700.700000003,A,ha,O,a,193,1,482.70000000298023,302218.0,7770,WL,A,8.0
2,17.644999980926514,learn,42355.000019073486,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),303083.5,A,har,O,r,367,1,865.5,302218.0,7770,WL,A,8.0
2,17.91100001335144,learn,42088.99998664856,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),303349.59999999404,A,harp,O,p,248,1,1131.5999999940395,302218.0,7770,WL,A,8.0
2,18.26200008392334,learn,41737.99991607666,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),303700.299999997,A,harpenter,O,enter,329,1,1482.2999999970198,302218.0,7770,WL,A,8.0
2,18.59500002861023,learn,41404.99997138977,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),304033.39999999106,A,l,O,l,312,1,332.69999998807907,303700.700000003,7770,WL,A,9.0
2,18.861999988555908,learn,41138.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),304300.799999997,A,lo,O,o,258,1,600.0999999940395,303700.700000003,7770,WL,A,9.0
2,19.377000093460083,learn,40622.99990653992,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),304815.700000003,A,log,O,g,494,1,1115.0,303700.700000003,7770,WL,A,9.0
2,20.193000078201294,learn,39806.999921798706,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),305632.0,A,logenter,O,enter,799,1,1931.2999999970198,303700.700000003,7770,WL,A,9.0
2,32.638999938964844,learn,27361.000061035156,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),318079.09999999404,A,k,O,k,12429,1,12446.79999999702,305632.299999997,7770,WL,A,10.0
2,32.92199993133545,learn,27078.00006866455,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),318361.799999997,A,ke,O,e,259,1,12729.5,305632.299999997,7770,WL,A,10.0
2,33.23799991607666,learn,26762.00008392334,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),318677.799999997,A,key,O,y,298,1,13045.5,305632.299999997,7770,WL,A,10.0
2,33.65400004386902,learn,26345.99995613098,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),319094.299999997,A,keyenter,O,enter,403,1,13462.0,305632.299999997,7770,WL,A,10.0
2,34.937999963760376,learn,25062.000036239624,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),320377.39999999106,A,enter,O,enter,1270,1,1282.7999999970198,319094.59999999404,7770,WL,A,11.0
2,35.2039999961853,learn,24796.000003814697,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),320644.0,A,enter,O,enter,250,1,266.29999999701977,320377.700000003,7770,WL,A,12.0
2,35.4210000038147,learn,24578.999996185303,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),320860.59999999404,A,enter,O,enter,209,1,216.29999999701977,320644.299999997,7770,WL,A,13.0
2,35.65499997138977,learn,24345.00002861023,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),321094.799999997,A,enter,O,enter,224,1,233.79999999701977,320861.0,7770,WL,A,14.0
2,36.33699989318848,learn,23663.000106811523,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),321776.799999997,A,enter,O,enter,661,1,681.7000000029802,321095.09999999404,7770,WL,A,15.0
3,0.9499998092651367,learn,59050.00019073486,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),389640.09999999404,A,b,O,b,939,1,949.5999999940395,388690.5,7770,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),389855.799999997,A,bo,O,o,196,1,1165.2999999970198,388690.5,7770,WL,A,1.0
3,1.3819999694824219,learn,58618.00003051758,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),390072.39999999106,A,boo,O,o,195,1,1381.8999999910593,388690.5,7770,WL,A,1.0
3,1.5829999446868896,learn,58417.00005531311,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),390272.59999999404,A,book,O,k,188,1,1582.0999999940395,388690.5,7770,WL,A,1.0
3,1.9489998817443848,learn,58051.000118255615,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),390638.5,A,bookenter,O,enter,355,1,1948.0,388690.5,7770,WL,A,1.0
3,2.5809998512268066,learn,57419.00014877319,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),391271.09999999404,A,f,O,f,613,1,632.2999999970198,390638.799999997,7770,WL,A,2.0
3,2.7319998741149902,learn,57268.00012588501,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),391421.5,A,fl,O,l,132,1,782.7000000029802,390638.799999997,7770,WL,A,2.0
3,2.9670000076293945,learn,57032.999992370605,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),391656.39999999106,A,flo,O,o,213,1,1017.5999999940395,390638.799999997,7770,WL,A,2.0
3,3.1649999618530273,learn,56835.00003814697,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),391855.200000003,A,flow,O,w,179,1,1216.4000000059605,390638.799999997,7770,WL,A,2.0
3,3.315999984741211,learn,56684.00001525879,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),392005.89999999106,A,flowe,O,e,140,1,1367.0999999940395,390638.799999997,7770,WL,A,2.0
3,3.4489998817443848,learn,56551.000118255615,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),392138.5,A,flower,O,r,112,1,1499.7000000029802,390638.799999997,7770,WL,A,2.0
3,3.8499999046325684,learn,56150.00009536743,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),392540.200000003,A,flowerenter,O,enter,385,1,1901.4000000059605,390638.799999997,7770,WL,A,2.0
3,4.297999858856201,learn,55702.0001411438,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),392987.59999999404,A,t,O,t,433,1,447.09999999403954,392540.5,7770,WL,A,3.0
3,4.598999977111816,learn,55401.00002288818,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),393288.700000003,A,tr,O,r,280,1,748.2000000029802,392540.5,7770,WL,A,3.0
