acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),137261.39999997616,058_m_m_n_a.png,I,m,1451,5,1,2223.800000011921,135037.59999996424,8067,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),139277.69999998808,058_m_m_n_a.png,I,z,1250,6,1,2007.0,137270.69999998808,8067,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),141526.59999996424,047_o_f_n_a.png,I,m,1458,7,1,2239.599999964237,139287.0,8067,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),143575.89999997616,045_m_m_n_a.png,I,m,1265,8,1,2040.300000011921,141535.59999996424,8067,NNB,A,7
8,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),145325.29999995232,050_m_f_n_a.png,I,m,968,9,1,1740.2999999523163,143585.0,8067,NNB,A,8
9,prac,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),146708.19999998808,050_m_f_n_a.png,I,z,596,10,1,1374.5,145333.69999998808,8067,NNB,A,9
10,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),148274.59999996424,053_o_m_n_a.png,I,m,781,11,1,1557.699999988079,146716.89999997616,8067,NNB,A,10
11,prac,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),150074.09999996424,010_y_f_n_a.png,I,m,1022,12,1,1790.699999988079,148283.39999997616,8067,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),150074.09999996424,063_y_f_n_a.png,I,space,8959,1,1,1790.699999988079,148283.39999997616,8067,NNB,A,0
0,test,1,0.0,1-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),169401.19999998808,043_m_f_n_a.png,I,z,649,2,1,1657.9000000357628,167743.29999995232,8067,NNB,A,1
0,test,1,0.0,1-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),172350.19999998808,010_y_f_n_a.png,I,z,1919,3,1,2941.100000023842,169409.09999996424,8067,NNB,A,2
1,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),175249.59999996424,010_y_f_n_a.png,I,z,1874,4,1,2891.699999988079,172357.89999997616,8067,NNB,A,3
2,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),176915.09999996424,043_m_f_n_a.png,I,m,647,5,1,1657.8999999761581,175257.19999998808,8067,NNB,A,4
3,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),178964.79999995232,053_o_m_n_a.png,I,m,1021,6,1,2041.8999999761581,176922.89999997616,8067,NNB,A,5
4,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),180997.5,053_o_m_n_a.png,I,z,1012,7,1,2024.5,178973.0,8067,NNB,A,6
5,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),183196.59999996424,058_m_m_n_a.png,I,m,1171,8,1,2191.0,181005.59999996424,8067,NNB,A,7
6,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),184946.29999995232,047_o_f_n_a.png,I,m,724,9,1,1741.7999999523163,183204.5,8067,NNB,A,8
7,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),186912.39999997616,058_m_m_n_a.png,I,m,934,10,1,1956.699999988079,184955.69999998808,8067,NNB,A,9
8,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),188494.89999997616,041_y_m_n_a.png,I,m,561,11,1,1574.6000000238419,186920.29999995232,8067,NNB,A,10
9,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),190411.39999997616,041_y_m_n_a.png,I,z,889,12,1,1908.6000000238419,188502.79999995232,8067,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),192244.0,044_o_f_n_a.png,I,m,805,13,1,1823.6000000238419,190420.39999997616,8067,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),194026.79999995232,044_o_f_n_a.png,I,z,764,14,1,1774.5999999642372,192252.19999998808,8067,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),195726.29999995232,008_y_m_n_a.png,I,m,670,15,1,1691.7999999523163,194034.5,8067,NNB,A,14
12,test,1,0.0,1-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),197425.5,050_m_f_n_a.png,I,z,682,16,1,1691.7000000476837,195733.79999995232,8067,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),199358.5,046_o_m_n_a.png,I,m,912,17,1,1925.300000011921,197433.19999998808,8067,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),201024.89999997616,050_m_f_n_a.png,I,m,643,18,1,1658.8999999761581,199366.0,8067,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),201024.89999997616,058_m_m_n_a.png,I,space,2808,1,1,1658.8999999761581,199366.0,8067,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),207355.89999997616,043_m_f_n_a.png,I,m,472,2,1,1491.800000011921,205864.09999996424,8067,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),209398.69999998808,043_m_f_n_a.png,I,z,1026,3,1,2035.199999988079,207363.5,8067,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),211554.39999997616,058_m_m_n_a.png,I,m,1123,4,1,2144.300000011921,209410.09999996424,8067,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),213537.09999996424,041_y_m_n_a.png,I,m,958,5,1,1974.800000011921,211562.29999995232,8067,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),215086.59999996424,063_y_f_n_a.png,I,m,520,6,1,1541.300000011921,213545.29999995232,8067,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),216802.89999997616,063_y_f_n_a.png,I,z,688,7,1,1708.300000011921,215094.59999996424,8067,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),218968.69999998808,041_y_m_n_a.png,I,m,1133,8,1,2157.5,216811.19999998808,8067,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),220634.89999997616,044_o_f_n_a.png,I,m,648,9,1,1658.0,218976.89999997616,8067,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),222301.09999996424,045_m_m_n_a.png,I,m,646,10,1,1657.800000011921,220643.29999995232,8067,NNB,A,9
9,test,2,1.0,1-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),224367.0,045_m_m_n_a.png,I,m,1043,11,1,2058.0,222309.0,8067,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),226450.09999996424,044_o_f_n_a.png,I,m,1057,12,1,2074.599999964237,224375.5,8067,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),228166.19999998808,047_o_f_n_a.png,I,m,694,13,1,1708.300000011921,226457.89999997616,8067,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),229748.79999995232,053_o_m_n_a.png,I,m,555,14,1,1574.199999988079,228174.59999996424,8067,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),231398.09999996424,046_o_m_n_a.png,I,m,628,15,1,1640.0,229758.09999996424,8067,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),233264.59999996424,046_o_m_n_a.png,I,z,834,16,1,1858.5999999642372,231406.0,8067,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),236129.89999997616,008_y_m_n_a.png,I,m,1848,17,1,2857.300000011921,233272.59999996424,8067,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),238229.59999996424,008_y_m_n_a.png,I,z,1079,18,1,2092.0,236137.59999996424,8067,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),238229.59999996424,010_y_f_n_a.png,I,space,1387,1,1,2092.0,236137.59999996424,8067,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),243627.79999995232,046_o_m_n_a.png,I,m,914,2,1,1924.699999988079,241703.09999996424,8067,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),245977.09999996424,046_o_m_n_a.png,I,z,1324,3,1,2340.899999976158,243636.19999998808,8067,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),248059.79999995232,050_m_f_n_a.png,I,m,1055,4,1,2074.699999988079,245985.09999996424,8067,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),250059.19999998808,050_m_f_n_a.png,I,z,973,5,1,1991.4000000357628,248067.79999995232,8067,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),251908.5,044_o_f_n_a.png,I,m,829,6,1,1841.1000000238419,250067.39999997616,8067,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),253491.39999997616,041_y_m_n_a.png,I,m,562,7,1,1575.0,251916.39999997616,8067,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),255307.59999996424,044_o_f_n_a.png,I,m,789,8,1,1808.199999988079,253499.39999997616,8067,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),257406.89999997616,008_y_m_n_a.png,I,m,1030,9,1,2091.100000023842,255315.79999995232,8067,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),259322.89999997616,008_y_m_n_a.png,I,z,889,10,1,1907.6000000238419,257415.29999995232,8067,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),261271.89999997616,043_m_f_n_a.png,I,m,918,11,1,1940.8999999761581,259331.0,8067,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),262988.59999996424,063_y_f_n_a.png,I,m,696,12,1,1707.3999999761581,261281.19999998808,8067,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),264971.09999996424,063_y_f_n_a.png,I,z,964,13,1,1974.300000011921,262996.7999999523,8067,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),266620.59999996424,043_m_f_n_a.png,I,m,630,14,1,1641.800000011921,264978.7999999523,8067,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),268836.59999996424,058_m_m_n_a.png,I,m,1188,15,1,2207.5,266629.09999996424,8067,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),270769.59999996424,058_m_m_n_a.png,I,z,907,16,1,1924.8999999761581,268844.6999999881,8067,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),272485.2999999523,047_o_f_n_a.png,I,m,696,17,1,1708.0999999642372,270777.1999999881,8067,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),274501.5,047_o_f_n_a.png,I,z,995,18,1,2008.2000000476837,272493.2999999523,8067,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),274501.5,050_m_f_n_a.png,I,space,2043,1,1,2008.2000000476837,272493.2999999523,8067,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),280149.5,046_o_m_n_a.png,I,m,561,2,1,1571.800000011921,278577.6999999881,8067,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),281932.39999997616,050_m_f_n_a.png,I,m,755,3,1,1771.800000011921,280160.59999996424,8067,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),283515.2999999523,044_o_f_n_a.png,I,m,556,4,1,1575.0999999642372,281940.1999999881,8067,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),285281.1999999881,044_o_f_n_a.png,I,z,749,5,1,1757.9000000357628,283523.2999999523,8067,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),287647.2999999523,063_y_f_n_a.png,I,m,1344,6,1,2358.099999964237,285289.1999999881,8067,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),289413.39999997616,041_y_m_n_a.png,I,m,745,7,1,1758.1000000238419,287655.2999999523,8067,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),291246.09999996424,041_y_m_n_a.png,I,z,812,8,1,1824.199999988079,289421.89999997616,8067,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),292912.5,063_y_f_n_a.png,I,m,634,9,1,1658.2000000476837,291254.2999999523,8067,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),294444.89999997616,045_m_m_n_a.png,I,m,504,10,1,1524.300000011921,292920.59999996424,8067,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),296177.89999997616,045_m_m_n_a.png,I,z,707,11,1,1724.6000000238419,294453.2999999523,8067,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),297877.1999999881,047_o_f_n_a.png,I,m,678,12,1,1691.0,296186.1999999881,8067,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),299493.6999999881,053_o_m_n_a.png,I,m,595,13,1,1608.300000011921,297885.39999997616,8067,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),301659.59999996424,047_o_f_n_a.png,I,m,1139,14,1,2157.899999976158,299501.6999999881,8067,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),303992.2999999523,010_y_f_n_a.png,I,m,1309,15,1,2324.5,301667.7999999523,8067,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),305491.7999999523,010_y_f_n_a.png,I,z,472,16,1,1492.0999999642372,303999.6999999881,8067,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),307124.59999996424,043_m_f_n_a.png,I,m,613,17,1,1623.5,305501.09999996424,8067,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),308807.2999999523,043_m_f_n_a.png,I,z,660,18,1,1674.5,307132.7999999523,8067,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),308807.2999999523,053_o_m_n_a.png,I,space,881,1,1,1674.5,307132.7999999523,8067,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),313272.59999996424,053_o_m_n_a.png,I,m,542,2,1,1559.0,311713.59999996424,8067,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),315272.09999996424,063_y_f_n_a.png,I,m,968,3,1,1991.3999999761581,313280.6999999881,8067,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),317054.6999999881,041_y_m_n_a.png,I,m,752,4,1,1775.199999988079,315279.5,8067,NNB,A,3
2,test,5,0.0,1-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),319770.59999996424,063_y_f_n_a.png,I,z,1690,5,1,2708.099999964237,317062.5,8067,NNB,A,4
3,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),321420.39999997616,058_m_m_n_a.png,I,m,630,6,1,1641.699999988079,319778.6999999881,8067,NNB,A,5
4,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),323769.2999999523,058_m_m_n_a.png,I,z,1317,7,1,2341.099999964237,321428.1999999881,8067,NNB,A,6
5,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),325652.09999996424,010_y_f_n_a.png,I,m,863,8,1,1874.8999999761581,323777.1999999881,8067,NNB,A,7
6,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),327297.0,008_y_m_n_a.png,I,m,620,9,1,1636.800000011921,325660.1999999881,8067,NNB,A,8
6,test,5,0.0,1-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),329534.09999996424,010_y_f_n_a.png,I,z,1203,10,1,2225.800000011921,327308.2999999523,8067,NNB,A,9
7,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),331183.89999997616,047_o_f_n_a.png,I,m,618,11,1,1639.3999999761581,329544.5,8067,NNB,A,10
8,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),333283.09999996424,047_o_f_n_a.png,I,z,1081,12,1,2091.199999988079,331191.89999997616,8067,NNB,A,11
9,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),334999.2999999523,046_o_m_n_a.png,I,m,694,13,1,1708.5,333290.7999999523,8067,NNB,A,12
10,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),337098.5,050_m_f_n_a.png,I,m,1073,14,1,2091.300000011921,335007.1999999881,8067,NNB,A,13
11,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),338781.39999997616,050_m_f_n_a.png,I,z,662,15,1,1675.1000000238419,337106.2999999523,8067,NNB,A,14
12,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),340597.5,046_o_m_n_a.png,I,m,795,16,1,1808.0,338789.5,8067,NNB,A,15
13,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),342546.5,043_m_f_n_a.png,I,m,932,17,1,1941.0,340605.5,8067,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),344329.1999999881,045_m_m_n_a.png,I,m,765,18,1,1775.199999988079,342554.0,8067,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),344329.1999999881,008_y_m_n_a.png,I,space,4113,1,1,1775.199999988079,342554.0,8067,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),344329.1999999881,043_m_f_n_a.png,I,space,4113,2,1,1775.199999988079,342554.0,8067,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),449097.0,046_o_m_n_a.png,I,None,2016,3,1,2806.100000023842,446290.89999997616,8067,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),451929.0,047_o_f_n_a.png,I,None,2001,4,1,2822.7000000476837,449106.2999999523,8067,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),454711.39999997616,046_o_m_n_a.png,I,None,2006,5,1,2773.100000023842,451938.2999999523,8067,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),456461.0,047_o_f_n_a.png,I,m,960,6,1,1740.2000000476837,454720.7999999523,8067,NNB,A,4
0,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),459176.5,045_m_m_n_a.png,I,z,1915,7,1,2706.300000011921,456470.1999999881,8067,NNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),461992.2999999523,053_o_m_n_a.png,I,None,2014,8,1,2805.899999976158,459186.39999997616,8067,NNB,A,6
1,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),464808.1999999881,010_y_f_n_a.png,I,m,1976,9,1,2804.900000035763,462003.2999999523,8067,NNB,A,7
