block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.72599983215332,learn,38274.00016784668,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),168855.10000002384,A,rug,O,g,220,1,1464.300000011921,167390.80000001192,7797,WL,A,4.0
1,22.777999877929688,learn,37222.00012207031,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),169907.5,A,rugenter,O,enter,1045,1,2516.699999988079,167390.80000001192,7797,WL,A,4.0
1,23.240999937057495,learn,36759.000062942505,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),170370.70000001788,A,c,O,c,455,1,462.90000000596046,169907.80000001192,7797,WL,A,5.0
1,23.442999839782715,learn,36557.000160217285,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),170572.30000001192,A,ch,O,h,193,1,664.5,169907.80000001192,7797,WL,A,5.0
1,23.80999994277954,learn,36190.00005722046,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),170939.5,A,chi,O,i,345,1,1031.699999988079,169907.80000001192,7797,WL,A,5.0
1,24.557999849319458,learn,35442.00015068054,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),171687.90000000596,A,chim,O,m,734,1,1780.0999999940395,169907.80000001192,7797,WL,A,5.0
1,24.72599983215332,learn,35274.00016784668,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),171855.80000001192,A,chimm,O,m,155,1,1948.0,169907.80000001192,7797,WL,A,5.0
1,25.524999856948853,learn,34475.00014305115,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),172654.70000001788,A,chimme,O,e,785,1,2746.9000000059605,169907.80000001192,7797,WL,A,5.0
1,27.992999792099,learn,32007.000207901,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),175121.90000000596,A,chimm,O,backspace,2463,1,5214.0999999940395,169907.80000001192,7797,WL,A,5.0
1,28.441999912261963,learn,31558.000087738037,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),175571.20000001788,A,chimmn,O,n,434,1,5663.4000000059605,169907.80000001192,7797,WL,A,5.0
1,28.70799994468689,learn,31292.00005531311,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),175837.10000002384,A,chimmne,O,e,248,1,5929.300000011921,169907.80000001192,7797,WL,A,5.0
1,28.907999992370605,learn,31092.000007629395,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),176037.20000001788,A,chimmney,O,y,182,1,6129.4000000059605,169907.80000001192,7797,WL,A,5.0
1,30.156999826431274,learn,29843.000173568726,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),177286.10000002384,A,chimmneyenter,O,enter,1238,1,7378.300000011921,169907.80000001192,7797,WL,A,5.0
1,35.370999813079834,learn,24629.000186920166,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),182500.60000002384,A,r,O,r,5196,1,5214.200000017881,177286.40000000596,7797,WL,A,6.0
1,35.58799982070923,learn,24412.00017929077,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),182717.70000001788,A,ru,O,u,200,1,5431.300000011921,177286.40000000596,7797,WL,A,6.0
1,35.78999996185303,learn,24210.000038146973,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),182919.5,A,rug,O,g,187,1,5633.0999999940395,177286.40000000596,7797,WL,A,6.0
1,36.57099986076355,learn,23429.00013923645,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),183700.10000002384,A,rugenter,O,enter,764,1,6413.700000017881,177286.40000000596,7797,WL,A,6.0
1,60.014999866485596,learn,-14.999866485595703,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),207144.20000001788,A,None,O,None,23440,1,23443.90000000596,183700.30000001192,7797,WL,A,7.0
2,0.9169998168945312,learn,59083.00018310547,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),275172.3000000119,A,g,O,g,897,1,916.5,274255.8000000119,7797,WL,A,1.0
2,1.3329999446868896,learn,58667.00005531311,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),275588.2000000179,A,go,O,o,397,1,1332.4000000059605,274255.8000000119,7797,WL,A,1.0
2,1.5839998722076416,learn,58416.00012779236,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),275839.2000000179,A,gol,O,l,241,1,1583.4000000059605,274255.8000000119,7797,WL,A,1.0
2,1.8499999046325684,learn,58150.00009536743,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),276105.3000000119,A,gold,O,d,247,1,1849.5,274255.8000000119,7797,WL,A,1.0
2,3.615999937057495,learn,56384.000062942505,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),277870.8000000119,A,goldenter,O,enter,1745,1,3615.0,274255.8000000119,7797,WL,A,1.0
2,4.5329999923706055,learn,55467.000007629395,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),278787.8000000119,A,f,O,f,909,1,916.8000000119209,277871.0,7797,WL,A,2.0
2,4.748999834060669,learn,55251.00016593933,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),279004.3000000119,A,fl,O,l,196,1,1133.300000011921,277871.0,7797,WL,A,2.0
2,4.980999946594238,learn,55019.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),279236.5,A,flo,O,o,214,1,1365.5,277871.0,7797,WL,A,2.0
2,5.163999795913696,learn,54836.000204086304,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),279419.2000000179,A,flow,O,w,173,1,1548.2000000178814,277871.0,7797,WL,A,2.0
2,5.398000001907349,learn,54601.99999809265,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),279653.40000000596,A,flowe,O,e,219,1,1782.4000000059605,277871.0,7797,WL,A,2.0
2,5.56499981880188,learn,54435.00018119812,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),279820.10000002384,A,flower,O,r,152,1,1949.1000000238419,277871.0,7797,WL,A,2.0
2,6.080999851226807,learn,53919.00014877319,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),280335.7000000179,A,flowerenter,O,enter,502,1,2464.7000000178814,277871.0,7797,WL,A,2.0
2,7.679999828338623,learn,52320.00017166138,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),281934.8000000119,A,m,O,m,1586,1,1598.800000011921,280336.0,7797,WL,A,3.0
2,7.996999979019165,learn,52003.000020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),282252.40000000596,A,me,O,e,302,1,1916.4000000059605,280336.0,7797,WL,A,3.0
2,8.230999946594238,learn,51769.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),282486.60000002384,A,mea,O,a,215,1,2150.600000023842,280336.0,7797,WL,A,3.0
2,8.513999938964844,learn,51486.000061035156,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),282769.60000002384,A,mead,O,d,261,1,2433.600000023842,280336.0,7797,WL,A,3.0
2,8.71399998664856,learn,51286.00001335144,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),282969.3000000119,A,meado,O,o,186,1,2633.300000011921,280336.0,7797,WL,A,3.0
2,8.829999923706055,learn,51170.000076293945,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),283085.40000000596,A,meadow,O,w,108,1,2749.4000000059605,280336.0,7797,WL,A,3.0
2,9.246999979019165,learn,50753.000020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),283501.90000000596,A,meadowenter,O,enter,408,1,3165.9000000059605,280336.0,7797,WL,A,3.0
2,9.912999868392944,learn,50087.000131607056,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),284167.90000000596,A,r,O,r,653,1,665.6999999880791,283502.2000000179,7797,WL,A,4.0
2,10.079999923706055,learn,49920.000076293945,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),284335.7000000179,A,ru,O,u,155,1,833.5,283502.2000000179,7797,WL,A,4.0
2,10.329999923706055,learn,49670.000076293945,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),284585.40000000596,A,rug,O,g,234,1,1083.199999988079,283502.2000000179,7797,WL,A,4.0
2,10.69599986076355,learn,49304.00013923645,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),284951.60000002384,A,rugenter,O,enter,355,1,1449.4000000059605,283502.2000000179,7797,WL,A,4.0
2,11.164999961853027,learn,48835.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),285420.3000000119,A,l,O,l,448,1,468.40000000596046,284951.90000000596,7797,WL,A,5.0
2,11.379999876022339,learn,48620.00012397766,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),285635.3000000119,A,lo,O,o,201,1,683.4000000059605,284951.90000000596,7797,WL,A,5.0
2,11.629999876022339,learn,48370.00012397766,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),285885.7000000179,A,log,O,g,240,1,933.8000000119209,284951.90000000596,7797,WL,A,5.0
2,11.898000001907349,learn,48101.99999809265,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),286152.8000000119,A,logenter,O,enter,255,1,1200.9000000059605,284951.90000000596,7797,WL,A,5.0
2,12.311999797821045,learn,47688.000202178955,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),286568.2000000179,A,c,O,c,404,1,415.2000000178814,286153.0,7797,WL,A,6.0
2,12.627999782562256,learn,47372.000217437744,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),286883.90000000596,A,ch,O,h,307,1,730.9000000059605,286153.0,7797,WL,A,6.0
2,12.977999925613403,learn,47022.0000743866,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),287233.7000000179,A,chi,O,i,335,1,1080.7000000178814,286153.0,7797,WL,A,6.0
2,13.42799997329712,learn,46572.00002670288,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),287684.2000000179,A,chim,O,m,434,1,1531.2000000178814,286153.0,7797,WL,A,6.0
2,13.595999956130981,learn,46404.00004386902,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),287851.8000000119,A,chimm,O,m,151,1,1698.800000011921,286153.0,7797,WL,A,6.0
2,13.934999942779541,learn,46065.00005722046,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),288190.8000000119,A,chimmn,O,n,309,1,2037.800000011921,286153.0,7797,WL,A,6.0
2,14.13099980354309,learn,45869.00019645691,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),288386.7000000179,A,chimmne,O,e,174,1,2233.7000000178814,286153.0,7797,WL,A,6.0
2,14.360999822616577,learn,45639.00017738342,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),288617.0,A,chimmney,O,y,215,1,2464.0,286153.0,7797,WL,A,6.0
2,15.210999965667725,learn,44789.000034332275,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),289466.5,A,chimmneyenter,O,enter,836,1,3313.5,286153.0,7797,WL,A,6.0
2,16.210999965667725,learn,43789.000034332275,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),290466.90000000596,A,r,O,r,997,1,1000.0999999940395,289466.8000000119,7797,WL,A,7.0
2,16.460999965667725,learn,43539.000034332275,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),290717.10000002384,A,ro,O,o,241,1,1250.300000011921,289466.8000000119,7797,WL,A,7.0
2,16.76199984550476,learn,43238.00015449524,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),291017.90000000596,A,roc,O,c,287,1,1551.0999999940395,289466.8000000119,7797,WL,A,7.0
2,17.14299988746643,learn,42857.00011253357,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),291398.5,A,rock,O,k,370,1,1931.699999988079,289466.8000000119,7797,WL,A,7.0
2,17.908999919891357,learn,42091.00008010864,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),292164.60000002384,A,rockenter,O,enter,756,1,2697.800000011921,289466.8000000119,7797,WL,A,7.0
2,24.657999992370605,learn,35342.000007629395,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),298914.0,A,t,O,t,6730,1,6749.199999988079,292164.8000000119,7797,WL,A,8.0
2,24.9229998588562,learn,35077.0001411438,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),299179.40000000596,A,tr,O,r,256,1,7014.5999999940395,292164.8000000119,7797,WL,A,8.0
2,25.10599994659424,learn,34894.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),299362.2000000179,A,tra,O,a,170,1,7197.4000000059605,292164.8000000119,7797,WL,A,8.0
2,25.257999897003174,learn,34742.000102996826,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),299514.0,A,trai,O,i,139,1,7349.199999988079,292164.8000000119,7797,WL,A,8.0
2,25.47599983215332,learn,34524.00016784668,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),299732.10000002384,A,train,O,n,197,1,7567.300000011921,292164.8000000119,7797,WL,A,8.0
2,26.292999982833862,learn,33707.00001716614,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),300548.8000000119,A,trainenter,O,enter,800,1,8384.0,292164.8000000119,7797,WL,A,8.0
2,38.00399994850159,learn,21996.000051498413,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),312260.10000002384,A,r,O,r,11695,1,11711.0,300549.10000002384,7797,WL,A,9.0
2,38.21999979019165,learn,21780.00020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),312475.7000000179,A,ra,O,a,198,1,11926.59999999404,300549.10000002384,7797,WL,A,9.0
2,38.47099995613098,learn,21529.00004386902,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),312727.2000000179,A,rat,O,t,231,1,12178.09999999404,300549.10000002384,7797,WL,A,9.0
2,38.63599991798401,learn,21364.00008201599,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),312892.40000000596,A,ratt,O,t,156,1,12343.299999982119,300549.10000002384,7797,WL,A,9.0
2,38.8529999256134,learn,21147.000074386597,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),313109.2000000179,A,rattl,O,l,207,1,12560.09999999404,300549.10000002384,7797,WL,A,9.0
2,38.98699998855591,learn,21013.00001144409,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),313243.10000002384,A,rattle,O,e,115,1,12694.0,300549.10000002384,7797,WL,A,9.0
2,39.53600001335144,learn,20463.99998664856,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),313791.90000000596,A,rattleenter,O,enter,536,1,13242.799999982119,300549.10000002384,7797,WL,A,9.0
2,53.98099994659424,learn,6019.000053405762,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),328236.5,A,enter,O,enter,14435,1,14444.299999982119,313792.2000000179,7797,WL,A,10.0
2,60.01300001144409,learn,-13.000011444091797,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),334268.7000000179,A,None,O,None,6027,1,6032.0,328236.7000000179,7797,WL,A,11.0
3,0.7669999599456787,learn,59233.00004005432,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),407861.60000002384,A,h,O,h,757,1,766.6000000238419,407095.0,7797,WL,A,1.0
3,0.9170000553131104,learn,59082.99994468689,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),408011.60000002384,A,ha,O,a,143,1,916.6000000238419,407095.0,7797,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),408310.7000000179,A,har,O,r,287,1,1215.7000000178814,407095.0,7797,WL,A,1.0
3,1.6679999828338623,learn,58332.00001716614,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),408762.2000000179,A,harp,O,p,438,1,1667.2000000178814,407095.0,7797,WL,A,1.0
3,2.200000047683716,learn,57799.999952316284,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),409293.90000000596,A,harpb,O,b,521,1,2198.9000000059605,407095.0,7797,WL,A,1.0
3,2.433000087738037,learn,57566.99991226196,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),409527.8000000119,A,harpbu,O,u,215,1,2432.800000011921,407095.0,7797,WL,A,1.0
3,2.7170000076293945,learn,57282.999992370605,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),409811.5,A,harpbut,O,t,277,1,2716.5,407095.0,7797,WL,A,1.0
3,2.9000000953674316,learn,57099.99990463257,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),409994.0,A,harpbutt,O,t,177,1,2899.0,407095.0,7797,WL,A,1.0
3,3.049999952316284,learn,56950.000047683716,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),410144.0,A,harpbutto,O,o,138,1,3049.0,407095.0,7797,WL,A,1.0
3,3.315999984741211,learn,56684.00001525879,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),410410.40000000596,A,harpbutton,O,n,260,1,3315.4000000059605,407095.0,7797,WL,A,1.0
3,3.75,learn,56250.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),410844.3000000119,A,harpbuttonl,O,l,426,1,3749.300000011921,407095.0,7797,WL,A,1.0
3,3.9830000400543213,learn,56016.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),411077.5,A,harpbuttonlo,O,o,216,1,3982.5,407095.0,7797,WL,A,1.0
3,4.164999961853027,learn,55835.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),411259.5,A,harpbuttonlog,O,g,166,1,4164.5,407095.0,7797,WL,A,1.0
3,4.91700005531311,learn,55082.99994468689,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),412011.7000000179,A,harpbuttonlogk,O,k,733,1,4916.700000017881,407095.0,7797,WL,A,1.0
3,5.117000102996826,learn,54882.999897003174,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),412211.0,A,harpbuttonlogke,O,e,183,1,5116.0,407095.0,7797,WL,A,1.0
3,5.5,learn,54500.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),412593.90000000596,A,harpbuttonlogkey,O,y,368,1,5498.9000000059605,407095.0,7797,WL,A,1.0
3,5.983000040054321,learn,54016.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),413077.3000000119,A,harpbuttonlogkeyg,O,g,475,1,5982.300000011921,407095.0,7797,WL,A,1.0
3,6.266999959945679,learn,53733.00004005432,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),413361.60000002384,A,harpbuttonlogkeygo,O,o,262,1,6266.600000023842,407095.0,7797,WL,A,1.0
3,6.70199990272522,learn,53298.00009727478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),413796.0,A,harpbuttonlogkeygol,O,l,429,1,6701.0,407095.0,7797,WL,A,1.0
3,6.898999929428101,learn,53101.0000705719,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),413993.7000000179,A,harpbuttonlogkeygold,O,d,184,1,6898.700000017881,407095.0,7797,WL,A,1.0
3,7.5320000648498535,learn,52467.99993515015,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),414626.8000000119,A,harpbuttonlogkeygoldm,O,m,627,1,7531.800000011921,407095.0,7797,WL,A,1.0
3,7.683000087738037,learn,52316.99991226196,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),414777.60000002384,A,harpbuttonlogkeygoldme,O,e,137,1,7682.600000023842,407095.0,7797,WL,A,1.0
3,7.868000030517578,learn,52131.99996948242,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),414962.60000002384,A,harpbuttonlogkeygoldmea,O,a,163,1,7867.600000023842,407095.0,7797,WL,A,1.0
3,8.164999961853027,learn,51835.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),415259.7000000179,A,harpbuttonlogkeygoldmead,O,d,288,1,8164.700000017881,407095.0,7797,WL,A,1.0
3,8.332000017166138,learn,51667.99998283386,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),415426.7000000179,A,harpbuttonlogkeygoldmeado,O,o,152,1,8331.700000017881,407095.0,7797,WL,A,1.0
3,8.483000040054321,learn,51516.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),415577.10000002384,A,harpbuttonlogkeygoldmeadow,O,w,130,1,8482.100000023842,407095.0,7797,WL,A,1.0
3,9.815000057220459,learn,50184.99994277954,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),416909.5,A,harpbuttonlogkeygoldmeado,O,backspace,1322,1,9814.5,407095.0,7797,WL,A,1.0
3,11.332000017166138,learn,48667.99998283386,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),418426.8000000119,A,harpbuttonlogkeygoldmead,O,backspace,1501,1,11331.800000011921,407095.0,7797,WL,A,1.0
3,11.595999956130981,learn,48404.00004386902,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),418690.8000000119,A,harpbuttonlogkeygoldmea,O,backspace,248,1,11595.800000011921,407095.0,7797,WL,A,1.0
3,11.799000024795532,learn,48200.99997520447,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),418893.8000000119,A,harpbuttonlogkeygoldme,O,backspace,182,1,11798.800000011921,407095.0,7797,WL,A,1.0
3,11.997999906539917,learn,48002.00009346008,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),419092.5,A,harpbuttonlogkeygoldm,O,backspace,183,1,11997.5,407095.0,7797,WL,A,1.0
