acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,A,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),201458.19999998808,CFD-WM-036-018-A.jpg,1900,solid,I,z,820,8,2,27141.5,174316.69999998808,8111,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),203007.69999998808,CFD-WF-023-013-A.jpg,1000,solid,I,z,523,12,2,28691.0,174316.69999998808,8111,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),205023.79999998212,CFD-WF-013-009-HC.jpg,1500,solid,I,m,497,11,2,30707.09999999404,174316.69999998808,8111,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),207189.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,m,434,9,2,32873.20000001788,174316.69999998808,8111,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),209672.29999998212,CFD-BF-019-004-HC.jpg,2000,solid,I,m,464,5,2,35355.59999999404,174316.69999998808,8111,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),211721.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,I,m,629,7,2,37405.0,174316.69999998808,8111,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),213435.09999999404,CFD-WF-023-013-A.jpg,1000,solid,I,z,668,12,2,39118.40000000596,174316.69999998808,8111,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),215603.69999998808,CFD-BM-022-004-HC.jpg,1500,solid,I,m,645,3,2,41287.0,174316.69999998808,8111,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),218119.59999999404,CFD-BF-019-004-HC.jpg,2000,solid,I,m,498,5,2,43802.90000000596,174316.69999998808,8111,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),220335.29999998212,CFD-WF-037-016-A.jpg,1600,solid,I,z,590,10,2,46018.59999999404,174316.69999998808,8111,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),222784.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,722,1,2,48468.0,174316.69999998808,8111,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),224501.09999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,683,4,2,50184.40000000596,174316.69999998808,8111,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),226900.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,678,1,2,52583.5,174316.69999998808,8111,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),242378.79999998212,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1178,1,2,2899.199999988079,239479.59999999404,8111,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),244328.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,731,6,2,4848.5,239479.59999999404,8111,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),246577.40000000596,CFD-BM-022-004-HC.jpg,1700,dash,I,m,529,1,2,7097.800000011921,239479.59999999404,8111,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),248726.19999998808,CFD-WM-035-036-HC.jpg,1600,dash,I,m,531,10,2,9246.59999999404,239479.59999999404,8111,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),251159.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,I,z,500,8,2,11679.5,239479.59999999404,8111,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),253608.69999998808,CFD-WF-001-010-HC.jpg,1900,dash,I,z,521,8,2,14129.09999999404,239479.59999999404,8111,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),255791.19999998808,CFD-BM-021-026-A.jpg,1600,dash,I,m,557,2,2,16311.59999999404,239479.59999999404,8111,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),257990.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,782,7,2,18510.90000000596,239479.59999999404,8111,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),260173.69999998808,CFD-WF-037-016-A.jpg,1500,dash,I,z,666,11,2,20694.09999999404,239479.59999999404,8111,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),262139.19999998808,CFD-BF-019-004-HC.jpg,1400,dash,I,z,537,7,2,22659.59999999404,239479.59999999404,8111,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),264271.6999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,606,3,2,24792.09999999404,239479.59999999404,8111,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),266388.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,886,6,2,26908.5,239479.59999999404,8111,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),268171.7999999821,CFD-WF-013-009-HC.jpg,1000,dash,I,z,753,12,2,28692.19999998808,239479.59999999404,8111,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),269986.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,787,4,2,30506.90000000596,239479.59999999404,8111,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),272552.59999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,847,9,2,33073.0,239479.59999999404,8111,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),274668.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,I,z,593,3,2,35189.0,239479.59999999404,8111,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),277069.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,669,9,2,37589.40000000596,239479.59999999404,8111,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),279617.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,521,5,2,40137.40000000596,239479.59999999404,8111,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),281299.7999999821,CFD-WF-013-009-HC.jpg,1000,dash,I,z,652,12,2,41820.19999998808,239479.59999999404,8111,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),283649.2999999821,CFD-BM-021-026-A.jpg,1600,dash,I,m,723,2,2,44169.69999998808,239479.59999999404,8111,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),285831.6999999881,CFD-WM-035-036-HC.jpg,1600,dash,I,m,564,10,2,46352.09999999404,239479.59999999404,8111,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),287998.7999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,633,11,2,48519.19999998808,239479.59999999404,8111,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),290613.7999999821,CFD-BM-043-014-A.jpg,2000,dash,I,m,583,5,2,51134.19999998808,239479.59999999404,8111,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),292413.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,776,4,2,52933.40000000596,239479.59999999404,8111,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),334816.5,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,4,2,3498.800000011921,331317.6999999881,8111,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),337981.90000000596,CFD-BM-034-035-HC.jpg,2000,solid,I,m,374,4,2,6664.200000017881,331317.6999999881,8111,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),341014.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,I,z,647,4,2,9696.5,331317.6999999881,8111,ATS,C,3
3,prac,1,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),344413.40000000596,CFD-WF-037-016-A.jpg,1600,dash,I,z,1007,4,2,13095.700000017881,331317.6999999881,8111,ATS,C,4
3,prac,1,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),347929.5,CFD-WM-036-018-A.jpg,1700,solid,I,z,1020,4,2,16611.80000001192,331317.6999999881,8111,ATS,C,5
4,prac,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),351228.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1108,4,2,19910.40000000596,331317.6999999881,8111,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),354926.59999999404,CFD-WF-023-013-A.jpg,1500,solid,I,z,1414,4,2,23608.90000000596,331317.6999999881,8111,ATS,C,7
5,prac,1,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),358808.90000000596,CFD-BF-031-020-A.jpg,1900,dash,I,m,1195,4,2,27491.20000001788,331317.6999999881,8111,ATS,C,8
6,prac,1,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),361924.59999999404,CFD-BF-002-018-A.jpg,1700,solid,I,z,633,4,2,30606.90000000596,331317.6999999881,8111,ATS,C,9
7,prac,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),365073.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,I,m,853,4,2,33756.0,331317.6999999881,8111,ATS,C,10
7,prac,1,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),368372.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,4,2,37055.0,331317.6999999881,8111,ATS,C,11
8,prac,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),370971.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,I,m,801,4,2,39654.0,331317.6999999881,8111,ATS,C,12
0,test,1,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),395448.40000000596,CFD-WM-034-040-A.jpg,2000,dash,I,z,1098,5,2,3116.9000000059605,392331.5,8111,ATS,C,1
1,test,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),398346.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1170,1,2,6014.9000000059605,392331.5,8111,ATS,C,2
2,test,1,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),400479.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,906,6,2,8147.699999988079,392331.5,8111,ATS,C,3
3,test,1,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),402145.2999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,m,646,4,2,9813.799999982119,392331.5,8111,ATS,C,4
4,test,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),404594.7999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,920,3,2,12263.299999982119,392331.5,8111,ATS,C,5
4,test,1,C,haborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),406677.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1059,12,2,14345.699999988079,392331.5,8111,ATS,C,6
5,test,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),408943.09999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,m,741,11,2,16611.59999999404,392331.5,8111,ATS,C,7
6,test,1,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),411408.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1439,4,2,19077.40000000596,392331.5,8111,ATS,C,8
7,test,1,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),413974.7999999821,CFD-WM-036-018-A.jpg,1400,solid,I,z,1140,7,2,21643.29999998212,392331.5,8111,ATS,C,9
8,test,1,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),416840.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,947,8,2,24509.19999998808,392331.5,8111,ATS,C,10
9,test,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),418740.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,869,12,2,26408.69999998808,392331.5,8111,ATS,C,11
10,test,1,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),421355.7999999821,CFD-BM-021-026-A.jpg,1700,solid,I,z,893,9,2,29024.29999998212,392331.5,8111,ATS,C,12
10,test,1,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),424588.2999999821,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,32256.79999998212,392331.5,8111,ATS,C,13
11,test,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),427054.09999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,m,934,11,2,34722.59999999404,392331.5,8111,ATS,C,14
12,test,1,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),429486.59999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,801,10,2,37155.09999999404,392331.5,8111,ATS,C,15
13,test,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),432402.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1287,2,2,40071.0,392331.5,8111,ATS,C,16
13,test,1,C,haborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),435534.7999999821,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,43203.29999998212,392331.5,8111,ATS,C,17
13,test,1,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),438267.2999999821,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,45935.79999998212,392331.5,8111,ATS,C,18
14,test,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),440650.7999999821,CFD-BF-031-020-A.jpg,1600,dash,I,z,763,2,2,48319.29999998212,392331.5,8111,ATS,C,19
14,test,1,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),443515.5,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1136,1,2,51184.0,392331.5,8111,ATS,C,20
14,test,1,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),445948.09999999404,CFD-BM-043-014-A.jpg,1900,solid,I,m,510,8,2,53616.59999999404,392331.5,8111,ATS,C,21
14,test,1,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),448974.59999999404,CFD-WM-036-018-A.jpg,1400,solid,I,None,1611,7,2,56643.09999999404,392331.5,8111,ATS,C,22
15,test,1,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),452179.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1194,5,2,59848.0,392331.5,8111,ATS,C,23
16,test,1,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),454728.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1030,3,2,62397.0,392331.5,8111,ATS,C,24
0,test,2,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),470773.90000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1125,3,2,2649.100000023842,468124.7999999821,8111,ATS,C,1
1,test,2,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),472973.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1176,4,2,4848.200000017881,468124.7999999821,8111,ATS,C,2
1,test,2,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),475988.7999999821,CFD-BF-002-018-A.jpg,1900,solid,I,m,1085,8,2,7864.0,468124.7999999821,8111,ATS,C,3
2,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),478487.7999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1480,12,2,10363.0,468124.7999999821,8111,ATS,C,4
3,test,2,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),481037.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,818,9,2,12912.200000017881,468124.7999999821,8111,ATS,C,5
4,test,2,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),484202.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,1136,5,2,16078.100000023842,468124.7999999821,8111,ATS,C,6
