acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),513990.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,861,10,1,22893.0,491097.299999997,8111,ATS,A,9
7,test,2,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),517372.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,z,1363,5,1,26275.29999999702,491097.299999997,8111,ATS,A,10
8,test,2,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),519688.700000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,683,10,1,28591.40000000596,491097.299999997,8111,ATS,A,11
9,test,2,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),522137.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1432,4,1,31040.20000000298,491097.299999997,8111,ATS,A,12
10,test,2,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),524703.599999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,1343,6,1,33606.29999999702,491097.299999997,8111,ATS,A,13
11,test,2,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),526786.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1056,4,1,35688.90000000596,491097.299999997,8111,ATS,A,14
12,test,2,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),529085.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1270,12,1,37988.29999999702,491097.299999997,8111,ATS,A,15
12,test,2,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),531035.8999999911,CFD-WM-013-015-A.jpg,1200,dash,I,z,731,6,1,39938.59999999404,491097.299999997,8111,ATS,A,16
13,test,2,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),532917.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,853,12,1,41820.20000000298,491097.299999997,8111,ATS,A,17
14,test,2,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),535999.8999999911,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1359,1,1,44902.59999999404,491097.299999997,8111,ATS,A,18
15,test,2,C,haborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),539365.3999999911,CFD-BF-039-039-A.jpg,1900,solid,I,z,1382,8,1,48268.09999999404,491097.299999997,8111,ATS,A,19
16,test,2,C,haborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),542331.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1047,8,1,51234.20000000298,491097.299999997,8111,ATS,A,20
17,test,2,C,haborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),545463.599999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1400,9,1,54366.29999999702,491097.299999997,8111,ATS,A,21
17,test,2,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),548196.3999999911,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1004,1,1,57099.09999999404,491097.299999997,8111,ATS,A,22
17,test,2,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),551228.599999994,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,60131.29999999702,491097.299999997,8111,ATS,A,23
18,test,2,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),553794.3999999911,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1039,11,1,62697.09999999404,491097.299999997,8111,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),562508.599999994,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,3032.7999999970198,559475.799999997,8111,ATS,A,1
0,test,3,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),564840.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1316,4,1,5365.0,559475.799999997,8111,ATS,A,2
0,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),567573.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,m,804,8,1,8097.4000000059605,559475.799999997,8111,ATS,A,3
1,test,3,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),570289.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1491,6,1,10813.40000000596,559475.799999997,8111,ATS,A,4
1,test,3,C,haborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),572788.599999994,CFD-BF-028-020-HC.jpg,1600,solid,I,z,871,10,1,13312.79999999702,559475.799999997,8111,ATS,A,5
2,test,3,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),575337.3999999911,CFD-BF-023-013-A.jpg,1600,dash,I,z,924,2,1,15861.59999999404,559475.799999997,8111,ATS,A,6
2,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),578003.599999994,CFD-BM-010-019-A.jpg,1700,solid,I,m,939,9,1,18527.79999999702,559475.799999997,8111,ATS,A,7
2,test,3,C,haborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),579969.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,933,12,1,20493.70000000298,559475.799999997,8111,ATS,A,8
2,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),582452.099999994,CFD-BM-010-019-A.jpg,1700,solid,I,m,763,9,1,22976.29999999702,559475.799999997,8111,ATS,A,9
2,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),585109.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,m,1241,7,1,25633.40000000596,559475.799999997,8111,ATS,A,10
3,test,3,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),587984.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1350,11,1,28509.0,559475.799999997,8111,ATS,A,11
3,test,3,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),591049.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,1049,5,1,31573.70000000298,559475.799999997,8111,ATS,A,12
4,test,3,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),593881.799999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1207,10,1,34406.0,559475.799999997,8111,ATS,A,13
5,test,3,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),596164.3999999911,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1263,4,1,36688.59999999404,559475.799999997,8111,ATS,A,14
6,test,3,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),598547.099999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,864,11,1,39071.29999999702,559475.799999997,8111,ATS,A,15
6,test,3,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),601746.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,z,1173,5,1,42270.5,559475.799999997,8111,ATS,A,16
6,test,3,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),604811.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1339,1,1,45336.0,559475.799999997,8111,ATS,A,17
6,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),607694.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,m,1453,7,1,48218.40000000596,559475.799999997,8111,ATS,A,18
7,test,3,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),610376.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1458,6,1,50900.70000000298,559475.799999997,8111,ATS,A,19
8,test,3,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),613392.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1492,3,1,53916.70000000298,559475.799999997,8111,ATS,A,20
9,test,3,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),615841.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,824,2,1,56366.0,559475.799999997,8111,ATS,A,21
10,test,3,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),618224.299999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,650,1,1,58748.5,559475.799999997,8111,ATS,A,22
11,test,3,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),620490.299999997,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1240,12,1,61014.5,559475.799999997,8111,ATS,A,23
11,test,3,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),623489.099999994,CFD-BM-005-010-A.jpg,1900,solid,I,m,1083,8,1,64013.29999999702,559475.799999997,8111,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),631087.099999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,894,11,1,2416.2000000029802,628670.8999999911,8111,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),633369.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,866,7,1,4698.4000000059605,628670.8999999911,8111,ATS,A,2
2,test,4,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),635935.3999999911,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1042,3,1,7264.5,628670.8999999911,8111,ATS,A,3
2,test,4,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),638867.8999999911,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,10197.0,628670.8999999911,8111,ATS,A,4
2,test,4,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),641600.099999994,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,12929.20000000298,628670.8999999911,8111,ATS,A,5
2,test,4,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),644466.299999997,CFD-BF-039-039-A.jpg,1900,solid,I,m,940,8,1,15795.40000000596,628670.8999999911,8111,ATS,A,6
3,test,4,C,haborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),647315.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1122,9,1,18644.20000000298,628670.8999999911,8111,ATS,A,7
3,test,4,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),650080.8999999911,CFD-WF-019-015-A.jpg,1600,dash,I,m,1142,2,1,21410.0,628670.8999999911,8111,ATS,A,8
4,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),652047.099999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,943,12,1,23376.20000000298,628670.8999999911,8111,ATS,A,9
5,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),653879.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,800,12,1,25208.70000000298,628670.8999999911,8111,ATS,A,10
5,test,4,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),657178.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1502,1,1,28507.70000000298,628670.8999999911,8111,ATS,A,11
6,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),659761.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,950,10,1,31090.40000000596,628670.8999999911,8111,ATS,A,12
7,test,4,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),662643.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,856,5,1,33972.70000000298,628670.8999999911,8111,ATS,A,13
7,test,4,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),665442.700000003,CFD-BM-005-010-A.jpg,2000,dash,I,z,773,5,1,36771.80000001192,628670.8999999911,8111,ATS,A,14
8,test,4,C,mfborder.png,1,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),668091.8999999911,CFD-WF-019-015-A.jpg,1600,dash,I,z,1021,2,1,39421.0,628670.8999999911,8111,ATS,A,15
8,test,4,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),671074.200000003,CFD-BF-039-039-A.jpg,1900,solid,I,m,1065,8,1,42403.30000001192,628670.8999999911,8111,ATS,A,16
8,test,4,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),674206.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1410,1,1,45535.60000000894,628670.8999999911,8111,ATS,A,17
9,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),676888.8999999911,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1165,11,1,48218.0,628670.8999999911,8111,ATS,A,18
9,test,4,C,mfborder.png,0,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),679621.599999994,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,50950.70000000298,628670.8999999911,8111,ATS,A,19
9,test,4,C,mfborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),682104.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,m,959,3,1,53433.40000000596,628670.8999999911,8111,ATS,A,20
10,test,4,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),684053.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,920,4,1,55382.60000000894,628670.8999999911,8111,ATS,A,21
10,test,4,C,haborder.png,0,z,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),687286.0,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,58615.10000000894,628670.8999999911,8111,ATS,A,22
11,test,4,C,haborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),690134.8999999911,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1219,10,1,61464.0,628670.8999999911,8111,ATS,A,23
12,test,4,C,mfborder.png,1,m,Wed May 13 2026 17:17:38 GMT-0500 (Central Daylight Time),692317.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1153,4,1,63646.80000001192,628670.8999999911,8111,ATS,A,24
