Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17,test,1,A,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),345504.09999999404,1400,O,z,785,4,1,2208.0999999940395,343296.0,7798,NTS,C,18
3,18,test,1,A,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),347353.0,1200,O,z,616,3,1,1843.5,345509.5,7798,NTS,C,19
3,19,test,1,A,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),349186.59999999404,1200,O,z,599,3,1,1829.2999999970198,347357.299999997,7798,NTS,C,20
4,20,test,1,A,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),351802.299999997,1400,O,z,1190,4,1,2612.89999999851,349189.3999999985,7798,NTS,C,21
4,21,test,1,A,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),353717.0,1400,O,z,483,4,1,1909.8000000044703,351807.19999999553,7798,NTS,C,22
8,22,test,1,A,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),355984.09999999404,1600,O,m,641,7,1,2261.5,353722.59999999404,7798,NTS,C,23
6,23,test,1,A,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),358902.19999999553,1900,O,m,983,5,1,2914.0,355988.19999999553,7798,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),381111.5,1600,O,m,1218,14,1,2848.9000000059605,378262.59999999404,7798,NTS,C,1
4,0,test,1,B,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),383457.799999997,1000,O,z,1329,12,1,2342.5,381115.299999997,7798,NTS,C,2
4,0,test,1,B,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),386490.59999999404,1500,O,None,1515,4,1,3028.1999999955297,383462.3999999985,7798,NTS,C,3
1,1,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),389373.299999997,1900,O,z,952,1,1,2879.2000000029802,386494.09999999404,7798,NTS,C,4
6,2,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),391290.69999999553,1000,O,m,889,5,1,1913.1999999955297,389377.5,7798,NTS,C,5
8,3,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),393655.09999999404,1700,O,m,642,15,1,2361.39999999851,391293.69999999553,7798,NTS,C,6
2,4,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),396740.19999999553,1700,O,m,1358,2,1,3081.6999999955297,393658.5,7798,NTS,C,7
2,5,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),398619.8999999985,1200,O,m,662,10,1,1875.6000000014901,396744.299999997,7798,NTS,C,8
3,6,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),400805.5,1600,O,z,551,3,1,2181.60000000149,398623.8999999985,7798,NTS,C,9
3,7,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),403937.3999999985,2000,O,z,1101,11,1,3127.5,400809.8999999985,7798,NTS,C,10
7,8,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),406751.69999999553,2000,O,z,783,6,1,2810.10000000149,403941.59999999404,7798,NTS,C,11
7,9,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),408932.8999999985,1600,O,z,550,14,1,2176.7000000029802,406756.19999999553,7798,NTS,C,12
1,10,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),411048.799999997,1400,O,z,696,9,1,2112.2000000029802,408936.59999999404,7798,NTS,C,13
6,11,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),412948.69999999553,1000,O,m,870,5,1,1897.1000000014901,411051.59999999404,7798,NTS,C,14
3,12,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),415814.299999997,2000,O,z,834,11,1,2862.10000000149,412952.19999999553,7798,NTS,C,15
3,13,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),418130.5,1600,O,z,698,3,1,2309.7000000029802,415820.799999997,7798,NTS,C,16
4,14,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),420480.3999999985,1500,O,m,824,4,1,2343.8000000044703,418136.59999999404,7798,NTS,C,17
8,15,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),422778.69999999553,1700,O,m,580,15,1,2295.0,420483.69999999553,7798,NTS,C,18
9,16,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),425861.799999997,1900,O,z,1160,16,1,3075.89999999851,422785.8999999985,7798,NTS,C,19
6,17,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),428144.69999999553,1500,O,m,758,13,1,2277.0,425867.69999999553,7798,NTS,C,20
1,18,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),430042.8999999985,1400,O,z,479,9,1,1894.0,428148.8999999985,7798,NTS,C,21
6,19,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),432243.0,1500,O,m,672,13,1,2196.5,430046.5,7798,NTS,C,22
8,20,test,1,B,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),433991.8999999985,1200,O,m,525,7,1,1742.3999999985099,432249.5,7798,NTS,C,23
9,21,test,1,B,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),436357.59999999404,1400,O,z,936,8,1,2358.5,433999.09999999404,7798,NTS,C,24
9,1,prac,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),507853.0,1900,O,m,1183,8,1,3877.0,503976.0,7798,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),511450.799999997,1700,O,z,1103,1,1,3592.39999999851,507858.3999999985,7798,NTS,C,2
4,2,prac,1,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),514567.59999999404,1000,O,m,1320,4,1,3110.6999999955297,511456.8999999985,7798,NTS,C,3
7,2,prac,1,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),518050.0,1200,O,None,1513,6,1,3475.60000000149,514574.3999999985,7798,NTS,C,4
8,3,prac,1,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),521449.3999999985,1400,O,m,1199,7,1,3393.5,518055.8999999985,7798,NTS,C,5
3,4,prac,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),524980.5,1500,O,z,1233,3,1,3524.5,521456.0,7798,NTS,C,6
2,5,prac,1,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),528563.299999997,1600,O,m,1182,2,1,3575.10000000149,524988.1999999955,7798,NTS,C,7
3,6,prac,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),531729.0,1500,O,z,866,3,1,3159.8000000044703,528569.1999999955,7798,NTS,C,8
2,7,prac,1,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),535144.0,1600,O,m,1016,2,1,3407.4000000059605,531736.599999994,7798,NTS,C,9
6,8,prac,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),539209.799999997,2000,O,m,1268,5,1,4058.2000000029802,535151.599999994,7798,NTS,C,10
7,9,prac,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),542174.099999994,1200,O,z,968,6,1,2959.2999999970198,539214.799999997,7798,NTS,C,11
8,10,prac,1,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),545542.1999999955,1400,O,m,1168,7,1,3364.6999999955297,542177.5,7798,NTS,C,12
2,0,test,1,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),651955.599999994,1700,O,m,1228,18,1,2943.1999999955297,649012.3999999985,7798,NTS,C,1
6,1,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),654804.8999999985,1900,O,m,918,21,1,2844.89999999851,651960.0,7798,NTS,C,2
8,1,test,1,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),657670.299999997,1600,O,z,1234,7,1,2856.89999999851,654813.3999999985,7798,NTS,C,3
1,2,test,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),660686.099999994,1900,O,z,1092,17,1,3008.0,657678.099999994,7798,NTS,C,4
1,3,test,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),663402.099999994,1900,O,z,789,9,1,2707.7999999970198,660694.299999997,7798,NTS,C,5
7,3,test,1,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),666534.1999999955,1700,O,m,1409,6,1,3124.10000000149,663410.099999994,7798,NTS,C,6
2,3,test,1,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),670066.5,2000,O,None,1515,2,1,3524.7000000029802,666541.799999997,7798,NTS,C,7
9,4,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),672583.1999999955,1500,O,m,992,8,1,2508.60000000149,670074.599999994,7798,NTS,C,8
4,4,test,1,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),675516.799999997,1400,O,None,1518,4,1,2926.0,672590.799999997,7798,NTS,C,9
9,5,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),678164.1999999955,1500,O,m,1121,24,1,2640.6999999955297,675523.5,7798,NTS,C,10
1,6,test,1,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),680363.3999999985,1000,O,z,1171,1,1,2193.3000000044703,678170.099999994,7798,NTS,C,11
7,6,test,1,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),683146.0,1700,O,m,1063,22,1,2776.9000000059605,680369.099999994,7798,NTS,C,12
8,6,test,1,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),686162.6999999955,1600,O,z,1390,23,1,3008.89999999851,683153.799999997,7798,NTS,C,13
9,6,test,1,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),688693.799999997,1400,O,m,1109,16,1,2526.89999999851,686166.8999999985,7798,NTS,C,14
3,7,test,1,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),691776.3999999985,1600,O,z,1457,11,1,3077.60000000149,688698.799999997,7798,NTS,C,15
4,7,test,1,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),694809.299999997,1500,O,None,1515,20,1,3028.5,691780.799999997,7798,NTS,C,16
6,8,test,1,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),696992.6999999955,1000,O,m,1158,13,1,2173.89999999851,694818.799999997,7798,NTS,C,17
2,9,test,1,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),699926.0,1700,O,z,1204,10,1,2928.5,696997.5,7798,NTS,C,18
8,10,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),702174.5,1200,O,m,1018,15,1,2244.5,699930.0,7798,NTS,C,19
4,10,test,1,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),705205.799999997,1500,O,None,1515,12,1,3028.10000000149,702177.6999999955,7798,NTS,C,20
7,11,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),708570.599999994,2000,O,m,1338,14,1,3360.7999999970198,705209.799999997,7798,NTS,C,21
3,12,test,1,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),710837.3999999985,1200,O,z,1036,3,1,2262.2000000029802,708575.1999999955,7798,NTS,C,22
6,13,test,1,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),713753.299999997,1900,O,m,982,5,1,2910.7999999970198,710842.5,7798,NTS,C,23
3,14,test,1,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),716303.8999999985,1600,O,z,925,19,1,2544.0,713759.8999999985,7798,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),747594.1999999955,1400,O,z,1292,16,1,2714.7999999970198,744879.3999999985,7798,NTS,C,1
7,1,test,2,C,circle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),751125.6999999955,2000,O,None,1516,14,1,3527.2999999970198,747598.3999999985,7798,NTS,C,2
8,2,test,2,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),753290.299999997,1200,O,m,932,15,1,2159.2999999970198,751131.0,7798,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),756005.3999999985,1900,O,z,791,17,1,2712.5,753292.8999999985,7798,NTS,C,4
8,4,test,2,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),758905.5,1600,O,m,1273,7,1,2896.0,756009.5,7798,NTS,C,5
2,4,test,2,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),762172.099999994,2000,O,z,1249,2,1,3262.5999999940395,758909.5,7798,NTS,C,6
3,5,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),764519.6999999955,1200,O,z,1123,3,1,2343.10000000149,762176.599999994,7798,NTS,C,7
2,5,test,2,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),767720.799999997,1700,O,m,1482,10,1,3197.7000000029802,764523.099999994,7798,NTS,C,8
7,6,test,2,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),770736.299999997,2000,O,m,993,22,1,3012.0,767724.299999997,7798,NTS,C,9
3,7,test,2,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),773201.099999994,1600,O,z,833,19,1,2460.6999999955297,770740.3999999985,7798,NTS,C,10
9,8,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),775633.5,1400,O,z,1007,24,1,2427.0,773206.5,7798,NTS,C,11
1,9,test,2,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),777749.599999994,1000,O,z,1085,1,1,2110.7999999970198,775638.799999997,7798,NTS,C,12
4,9,test,2,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),780681.6999999955,1500,O,z,1407,20,1,2926.39999999851,777755.299999997,7798,NTS,C,13
4,9,test,2,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),783447.5,1500,O,z,1235,12,1,2760.2000000029802,780687.299999997,7798,NTS,C,14
3,10,test,2,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),786163.299999997,1600,O,z,1089,11,1,2709.0,783454.299999997,7798,NTS,C,15
1,11,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),788878.599999994,1900,O,z,784,9,1,2710.1999999955297,786168.3999999985,7798,NTS,C,16
4,11,test,2,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),791811.6999999955,1400,O,None,1517,4,1,2925.39999999851,788886.299999997,7798,NTS,C,17
6,11,test,2,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),793727.5,1000,O,z,885,21,1,1908.4000000059605,791819.099999994,7798,NTS,C,18
6,12,test,2,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),795743.299999997,1000,O,m,991,13,1,2010.7000000029802,793732.599999994,7798,NTS,C,19
8,13,test,2,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),797792.299999997,1200,O,m,824,23,1,2042.0,795750.299999997,7798,NTS,C,20
9,14,test,2,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),800541.799999997,1500,O,m,1227,8,1,2746.5,797795.299999997,7798,NTS,C,21
7,15,test,2,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),802974.099999994,1700,O,z,701,6,1,2426.5,800547.599999994,7798,NTS,C,22
2,15,test,2,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),805723.799999997,1700,O,m,1016,18,1,2743.0,802980.799999997,7798,NTS,C,23
6,16,test,2,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),808906.099999994,1900,O,m,1250,5,1,3177.6999999955297,805728.3999999985,7798,NTS,C,24
6,1,test,3,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),828532.5,1900,O,m,736,5,1,2658.10000000149,825874.3999999985,7798,NTS,C,1
7,1,test,3,C,circle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),831681.8999999985,2000,O,z,1130,14,1,3142.5,828539.3999999985,7798,NTS,C,2
6,1,test,3,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),833997.0,1000,O,z,1284,13,1,2308.10000000149,831688.8999999985,7798,NTS,C,3
4,2,test,3,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),836515.099999994,1400,O,z,1102,20,1,2515.1999999955297,833999.8999999985,7798,NTS,C,4
1,3,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),839562.0,1900,O,z,1121,9,1,3042.4000000059605,836519.599999994,7798,NTS,C,5
2,3,test,3,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),842530.599999994,2000,O,z,935,18,1,2964.2999999970198,839566.299999997,7798,NTS,C,6
3,4,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),844427.6999999955,1200,O,z,679,3,1,1894.0,842533.6999999955,7798,NTS,C,7
