acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,19.111000061035156,test,1,z,10888.999938964844,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),81238.90000009537,I,z,1124,1124,,15,yes,1,1130.2000002861023,80108.69999980927,test1trial15.png,test1trial15.png,8126,PC,C,77707,,15
16,1,20.194000005722046,test,1,m,9805.999994277954,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),82321.80000019073,I,m,1077,1077,,16,no,1,1079.9000000953674,81241.90000009537,test1trial16.png,test1trial16b.png,8126,PC,C,78841,,16
17,1,21.66000008583069,test,1,z,8339.999914169312,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),83788.0,I,z,1460,1460,,17,yes,1,1463.3000001907349,82324.69999980927,test1trial17.png,test1trial17.png,8126,PC,C,79923,,17
18,1,22.79200005531311,test,1,m,7207.99994468689,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),84920.40000009537,I,m,1128,1128,,18,no,1,1129.5999999046326,83790.80000019073,test1trial18.png,test1trial18b.png,8126,PC,C,81390,,18
19,1,24.825999975204468,test,1,m,5174.000024795532,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),86954.69999980927,I,m,2028,2028,,19,no,1,2031.5,84923.19999980927,test1trial19.png,test1trial19b.png,8126,PC,C,82522,,19
20,1,26.441999912261963,test,1,z,3558.000087738037,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),88570.69999980927,I,z,1610,1610,,20,yes,1,1613.1999998092651,86957.5,test1trial20.png,test1trial20.png,8126,PC,C,84556,,20
21,1,28.04200005531311,test,1,z,1957.9999446868896,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),90170.19999980927,I,z,1593,1593,,21,yes,1,1596.2999997138977,88573.90000009537,test1trial21.png,test1trial21.png,8126,PC,C,86173,,21
22,1,29.424000024795532,test,1,z,575.9999752044678,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),91552.30000019073,I,z,1371,1371,,22,yes,1,1379.1000003814697,90173.19999980927,test1trial22.png,test1trial22.png,8126,PC,C,87772,,22
22,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),92136.5,I,None,580,580,,23,yes,1,581.4000000953674,91555.09999990463,test1trial23.png,test1trial23.png,8126,PC,C,89154,,23
1,2,1.3340001106262207,test,1,m,28665.99988937378,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),98316.80000019073,I,m,1326,,1326.0,1,no,1,6761.700000286102,91555.09999990463,test2trial1.png,test2trial1b.png,8126,PC,C,,94585.0,1
2,2,2.6500000953674316,test,1,m,27349.99990463257,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),99633.0,I,m,1305,,1305.0,2,no,1,8077.900000095367,91555.09999990463,test2trial2.png,test2trial2b.png,8126,PC,C,,95918.0,2
3,2,3.4660000801086426,test,1,z,26533.999919891357,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),100449.19999980927,I,z,803,,803.0,3,yes,1,8894.099999904633,91555.09999990463,test2trial3.png,test2trial3.png,8126,PC,C,,97235.0,3
4,2,4.382999897003174,test,1,z,25617.000102996826,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),101365.80000019073,I,z,908,,908.0,4,yes,1,9810.700000286102,91555.09999990463,test2trial4.png,test2trial4.png,8126,PC,C,,98051.0,4
5,2,5.365999937057495,test,1,z,24634.000062942505,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),102348.90000009537,I,z,975,,975.0,5,yes,1,10793.800000190735,91555.09999990463,test2trial5.png,test2trial5.png,8126,PC,C,,98967.0,5
6,2,6.381999969482422,test,1,z,23618.000030517578,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),103365.0,I,z,1000,,1000.0,6,yes,1,11809.900000095367,91555.09999990463,test2trial6.png,test2trial6.png,8126,PC,C,,99951.0,6
7,2,7.497999906539917,test,1,m,22502.000093460083,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),104481.30000019073,I,m,1113,,1113.0,7,no,1,12926.200000286102,91555.09999990463,test2trial7.png,test2trial7b.png,8126,PC,C,,100966.0,7
8,2,8.54800009727478,test,1,m,21451.99990272522,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),105531.0,I,m,1036,,1036.0,8,no,1,13975.900000095367,91555.09999990463,test2trial8.png,test2trial8b.png,8126,PC,C,,102083.0,8
9,2,9.69700002670288,test,1,z,20302.99997329712,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),106680.5,I,z,1138,,1138.0,9,yes,1,15125.400000095367,91555.09999990463,test2trial9.png,test2trial9.png,8126,PC,C,,103132.0,9
10,2,10.63100004196167,test,1,z,19368.99995803833,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),107613.80000019073,I,z,925,,925.0,10,yes,1,16058.700000286102,91555.09999990463,test2trial10.png,test2trial10.png,8126,PC,C,,104282.0,10
11,2,11.747999906539917,test,1,m,18252.000093460083,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),108730.80000019073,I,m,1103,,1103.0,11,no,1,17175.700000286102,91555.09999990463,test2trial11.png,test2trial11b.png,8126,PC,C,,105216.0,11
12,2,12.79699993133545,test,1,m,17203.00006866455,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),109779.80000019073,I,m,1035,,1035.0,12,no,1,18224.700000286102,91555.09999990463,test2trial12.png,test2trial12b.png,8126,PC,C,,106332.0,12
13,2,13.829999923706055,test,1,z,16170.000076293945,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),110812.69999980927,I,z,1025,,1025.0,13,yes,1,19257.599999904633,91555.09999990463,test2trial13.png,test2trial13.png,8126,PC,C,,107382.0,13
14,2,15.013000011444092,test,1,m,14986.999988555908,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),111996.0,I,m,1168,,1168.0,14,no,1,20440.900000095367,91555.09999990463,test2trial14.png,test2trial14b.png,8126,PC,C,,108415.0,14
15,2,16.144999980926514,test,1,m,13855.000019073486,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),113128.5,I,m,1120,,1120.0,15,no,1,21573.400000095367,91555.09999990463,test2trial15.png,test2trial15b.png,8126,PC,C,,109598.0,15
15,2,17.763000011444092,test,0,m,12236.999988555908,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),114745.90000009537,I,z,1611,,1611.0,16,no,1,23190.800000190735,91555.09999990463,test2trial16.png,test2trial16b.png,8126,PC,C,,110731.0,16
16,2,19.04800009727478,test,1,z,10951.99990272522,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),116031.69999980927,I,z,1275,,1275.0,17,yes,1,24476.599999904633,91555.09999990463,test2trial17.png,test2trial17.png,8126,PC,C,,112347.0,17
17,2,19.844000101089478,test,1,z,10155.999898910522,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),116827.30000019073,I,z,790,,790.0,18,yes,1,25272.200000286102,91555.09999990463,test2trial18.png,test2trial18.png,8126,PC,C,,113633.0,18
18,2,21.094000101089478,test,1,z,8905.999898910522,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),118077.30000019073,I,z,1242,,1242.0,19,yes,1,26522.200000286102,91555.09999990463,test2trial19.png,test2trial19.png,8126,PC,C,,114429.0,19
19,2,22.16000008583069,test,1,z,7839.9999141693115,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),119143.69999980927,I,z,1047,,1047.0,20,yes,1,27588.599999904633,91555.09999990463,test2trial20.png,test2trial20.png,8126,PC,C,,115679.0,20
20,2,23.575999975204468,test,1,z,6424.000024795532,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),120559.59999990463,I,z,1397,,1397.0,21,yes,1,29004.5,91555.09999990463,test2trial21.png,test2trial21.png,8126,PC,C,,116745.0,21
21,2,24.993000030517578,test,1,m,5006.999969482422,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),121975.90000009537,I,m,1396,,1396.0,22,no,1,30420.800000190735,91555.09999990463,test2trial22.png,test2trial22b.png,8126,PC,C,,118162.0,22
22,2,26.64199995994568,test,1,m,3358.0000400543213,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),123625.19999980927,I,m,1630,,1630.0,23,no,1,32070.099999904633,91555.09999990463,test2trial23.png,test2trial23b.png,8126,PC,C,,119577.0,23
23,2,27.691999912261963,test,1,m,2308.000087738037,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),124675.09999990463,I,m,1035,,1035.0,24,no,1,33120.0,91555.09999990463,test2trial24.png,test2trial24b.png,8126,PC,C,,121227.0,24
24,2,29.657999992370605,test,1,z,342.00000762939453,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),126641.30000019073,I,z,1954,,1954.0,25,yes,1,35086.2000002861,91555.09999990463,test2trial25.png,test2trial25.png,8126,PC,C,,122277.0,25
24,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Jul 17 2026 14:50:16 GMT-0500 (Central Daylight Time),126991.09999990463,I,None,346,,346.0,26,no,1,35436.0,91555.09999990463,test2trial26.png,test2trial26b.png,8126,PC,C,,124243.0,26
