acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),179911.2000000002,071_y_f_d_a.png,I,space,15615,1,1,1640.7000000001863,178270.5,8090,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),226130.0,139_m_f_n_a.png,I,m,1074,2,1,2091.7999999998137,224038.2000000002,8090,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),228645.7999999998,039_o_m_h_a.png,I,m,1486,3,1,2508.4000000003725,226137.39999999944,8090,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),230345.2000000002,165_m_m_h_a.png,I,z,675,4,1,1691.9000000003725,228653.2999999998,8090,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),232294.59999999963,124_o_f_n_a.png,I,m,928,5,1,1941.7999999998137,230352.7999999998,8090,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),234210.7000000002,109_y_m_d_a.png,I,m,896,6,1,1908.7000000001863,232302.0,8090,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),235893.7000000002,139_m_f_d_a.png,I,z,654,7,1,1675.1000000005588,234218.59999999963,8090,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),237626.5,071_y_f_h_a.png,I,m,707,8,1,1725.4000000003725,235901.09999999963,8090,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),239342.5,039_o_m_n_a.png,I,m,686,9,1,1708.2000000001863,237634.2999999998,8090,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),241125.39999999944,109_y_m_h_a.png,I,m,754,10,1,1775.699999999255,239349.7000000002,8090,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),243008.0,039_o_m_d_a.png,I,m,859,11,1,1875.1000000005588,241132.89999999944,8090,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),244590.7000000002,124_o_f_d_a.png,I,z,552,12,1,1575.2000000001863,243015.5,8090,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),246556.7999999998,165_m_m_n_a.png,I,m,946,13,1,1958.7999999998137,244598.0,8090,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),248322.89999999944,071_y_f_n_a.png,I,z,748,14,1,1758.199999999255,246564.7000000002,8090,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),250139.2000000002,139_m_f_h_a.png,I,m,789,15,1,1809.2000000001863,248330.0,8090,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),252088.59999999963,165_m_m_d_a.png,I,m,925,16,1,1942.3999999994412,250146.2000000002,8090,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),253821.2999999998,109_y_m_n_a.png,I,m,713,17,1,1725.2000000001863,252096.09999999963,8090,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),255754.09999999963,124_o_f_h_a.png,I,m,915,18,1,1925.7999999998137,253828.2999999998,8090,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),255754.09999999963,109_y_m_n_a.png,I,space,1662,1,1,1925.7999999998137,253828.2999999998,8090,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),261685.5,071_y_f_h_a.png,I,m,1228,2,1,2242.100000000559,259443.39999999944,8090,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),263801.5999999996,039_o_m_n_a.png,I,m,1083,3,1,2108.0,261693.59999999963,8090,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),265817.39999999944,139_m_f_d_a.png,I,m,984,4,1,2008.3999999994412,263809.0,8090,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),267817.0,165_m_m_d_a.png,I,z,975,5,1,1992.1000000005588,265824.89999999944,8090,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),269533.0999999996,109_y_m_h_a.png,I,m,695,6,1,1708.3999999994412,267824.7000000002,8090,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),271165.89999999944,124_o_f_h_a.png,I,z,603,7,1,1625.5,269540.39999999944,8090,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),272898.5999999996,139_m_f_n_a.png,I,m,715,8,1,1724.8999999994412,271173.7000000002,8090,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),274814.5999999996,071_y_f_d_a.png,I,m,886,9,1,1908.8999999994412,272905.7000000002,8090,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),276764.0999999996,165_m_m_n_a.png,I,m,931,10,1,1942.2000000001863,274821.89999999944,8090,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),278713.7000000002,139_m_f_h_a.png,I,m,924,11,1,1942.1000000005588,276771.5999999996,8090,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),280348.2999999998,039_o_m_h_a.png,I,z,607,12,1,1627.0,278721.2999999998,8090,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),282245.7999999998,109_y_m_d_a.png,I,m,879,13,1,1889.0,280356.7999999998,8090,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),284361.7000000002,124_o_f_n_a.png,I,m,1090,14,1,2108.300000000745,282253.39999999944,8090,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),286294.5,071_y_f_n_a.png,I,z,903,15,1,1924.6000000005588,284369.89999999944,8090,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),288460.5,165_m_m_h_a.png,I,m,1139,16,1,2158.4000000003725,286302.0999999996,8090,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),290593.0999999996,124_o_f_d_a.png,I,m,1108,17,1,2125.2999999998137,288467.7999999998,8090,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),292242.5999999996,039_o_m_d_a.png,I,z,631,18,1,1642.0999999996275,290600.5,8090,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),292242.5999999996,124_o_f_h_a.png,I,space,2518,1,1,1642.0999999996275,290600.5,8090,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),298807.2000000002,139_m_f_d_a.png,I,m,960,2,1,1975.800000000745,296831.39999999944,8090,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),300623.2999999998,165_m_m_n_a.png,I,m,793,3,1,1808.4000000003725,298814.89999999944,8090,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),302923.7999999998,124_o_f_n_a.png,I,z,1281,4,1,2292.5,300631.2999999998,8090,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),304755.39999999944,039_o_m_d_a.png,I,m,813,5,1,1824.5,302930.89999999944,8090,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),306704.7000000002,071_y_f_h_a.png,I,m,917,6,1,1941.800000000745,304762.89999999944,8090,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),308720.7999999998,109_y_m_h_a.png,I,z,991,7,1,2008.5999999996275,306712.2000000002,8090,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),310753.39999999944,139_m_f_n_a.png,I,m,1000,8,1,2024.7999999998137,308728.5999999996,8090,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),312769.7000000002,071_y_f_d_a.png,I,m,1000,9,1,2008.800000000745,310760.89999999944,8090,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),314635.7000000002,039_o_m_n_a.png,I,m,839,10,1,1858.2000000001863,312777.5,8090,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),317085.0999999996,165_m_m_h_a.png,I,m,1430,11,1,2441.2000000001863,314643.89999999944,8090,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),319050.7999999998,139_m_f_h_a.png,I,z,939,12,1,1957.7000000001863,317093.0999999996,8090,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),321283.5999999996,124_o_f_d_a.png,I,m,1214,13,1,2225.399999999441,319058.2000000002,8090,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),323083.0999999996,165_m_m_d_a.png,I,z,773,14,1,1791.3999999994412,321291.7000000002,8090,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),324882.2999999998,109_y_m_n_a.png,I,m,773,15,1,1791.7000000001863,323090.5999999996,8090,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),326981.7000000002,039_o_m_h_a.png,I,m,1070,16,1,2091.800000000745,324889.89999999944,8090,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),329114.5,109_y_m_d_a.png,I,m,1108,17,1,2125.2999999998137,326989.2000000002,8090,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),331030.5,071_y_f_n_a.png,I,m,886,18,1,1908.7000000001863,329121.7999999998,8090,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),331030.5,165_m_m_d_a.png,I,space,2339,1,1,1908.7000000001863,329121.7999999998,8090,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),337161.89999999944,039_o_m_d_a.png,I,z,749,2,1,1758.5999999996275,335403.2999999998,8090,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),338827.89999999944,109_y_m_h_a.png,I,m,647,3,1,1658.199999999255,337169.7000000002,8090,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),341060.7000000002,139_m_f_n_a.png,I,m,1213,4,1,2224.600000000559,338836.0999999996,8090,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),342976.89999999944,124_o_f_h_a.png,I,m,884,5,1,1908.2999999998137,341068.5999999996,8090,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),345476.0,165_m_m_n_a.png,I,m,1480,6,1,2491.0,342985.0,8090,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),347308.7000000002,109_y_m_d_a.png,I,m,805,7,1,1824.2000000001863,345484.5,8090,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),349124.7000000002,071_y_f_d_a.png,I,z,796,8,1,1808.4000000003725,347316.2999999998,8090,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),350757.5999999996,139_m_f_h_a.png,I,m,611,9,1,1624.7000000001863,349132.89999999944,8090,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),352706.89999999944,039_o_m_h_a.png,I,z,932,10,1,1941.5999999996275,350765.2999999998,8090,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),354373.0999999996,124_o_f_n_a.png,I,m,637,11,1,1658.0,352715.0999999996,8090,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),356272.5999999996,139_m_f_d_a.png,I,m,875,12,1,1891.5,354381.0999999996,8090,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),358105.5,071_y_f_n_a.png,I,m,800,13,1,1825.5,356280.0,8090,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),360221.2999999998,124_o_f_d_a.png,I,m,1096,14,1,2108.2000000001863,358113.0999999996,8090,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),362120.7999999998,071_y_f_h_a.png,I,m,867,15,1,1892.2999999998137,360228.5,8090,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),363853.5,165_m_m_h_a.png,I,z,704,16,1,1725.1000000005588,362128.39999999944,8090,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),365702.89999999944,039_o_m_n_a.png,I,m,828,17,1,1841.5999999996275,363861.2999999998,8090,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),367702.2999999998,109_y_m_n_a.png,I,z,970,18,1,1991.4000000003725,365710.89999999944,8090,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),367702.2999999998,039_o_m_n_a.png,I,space,2299,1,1,1991.4000000003725,365710.89999999944,8090,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),373850.39999999944,124_o_f_h_a.png,I,m,807,2,1,1825.199999999255,372025.2000000002,8090,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),375649.7000000002,109_y_m_d_a.png,I,m,767,3,1,1791.7000000001863,373858.0,8090,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),377465.89999999944,039_o_m_d_a.png,I,z,783,4,1,1808.699999999255,375657.2000000002,8090,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),379232.0999999996,139_m_f_h_a.png,I,m,743,5,1,1758.0,377474.0999999996,8090,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),380948.2000000002,071_y_f_n_a.png,I,m,688,6,1,1708.7000000001863,379239.5,8090,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),382764.2999999998,124_o_f_n_a.png,I,z,788,7,1,1808.5999999996275,380955.7000000002,8090,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),384513.7000000002,139_m_f_d_a.png,I,m,717,8,1,1741.6000000005588,382772.0999999996,8090,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),386446.5,109_y_m_h_a.png,I,m,904,9,1,1925.1000000005588,384521.39999999944,8090,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),388462.39999999944,071_y_f_d_a.png,I,m,986,10,1,2008.0999999996275,386454.2999999998,8090,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),390445.39999999944,165_m_m_n_a.png,I,m,955,11,1,1974.8999999994412,388470.5,8090,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),392078.0,139_m_f_n_a.png,I,z,609,12,1,1624.4000000003725,390453.5999999996,8090,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),394127.5,039_o_m_h_a.png,I,m,1027,13,1,2042.0,392085.5,8090,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),395760.2999999998,165_m_m_h_a.png,I,z,609,14,1,1625.5,394134.7999999998,8090,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),397626.2999999998,124_o_f_d_a.png,I,m,849,15,1,1857.5999999996275,395768.7000000002,8090,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),399392.2999999998,109_y_m_n_a.png,I,m,734,16,1,1758.0,397634.2999999998,8090,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),401375.0999999996,071_y_f_h_a.png,I,m,953,17,1,1974.5,399400.5999999996,8090,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),403124.5,165_m_m_d_a.png,I,m,729,18,1,1741.7000000001863,401382.7999999998,8090,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),403124.5,139_m_f_n_a.png,I,space,11138,1,1,1741.7000000001863,401382.7999999998,8090,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),403124.5,124_o_f_h_a.png,I,space,11138,2,1,1741.7000000001863,401382.7999999998,8090,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),561741.7999999998,039_o_m_d_a.png,I,None,2014,3,1,2806.9000000003725,558934.8999999994,8090,VNB,A,1
1,prac,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),564240.8999999994,165_m_m_h_a.png,I,z,1688,4,1,2489.899999999441,561751.0,8090,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),566340.3999999994,071_y_f_n_a.png,I,m,1293,5,1,2090.699999999255,564249.7000000002,8090,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),568839.5999999996,039_o_m_h_a.png,I,z,1682,6,1,2490.7999999998137,566348.7999999998,8090,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),570988.7000000002,109_y_m_n_a.png,I,m,1337,7,1,2140.2000000001863,568848.5,8090,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),573588.0,139_m_f_d_a.png,I,m,1785,8,1,2590.0,570998.0,8090,VNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),575887.0,124_o_f_d_a.png,I,z,1458,9,1,2290.2000000001863,573596.7999999998,8090,VNB,A,7
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),577936.7000000002,165_m_m_h_a.png,I,m,1258,10,1,2040.7000000001863,575896.0,8090,VNB,A,8
6,prac,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),579952.7000000002,071_y_f_d_a.png,I,z,1206,11,1,2007.1000000005588,577945.5999999996,8090,VNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),581968.7000000002,039_o_m_n_a.png,I,m,1214,12,1,2006.800000000745,579961.8999999994,8090,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),581968.7000000002,109_y_m_h_a.png,I,space,14175,1,1,2006.800000000745,579961.8999999994,8090,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),581968.7000000002,124_o_f_n_a.png,I,space,14175,2,1,2006.800000000745,579961.8999999994,8090,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),617341.0,039_o_m_h_a.png,I,z,1455,3,1,2475.100000000559,614865.8999999994,8090,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),619323.7000000002,139_m_f_d_a.png,I,m,956,4,1,1974.300000000745,617349.3999999994,8090,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),621972.7999999998,109_y_m_n_a.png,I,z,1630,5,1,2641.5,619331.2999999998,8090,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),624238.7000000002,071_y_f_d_a.png,I,m,1236,6,1,2257.7000000001863,621981.0,8090,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),626538.0,165_m_m_h_a.png,I,z,1275,7,1,2290.2000000001863,624247.7999999998,8090,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),628853.8999999994,071_y_f_n_a.png,I,m,1287,8,1,2307.699999999255,626546.2000000002,8090,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),631186.7000000002,124_o_f_h_a.png,I,z,1307,9,1,2324.300000000745,628862.3999999994,8090,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),633652.5,039_o_m_d_a.png,I,m,1447,10,1,2457.5,631195.0,8090,VNB,A,8
