acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-309.0,-1.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,208592.29999995232,CFD-BM-234-172-N.jpg,Mark,64,O,1,777,777,,,,2,1,1786.7000000476837,-416,-32,206805.59999990463,7183,FN,B,198701,,,,4,192,-320,0
5,learn,1,1,,-321.0,-235.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,210593.39999985695,CFD-LF-247-051-N.jpg,Cindy,64,O,1,969,969,,,,43,1,1997.7000000476837,-416,-256,208595.69999980927,7183,FN,B,200501,,,,5,192,-320,-224
6,learn,1,1,,240.0,-229.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,212476.19999980927,CFD-LM-243-075-N.jpg,Robert,64,O,1,858,858,,,,40,1,1878.6999998092651,224,-256,210597.5,7183,FN,B,202501,,,,6,192,320,-224
7,learn,1,1,,-281.0,-215.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,214394.19999980927,CFD-LM-247-095-N.jpg,Richard,64,O,1,902,902,,,,37,1,1914.3999998569489,-416,-256,212479.79999995232,7183,FN,B,204383,,,,7,192,-320,-224
8,learn,1,1,,-305.0,-10.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,216290.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,868,868,,,,26,1,1894.5,-416,-32,214396.0,7183,FN,B,206299,,,,8,192,-320,0
9,learn,1,1,,320.0,238.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,218622.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1311,1311,,,,12,1,2329.0,224,192,216293.0,7183,FN,B,208199,,,,9,192,320,224
10,learn,1,1,,313.0,-219.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,220606.39999985695,CFD-LF-244-096-N.jpg,Irene,64,O,1,970,970,,,,46,1,1983.0999999046326,224,-256,218623.29999995232,7183,FN,B,210516,,,,10,192,320,-224
11,learn,1,1,,-309.0,-8.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,222504.59999990463,CFD-BM-211-174-N.jpg,David,64,O,1,876,876,,,,8,1,1895.0,-416,-32,220609.59999990463,7183,FN,B,212515,,,,11,192,-320,0
12,learn,1,1,,-332.0,-15.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,224388.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,859,859,,,,14,1,1881.5,-416,-32,222506.5,7183,FN,B,214412,,,,12,192,-320,0
13,learn,1,1,,-330.0,232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,226422.19999980927,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1006,1006,,,,15,1,2031.6999998092651,-416,192,224390.5,7183,FN,B,216296,,,,13,192,-320,224
14,learn,1,1,,-290.0,4.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,228736.69999980927,CFD-LM-247-095-N.jpg,Richard,64,O,1,1286,1286,,,,38,1,2304.0999999046326,-416,-32,226432.59999990463,7183,FN,B,218328,,,,14,192,-320,0
15,learn,1,1,,302.0,216.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,230985.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,1226,1226,,,,6,1,2246.4000000953674,224,192,228739.09999990463,7183,FN,B,220645,,,,15,192,320,224
16,learn,1,1,,350.0,-2.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,233303.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1300,1300,,,,35,1,2315.600000143051,224,-32,230987.39999985695,7183,FN,B,222894,,,,16,192,320,0
17,learn,1,1,,311.0,221.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,235436.19999980927,CFD-LF-234-139-N.jpg,Helen,64,O,1,1118,1118,,,,48,1,2130.7999999523163,224,192,233305.39999985695,7183,FN,B,225209,,,,17,192,320,224
18,learn,1,1,,330.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,237815.79999995232,CFD-BM-209-088-N.jpg,George,64,O,1,1361,1361,,,,4,1,2376.7000000476837,224,-256,235439.09999990463,7183,FN,B,227342,,,,18,192,320,-224
19,learn,1,1,,281.0,-8.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,240249.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1402,1402,,,,11,1,2431.0,224,-32,237818.79999995232,7183,FN,B,229724,,,,19,192,320,0
20,learn,1,1,,-320.0,222.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,242665.79999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,1383,1383,,,,21,1,2413.7000000476837,-416,192,240252.09999990463,7183,FN,B,232159,,,,20,192,-320,224
21,learn,1,1,,309.0,207.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,244948.69999980927,CFD-WM-220-068-N.jpg,Paul,64,O,1,1266,1266,,,,18,1,2279.7999999523163,224,192,242668.89999985695,7183,FN,B,234573,,,,21,192,320,224
22,learn,1,1,,-297.0,203.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,247397.29999995232,CFD-BM-209-088-N.jpg,George,64,O,1,1423,1423,,,,3,1,2445.2999999523163,-416,192,244952.0,7183,FN,B,236855,,,,22,192,-320,224
23,learn,1,1,,-318.0,-233.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,249814.69999980927,CFD-BF-247-179-N.jpg,Emily,64,O,1,1391,1391,,,,13,1,2415.199999809265,-416,-256,247399.5,7183,FN,B,239304,,,,23,192,-320,-224
24,learn,1,1,,280.0,0.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,251729.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,895,895,,,,17,1,1912.2000000476837,224,-32,249816.79999995232,7183,FN,B,241720,,,,24,192,320,0
25,learn,1,1,,280.0,0.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,253796.19999980927,CFD-LF-234-139-N.jpg,Helen,64,O,1,1032,1032,,,,47,1,2065.399999856949,224,-32,251730.79999995232,7183,FN,B,243638,,,,25,192,320,0
26,learn,1,1,,-273.0,0.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,256278.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1453,1453,,,,32,1,2478.800000190735,-416,-32,253799.19999980927,7183,FN,B,245705,,,,26,192,-320,0
27,learn,1,1,,291.0,-227.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,258677.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1381,1381,,,,10,1,2396.600000143051,224,-256,256280.39999985695,7183,FN,B,248187,,,,27,192,320,-224
28,learn,1,1,,-299.0,227.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,261210.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1510,1510,,,,33,1,2531.2000000476837,-416,192,258678.89999985695,7183,FN,B,250585,,,,28,192,-320,224
29,learn,1,1,,314.0,0.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,263442.69999980927,CFD-LF-253-003-N.jpg,Jane,64,O,1,1207,1207,,,,41,1,2230.7999999523163,224,-32,261211.89999985695,7183,FN,B,253120,,,,29,192,320,0
30,learn,1,1,,-280.0,-229.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,265725.59999990463,CFD-BM-211-174-N.jpg,David,64,O,1,1256,1256,,,,7,1,2280.2999999523163,-416,-256,263445.2999999523,7183,FN,B,255351,,,,30,192,-320,-224
31,learn,1,1,,-315.0,209.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,267822.7999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1076,1076,,,,9,1,2094.7999999523163,-416,192,265728.0,7183,FN,B,257633,,,,31,192,-320,224
32,learn,1,1,,-285.0,-233.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,270407.2999999523,CFD-WF-210-086-N.jpg,Julie,64,O,1,1565,1565,,,,25,1,2583.2999999523163,-416,-256,267824.0,7183,FN,B,259730,,,,32,192,-320,-224
33,learn,1,1,,-311.0,5.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,272856.39999985695,CFD-WM-238-020-N.jpg,Chris,64,O,1,1420,1420,,,,20,1,2446.399999856949,-416,-32,270410.0,7183,FN,B,262314,,,,33,192,-320,0
34,learn,1,1,,-341.0,-245.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,275238.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1357,1357,,,,31,1,2379.4000000953674,-416,-256,272858.69999980927,7183,FN,B,264761,,,,34,192,-320,-224
35,learn,1,1,,332.0,215.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,277905.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1638,1638,,,,30,1,2664.7999999523163,224,192,275240.2999999523,7183,FN,B,267144,,,,35,192,320,224
36,learn,1,1,,293.0,213.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,279903.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,979,979,,,,42,1,1996.0,224,192,277907.5,7183,FN,B,269811,,,,36,192,320,224
37,learn,1,1,,-314.0,-5.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,32,281952.59999990463,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1018,1018,,,,44,1,2041.0999999046326,-416,-32,279911.5,7183,FN,B,271812,,,,37,192,-320,0
38,learn,1,1,,300.0,-7.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,284135.09999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1160,1160,,,,23,1,2180.5999999046326,224,-32,281954.5,7183,FN,B,273862,,,,38,192,320,0
39,learn,1,1,,287.0,-233.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,286517.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1364,1364,,,,34,1,2380.600000143051,224,-256,284136.89999985695,7183,FN,B,276044,,,,39,192,320,-224
40,learn,1,1,,-313.0,228.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,288817.39999985695,CFD-LF-244-096-N.jpg,Irene,64,O,1,1276,1276,,,,45,1,2296.899999856949,-416,192,286520.5,7183,FN,B,278427,,,,40,192,-320,224
41,learn,1,1,,317.0,219.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,256,291300.09999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1454,1454,,,,24,1,2480.2000000476837,224,192,288819.89999985695,7183,FN,B,280727,,,,41,192,320,224
42,learn,1,1,,-330.0,-228.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,293449.39999985695,CFD-WM-238-020-N.jpg,Chris,64,O,1,1135,1135,,,,19,1,2147.7000000476837,-416,-256,291301.69999980927,7183,FN,B,283200,,,,42,192,-320,-224
43,learn,1,1,,-315.0,220.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,295749.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1282,1282,,,,39,1,2298.0,-416,192,293451.5,7183,FN,B,285357,,,,43,192,-320,224
44,learn,1,1,,364.0,-9.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,32,297731.39999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,1,958,958,,,,29,1,1980.0999999046326,224,-32,295751.2999999523,7183,FN,B,287657,,,,44,192,320,0
45,learn,1,1,,-291.0,209.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,256,299780.39999985695,CFD-WF-235-121-N.jpg,Kate,64,O,1,1022,1022,,,,27,1,2046.5999999046326,-416,192,297733.7999999523,7183,FN,B,289640,,,,45,192,-320,224
46,learn,1,1,,349.0,-223.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,301730.69999980927,CFD-WF-235-121-N.jpg,Kate,64,O,1,927,927,,,,28,1,1947.5999999046326,224,-256,299783.09999990463,7183,FN,B,291688,,,,46,192,320,-224
47,learn,1,1,,335.0,-221.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),416,-192,303896.59999990463,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1142,1142,,,,16,1,2163.9000000953674,224,-256,301732.69999980927,7183,FN,B,293640,,,,47,192,320,-224
48,learn,1,1,,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,306162.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,1,1235,1235,,,,1,1,2263.100000143051,-416,-256,303899.19999980927,7183,FN,B,295803,,,,48,192,-320,-224
0,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,388351.59999990463,CFD-BM-211-174-N.jpg,George,64,O,z,1418,,,,1418.0,4,1,2446.0,-416,-256,385905.59999990463,7183,FN,B,,,,377811.0,1,192,-320,-224
0,test,1,0,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,391167.7999999523,CFD-BM-234-172-N.jpg,Mark,64,O,m,1793,,,,1793.0,1,1,2808.2999999523163,-416,-256,388359.5,7183,FN,B,,,,380261.0,2,192,-320,-224
1,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,393417.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1226,,,,1226.0,5,1,2247.0,-416,-256,391170.5,7183,FN,B,,,,383076.0,3,192,-320,-224
2,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,395685.19999980927,CFD-LF-244-096-N.jpg,Irene,64,O,z,1249,,,,1249.0,23,1,2264.0,-416,-256,393421.19999980927,7183,FN,B,,,,385327.0,4,192,-320,-224
3,test,1,1,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,398116.7999999523,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1401,,,,1401.0,6,1,2428.5,-416,-256,395688.2999999523,7183,FN,B,,,,387591.0,5,192,-320,-224
4,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,400265.19999980927,CFD-LM-247-095-N.jpg,Richard,64,O,z,1126,,,,1126.0,19,1,2139.5,-416,-256,398125.69999980927,7183,FN,B,,,,390024.0,6,192,-320,-224
5,test,1,1,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,402931.39999985695,CFD-BM-209-088-N.jpg,David,64,O,m,1635,,,,1635.0,2,1,2663.399999856949,-416,-256,400268.0,7183,FN,B,,,,392172.0,7,192,-320,-224
5,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,405131.5,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1176,,,,1176.0,24,1,2188.300000190735,-416,-256,402943.19999980927,7183,FN,B,,,,394838.0,8,192,-320,-224
5,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,407364.09999990463,CFD-LM-243-075-N.jpg,Jack,64,O,z,1216,,,,1216.0,20,1,2228.7999999523163,-416,-256,405135.2999999523,7183,FN,B,,,,397039.0,9,192,-320,-224
5,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,409478.7999999523,CFD-LM-216-082-N.jpg,Robert,64,O,z,1098,,,,1098.0,18,1,2110.7000000476837,-416,-256,407368.09999990463,7183,FN,B,,,,399271.0,10,192,-320,-224
6,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,411762.19999980927,CFD-WM-208-068-N.jpg,Carl,64,O,z,1250,,,,1250.0,11,1,2274.399999856949,-416,-256,409487.7999999523,7183,FN,B,,,,401388.0,11,192,-320,-224
6,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,413779.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,O,z,999,,,,999.0,16,1,2006.2999999523163,-416,-256,411772.7999999523,7183,FN,B,,,,403671.0,12,192,-320,-224
7,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,415880.89999985695,CFD-WF-210-086-N.jpg,Julie,64,O,z,1072,,,,1072.0,13,1,2097.5999999046326,-416,-256,413783.2999999523,7183,FN,B,,,,405686.0,13,192,-320,-224
7,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,417977.0,CFD-WM-239-128-N.jpg,Chris,64,O,z,1077,,,,1077.0,12,1,2094.2000000476837,-416,-256,415882.7999999523,7183,FN,B,,,,407785.0,14,192,-320,-224
7,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,420742.5,CFD-WM-238-020-N.jpg,Mike,64,O,z,1737,,,,1737.0,10,1,2755.800000190735,-416,-256,417986.69999980927,7183,FN,B,,,,409884.0,15,192,-320,-224
8,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,423675.89999985695,CFD-BM-012-018-N.jpg,Brian,64,O,z,1914,,,,1914.0,3,1,2923.5999999046326,-416,-256,420752.2999999523,7183,FN,B,,,,412652.0,16,192,-320,-224
8,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,426540.5,CFD-LF-247-051-N.jpg,Helen,64,O,z,1840,,,,1840.0,22,1,2860.600000143051,-416,-256,423679.89999985695,7183,FN,B,,,,415582.0,17,192,-320,-224
8,test,1,0,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,429638.89999985695,CFD-LM-226-175-N.jpg,Peter,64,O,m,2071,,,,2071.0,17,1,3093.2999999523163,-416,-256,426545.59999990463,7183,FN,B,,,,418447.0,18,192,-320,-224
9,test,1,1,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,431938.7999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1268,,,,1268.0,8,1,2295.600000143051,-416,-256,429643.19999980927,7183,FN,B,,,,421547.0,19,192,-320,-224
10,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,434354.59999990463,CFD-BF-247-179-N.jpg,Emily,64,O,z,1393,,,,1393.0,7,1,2405.2999999523163,-416,-256,431949.2999999523,7183,FN,B,,,,423845.0,20,192,-320,-224
10,test,1,0,m,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,436936.19999980927,CFD-WF-235-121-N.jpg,Kate,64,O,z,1551,,,,1551.0,14,1,2570.899999856949,-416,-256,434365.2999999523,7183,FN,B,,,,426262.0,21,192,-320,-224
11,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,439135.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1178,,,,1178.0,15,1,2193.0,-416,-256,436942.09999990463,7183,FN,B,,,,428843.0,22,192,-320,-224
12,test,1,1,z,-322.0,-232.0,Fri Aug 08 2025 14:20:48 GMT-0500 (Central Daylight Time),-224,-192,441318.59999990463,CFD-LF-253-003-N.jpg,Jane,64,O,z,1152,,,,1152.0,21,1,2177.5,-416,-256,439141.09999990463,7183,FN,B,,,,431046.0,23,192,-320,-224
