acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),163194.39999997616,CFD-WF-013-009-HC.jpg,1000,12,O,z,732,dash,1,27835.799999952316,135358.60000002384,7239,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),166626.60000002384,CFD-WF-001-010-HC.jpg,1900,8,O,z,732,dash,1,31268.0,135358.60000002384,7239,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),169310.10000002384,CFD-BF-031-020-A.jpg,1000,4,O,z,904,dash,1,33951.5,135358.60000002384,7239,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),171825.10000002384,CFD-WM-034-040-A.jpg,1200,6,O,m,518,dash,1,36466.5,135358.60000002384,7239,ATS,C,12
1,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),196167.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,763,11,1,2282.2999999523163,193885.10000002384,7239,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),198565.29999995232,CFD-BM-043-014-A.jpg,1600,solid,O,z,779,2,1,4680.199999928474,193885.10000002384,7239,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),201215.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,629,5,1,7330.699999928474,193885.10000002384,7239,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),203198.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,755,6,1,9312.899999976158,193885.10000002384,7239,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),205131.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,910,12,1,11245.899999976158,193885.10000002384,7239,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),207564.39999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,700,9,1,13679.299999952316,193885.10000002384,7239,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),210512.39999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,1328,10,1,16627.299999952316,193885.10000002384,7239,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),212895.19999992847,CFD-BM-034-035-HC.jpg,1700,solid,O,m,655,1,1,19010.099999904633,193885.10000002384,7239,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),215227.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,717,2,1,21342.799999952316,193885.10000002384,7239,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),217244.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,1000,12,1,23359.399999976158,193885.10000002384,7239,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),219526.39999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,665,10,1,25641.299999952316,193885.10000002384,7239,ATS,C,11
12,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),221443.39999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,883,4,1,27558.299999952316,193885.10000002384,7239,ATS,C,12
13,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),223775.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,613,9,1,29890.399999976158,193885.10000002384,7239,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),226507.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,800,8,1,32622.399999976158,193885.10000002384,7239,ATS,C,14
15,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),229262.10000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,820,8,1,35377.0,193885.10000002384,7239,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),231439.19999992847,CFD-WM-028-005-HC.jpg,1400,solid,O,m,763,7,1,37554.09999990463,193885.10000002384,7239,ATS,C,16
17,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),233722.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,760,11,1,39837.0,193885.10000002384,7239,ATS,C,17
18,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),236037.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,797,3,1,42152.299999952316,193885.10000002384,7239,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),238287.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,729,3,1,44402.299999952316,193885.10000002384,7239,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),240320.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,812,6,1,46434.89999997616,193885.10000002384,7239,ATS,C,20
21,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),242702.79999995232,CFD-BM-034-035-HC.jpg,1700,solid,O,m,663,1,1,48817.699999928474,193885.10000002384,7239,ATS,C,21
22,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),244751.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,629,7,1,50866.5,193885.10000002384,7239,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),247333.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,562,5,1,53448.299999952316,193885.10000002384,7239,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),249016.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,660,4,1,55131.39999997616,193885.10000002384,7239,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),267394.2999999523,CFD-WF-013-009-HC.jpg,1000,dash,O,z,593,12,1,1614.7999999523163,265779.5,7239,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),269544.10000002384,CFD-WM-035-036-HC.jpg,1600,dash,O,m,528,10,1,3764.600000023842,265779.5,7239,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),271426.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,660,6,1,5647.0,265779.5,7239,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),273908.6999999285,CFD-WF-001-010-HC.jpg,1900,dash,O,z,565,8,1,8129.199999928474,265779.5,7239,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),276225.7999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,585,9,1,10446.299999952316,265779.5,7239,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),278140.60000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,697,6,1,12361.100000023842,265779.5,7239,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),280473.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,701,2,1,14694.100000023842,265779.5,7239,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),282689.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,485,1,1,16910.299999952316,265779.5,7239,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),284888.6999999285,CFD-WM-035-036-HC.jpg,1600,dash,O,m,569,10,1,19109.199999928474,265779.5,7239,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),287037.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,621,11,1,21258.299999952316,265779.5,7239,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),289138.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,577,11,1,23358.799999952316,265779.5,7239,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),291403.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,741,3,1,25623.899999976158,265779.5,7239,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),294186.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,760,5,1,28406.5,265779.5,7239,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),296251.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,448,2,1,30472.100000023842,265779.5,7239,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),298251.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,567,7,1,32471.899999976158,265779.5,7239,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),300784.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,511,5,1,35004.799999952316,265779.5,7239,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),302933.1999999285,CFD-BF-042-031-HC.jpg,1500,dash,O,z,621,3,1,37153.699999928474,265779.5,7239,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),305732.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,874,8,1,39953.0,265779.5,7239,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),307415.1999999285,CFD-BF-031-020-A.jpg,1000,dash,O,z,663,4,1,41635.699999928474,265779.5,7239,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),308865.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,420,12,1,43085.5,265779.5,7239,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),310963.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,374,1,1,45184.10000002384,265779.5,7239,ATS,C,21
21,test,1,B,mfborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),312930.0,CFD-BF-019-004-HC.jpg,1400,dash,O,m,534,7,1,47150.5,265779.5,7239,ATS,C,22
22,test,1,B,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),314596.2999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,640,4,1,48816.799999952316,265779.5,7239,ATS,C,23
23,test,1,B,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),316962.10000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,634,9,1,51182.60000002384,265779.5,7239,ATS,C,24
1,prac,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),370583.0,CFD-BF-002-018-A.jpg,1700,solid,O,z,1290,9,1,3786.0,366797.0,7239,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),373594.1999999285,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1223,9,1,6797.199999928474,366797.0,7239,ATS,C,2
2,prac,1,C,mfborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),377893.60000002384,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1517,9,1,11096.600000023842,366797.0,7239,ATS,C,3
3,prac,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),380911.6999999285,CFD-WM-028-005-HC.jpg,1400,solid,O,m,821,9,1,14114.699999928474,366797.0,7239,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),384274.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,966,9,1,17477.299999952316,366797.0,7239,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),387673.10000002384,CFD-WM-036-018-A.jpg,1700,solid,O,m,901,9,1,20876.100000023842,366797.0,7239,ATS,C,6
6,prac,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),390455.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,795,9,1,23658.100000023842,366797.0,7239,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),393388.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,647,9,1,26591.0,366797.0,7239,ATS,C,8
8,prac,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),397120.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,1334,9,1,30323.0,366797.0,7239,ATS,C,9
9,prac,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),399852.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,432,9,1,33055.60000002384,366797.0,7239,ATS,C,10
10,prac,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),403301.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,763,9,1,36504.5,366797.0,7239,ATS,C,11
11,prac,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),405684.1999999285,CFD-WM-028-005-HC.jpg,1000,dash,O,m,590,9,1,38887.199999928474,366797.0,7239,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),430443.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,m,751,7,1,2183.2999999523163,428260.10000002384,7239,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),432742.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,680,2,1,4482.399999976158,428260.10000002384,7239,ATS,C,2
1,test,1,C,mfborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),435607.6999999285,CFD-WM-034-040-A.jpg,2000,dash,O,z,846,5,1,7347.599999904633,428260.10000002384,7239,ATS,C,3
2,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),437973.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,740,2,1,9713.5,428260.10000002384,7239,ATS,C,4
3,test,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),439890.39999997616,CFD-WF-013-009-HC.jpg,1000,solid,O,m,885,12,1,11630.299999952316,428260.10000002384,7239,ATS,C,5
4,test,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),442555.39999997616,CFD-BM-043-014-A.jpg,1900,solid,O,z,749,8,1,14295.299999952316,428260.10000002384,7239,ATS,C,6
5,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),445088.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,1004,3,1,16828.299999952316,428260.10000002384,7239,ATS,C,7
6,test,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),447637.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,823,9,1,19377.699999928474,428260.10000002384,7239,ATS,C,8
7,test,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),449487.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,830,12,1,21227.0,428260.10000002384,7239,ATS,C,9
8,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),451369.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,652,6,1,23109.399999976158,428260.10000002384,7239,ATS,C,10
9,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),454201.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1110,1,1,25941.5,428260.10000002384,7239,ATS,C,11
10,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),456484.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,O,z,565,1,1,28224.099999904633,428260.10000002384,7239,ATS,C,12
10,test,1,C,mfborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),458383.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,z,679,6,1,30123.199999928474,428260.10000002384,7239,ATS,C,13
11,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),460582.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,680,3,1,32322.199999928474,428260.10000002384,7239,ATS,C,14
12,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),463449.1999999285,CFD-WM-034-040-A.jpg,2000,dash,O,m,836,5,1,35189.09999990463,428260.10000002384,7239,ATS,C,15
12,test,1,C,haborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),465798.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,738,10,1,37538.39999997616,428260.10000002384,7239,ATS,C,16
13,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),467664.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,842,4,1,39404.199999928474,428260.10000002384,7239,ATS,C,17
14,test,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),470229.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1046,11,1,41969.199999928474,428260.10000002384,7239,ATS,C,18
15,test,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),473113.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,z,953,8,1,44853.0,428260.10000002384,7239,ATS,C,19
16,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),474861.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,723,4,1,46601.799999952316,428260.10000002384,7239,ATS,C,20
16,test,1,C,haborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),477511.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1129,11,1,49251.09999990463,428260.10000002384,7239,ATS,C,21
17,test,1,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),479927.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,796,10,1,51667.199999928474,428260.10000002384,7239,ATS,C,22
18,test,1,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),482259.6999999285,CFD-BM-021-026-A.jpg,1700,solid,O,z,616,9,1,53999.59999990463,428260.10000002384,7239,ATS,C,23
18,test,1,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),484541.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,m,865,7,1,56281.299999952316,428260.10000002384,7239,ATS,C,24
1,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),492723.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,625,12,1,1649.6000000238419,491073.39999997616,7239,ATS,C,1
2,test,2,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),494988.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,549,9,1,3915.399999976158,491073.39999997616,7239,ATS,C,2
3,test,2,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),497504.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,596,8,1,6430.899999976158,491073.39999997616,7239,ATS,C,3
4,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),499121.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,595,4,1,8047.899999976158,491073.39999997616,7239,ATS,C,4
5,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),501669.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,531,5,1,10595.799999952316,491073.39999997616,7239,ATS,C,5
6,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),503436.10000002384,CFD-BM-034-035-HC.jpg,1000,dash,O,m,733,4,1,12362.700000047684,491073.39999997616,7239,ATS,C,6
7,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),505435.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,766,6,1,14362.100000023842,491073.39999997616,7239,ATS,C,7
8,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),507535.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,572,11,1,16461.799999952316,491073.39999997616,7239,ATS,C,8
