acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),60355.200000047684,O,z,1164,,,3,yes,1,2689.5,57665.700000047684,practrial3.png,practrial3.png,7724,PC,C,,,1
1,1,0.0,prac,0,m,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),62987.0,O,z,1093,,,4,no,1,2625.5,60361.5,practrial4.png,practrial4b.png,7724,PC,C,,,2
2,1,0.0,prac,1,z,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),66034.90000009537,O,z,1510,,,5,yes,1,3042.7000000476837,62992.200000047684,practrial5.png,practrial5.png,7724,PC,C,,,3
3,1,0.0,prac,1,m,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),68752.80000007153,O,m,1199,,,6,no,1,2713.100000023842,66039.70000004768,practrial6.png,practrial6b.png,7724,PC,C,,,4
4,1,0.0,prac,1,m,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),71250.60000002384,O,m,960,,,2,no,1,2492.600000023842,68758.0,practrial2.png,practrial2b.png,7724,PC,C,,,5
5,1,0.0,prac,1,z,30000.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),73833.0,O,z,1043,,,1,yes,1,2574.0999999046326,71258.90000009537,practrial1.png,practrial1.png,7724,PC,C,,,6
1,1,1.1659998893737793,test,1,z,28834.00011062622,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),82363.5,O,z,1160,1160,,1,yes,1,1164.2999999523163,81199.20000004768,test1trial1.png,test1trial1.png,7724,PC,C,75614,,1
2,1,2.5,test,1,m,27500.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),83697.30000007153,O,m,1320,1320,,2,no,1,1329.8999999761581,82367.40000009537,test1trial2.png,test1trial2b.png,7724,PC,C,76782,,2
2,1,3.8339998722076416,test,0,z,26166.00012779236,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),85031.30000007153,O,m,1312,1312,,3,yes,1,1329.0,83702.30000007153,test1trial3.png,test1trial3.png,7724,PC,C,78117,,3
3,1,6.062999963760376,test,1,m,23937.000036239624,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),87260.70000004768,O,m,2212,2212,,4,no,1,2226.2000000476837,85034.5,test1trial4.png,test1trial4b.png,7724,PC,C,79449,,4
4,1,7.5309998989105225,test,1,z,22469.000101089478,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),88728.40000009537,O,z,1465,1465,,5,yes,1,1465.6000000238419,87262.80000007153,test1trial5.png,test1trial5.png,7724,PC,C,81677,,5
5,1,9.079999923706055,test,1,m,20920.000076293945,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),90277.70000004768,O,m,1539,1539,,6,no,1,1545.2999999523163,88732.40000009537,test1trial6.png,test1trial6b.png,7724,PC,C,83147,,6
6,1,10.912999868392944,test,1,z,19087.000131607056,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),92110.70000004768,O,z,1821,1821,,7,yes,1,1829.1000000238419,90281.60000002384,test1trial7.png,test1trial7.png,7724,PC,C,84696,,7
7,1,12.928999900817871,test,1,m,17071.00009918213,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),94126.60000002384,O,m,1994,1994,,8,no,1,2010.0,92116.60000002384,test1trial8.png,test1trial8b.png,7724,PC,C,86531,,8
8,1,14.578999996185303,test,1,z,15421.000003814697,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),95776.80000007153,O,z,1638,1638,,9,yes,1,1648.3000000715256,94128.5,test1trial9.png,test1trial9.png,7724,PC,C,88543,,9
9,1,16.079999923706055,test,1,m,13920.000076293945,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),97277.20000004768,O,m,1490,1490,,10,no,1,1496.6000000238419,95780.60000002384,test1trial10.png,test1trial10b.png,7724,PC,C,90196,,10
10,1,17.52900004386902,test,1,z,12470.999956130981,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),98726.80000007153,O,z,1436,1436,,11,yes,1,1443.5,97283.30000007153,test1trial11.png,test1trial11.png,7724,PC,C,91698,,11
11,1,19.626999855041504,test,1,m,10373.000144958496,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),100824.20000004768,O,m,2092,2092,,12,no,1,2093.600000023842,98730.60000002384,test1trial12.png,test1trial12b.png,7724,PC,C,93146,,12
12,1,21.243000030517578,test,1,m,8756.999969482422,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),102440.70000004768,O,m,1613,1613,,13,no,1,1614.3999999761581,100826.30000007153,test1trial13.png,test1trial13b.png,7724,PC,C,95241,,13
13,1,22.95899987220764,test,1,m,7041.000127792358,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),104156.90000009537,O,m,1707,1707,,14,no,1,1712.7000000476837,102444.20000004768,test1trial14.png,test1trial14b.png,7724,PC,C,96859,,14
14,1,25.026000022888184,test,1,z,4973.999977111816,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),106223.80000007153,O,z,2049,2049,,15,yes,1,2064.600000023842,104159.20000004768,test1trial15.png,test1trial15.png,7724,PC,C,98574,,15
15,1,26.557999849319458,test,1,m,3442.000150680542,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),107756.0,O,m,1515,1515,,16,no,1,1527.7999999523163,106228.20000004768,test1trial16.png,test1trial16b.png,7724,PC,C,100643,,16
16,1,28.157999992370605,test,1,z,1842.0000076293945,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),109355.20000004768,O,z,1582,1582,,17,yes,1,1594.7000000476837,107760.5,test1trial17.png,test1trial17.png,7724,PC,C,102175,,17
17,1,29.624000072479248,test,1,m,375.99992752075195,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),110822.0,O,m,1457,1457,,18,no,1,1463.5999999046326,109358.40000009537,test1trial18.png,test1trial18b.png,7724,PC,C,103773,,18
17,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),111204.80000007153,O,None,379,379,,19,no,1,380.2000000476837,110824.60000002384,test1trial19.png,test1trial19b.png,7724,PC,C,105239,,19
1,2,1.3330001831054688,test,1,m,28666.99981689453,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),121417.90000009537,O,m,1325,,1325.0,1,no,1,10593.300000071526,110824.60000002384,test2trial1.png,test2trial1b.png,7724,PC,C,,114506.0,1
2,2,2.8990001678466797,test,1,m,27100.99983215332,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),122984.60000002384,O,m,1561,,1561.0,2,no,1,12160.0,110824.60000002384,test2trial2.png,test2trial2b.png,7724,PC,C,,115837.0,2
3,2,4.5,test,1,z,25500.0,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),124585.30000007153,O,z,1596,,1596.0,3,yes,1,13760.700000047684,110824.60000002384,test2trial3.png,test2trial3.png,7724,PC,C,,117403.0,3
4,2,5.815000057220459,test,1,z,24184.99994277954,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),125899.80000007153,O,z,1297,,1297.0,4,yes,1,15075.200000047684,110824.60000002384,test2trial4.png,test2trial4.png,7724,PC,C,,119004.0,4
5,2,7.38100004196167,test,1,z,22618.99995803833,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),127465.80000007153,O,z,1563,,1563.0,5,yes,1,16641.200000047684,110824.60000002384,test2trial5.png,test2trial5.png,7724,PC,C,,120316.0,5
6,2,8.88100004196167,test,1,z,21118.99995803833,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),128965.80000007153,O,z,1480,,1480.0,6,yes,1,18141.200000047684,110824.60000002384,test2trial6.png,test2trial6.png,7724,PC,C,,121885.0,6
7,2,10.212000131607056,test,1,m,19787.999868392944,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),130297.30000007153,O,m,1326,,1326.0,7,no,1,19472.700000047684,110824.60000002384,test2trial7.png,test2trial7b.png,7724,PC,C,,123383.0,7
