Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),334059.7999999523,O,z,1240,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9284.699999809265,324775.10000014305,7218,yes,SM,C,59.bmp,-120,120,268860,262836,270876,264845,327542.0,321522.0,329559.0,323528.0,4
2,0,1,0,0,3,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),343024.90000009537,O,m,904,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8962.400000095367,334062.5,7218,yes,SM,C,64.bmp,120,-120,268860,262836,270876,264845,336841.0,330810.0,338856.0,332824.0,5
3,0,0,1,0,4,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),352338.0,O,z,1259,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9308.899999856949,343029.10000014305,7218,yes,SM,C,69.bmp,-120,120,268860,262836,270876,264845,345803.0,339776.0,347820.0,341789.0,6
4,0,0,0,1,4,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),361418.40000009537,O,m,1018,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9076.400000095367,352342.0,7218,yes,SM,C,74.bmp,120,120,268860,262836,270876,264845,355117.0,349089.0,357133.0,351102.0,7
2,0,1,0,0,5,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),370382.40000009537,O,m,915,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8959.700000047684,361422.7000000477,7218,yes,SM,C,75.bmp,120,-120,268860,262836,270876,264845,364197.0,358170.0,366214.0,360183.0,8
3,0,0,1,0,5,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),379478.40000009537,O,z,1043,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9092.400000095367,370386.0,7218,yes,SM,C,80.bmp,-120,120,268860,262836,270876,264845,373162.0,367133.0,375180.0,369147.0,9
4,0,0,0,1,5,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),388310.2999999523,O,m,781,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8825.899999856949,379484.40000009537,7218,yes,SM,C,90.bmp,120,120,268860,262836,270876,264845,382259.0,376232.0,384274.0,378243.0,10
3,0,0,1,0,6,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),397039.7000000477,O,z,695,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8725.400000095367,388314.2999999523,7218,yes,SM,C,85.bmp,-120,120,268860,262836,270876,264845,391088.0,385062.0,393090.0,387073.0,11
2,0,1,0,0,6,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),406387.2999999523,O,z,1283,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9342.299999952316,397045.0,7218,yes,SM,C,91.bmp,120,-120,268860,262836,270876,264845,399818.0,393792.0,401836.0,395804.0,12
3,0,0,1,0,6,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),415485.2999999523,O,z,1041,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9092.299999952316,406393.0,7218,yes,SM,C,96.bmp,-120,120,268860,262836,270876,264845,409167.0,403140.0,411183.0,405152.0,13
1,1,0,0,0,7,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),425031.2000000477,O,z,1495,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9541.299999952316,415489.90000009537,7218,yes,SM,C,99.bmp,-120,-120,268860,262836,270876,264845,418264.0,412237.0,420281.0,414248.0,14
4,0,0,0,1,8,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),434078.40000009537,O,m,989,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9041.5,425036.90000009537,7218,yes,SM,C,61.bmp,120,120,268860,262836,270876,264845,427809.0,421784.0,429826.0,423796.0,15
1,1,0,0,0,8,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),443160.7000000477,O,z,1032,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9078.200000047684,434082.5,7218,yes,SM,C,55.bmp,-120,-120,268860,262836,270876,264845,436859.0,430830.0,438875.0,432842.0,16
3,0,0,1,0,8,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),453226.0,O,None,2019,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10061.200000047684,443164.7999999523,7218,yes,SM,C,72.bmp,-120,120,268860,262836,270876,264845,445940.0,439912.0,447954.0,441923.0,17
1,1,0,0,0,9,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),462285.60000014305,O,z,1008,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9056.0,453229.60000014305,7218,yes,SM,C,56.bmp,-120,-120,268860,262836,270876,264845,456002.0,449977.0,458016.0,451987.0,18
2,0,1,0,0,9,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),471083.40000009537,O,m,743,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8794.299999952316,462289.10000014305,7218,yes,SM,C,77.bmp,120,-120,268860,262836,270876,264845,465066.0,459036.0,467080.0,461050.0,19
3,0,0,1,0,10,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),480530.2000000477,O,z,1392,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9442.900000095367,471087.2999999523,7218,yes,SM,C,82.bmp,-120,120,268860,262836,270876,264845,473863.0,467835.0,475879.0,469848.0,20
1,1,0,0,0,10,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),489627.40000009537,O,z,1044,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9093.799999952316,480533.60000014305,7218,yes,SM,C,66.bmp,-120,-120,268860,262836,270876,264845,483310.0,477281.0,485324.0,479294.0,21
4,0,0,0,1,10,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),498607.2999999523,O,m,930,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8976.699999809265,489630.60000014305,7218,yes,SM,C,71.bmp,120,120,268860,262836,270876,264845,492407.0,486378.0,494421.0,488393.0,22
1,1,0,0,0,10,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),507839.10000014305,O,z,1174,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9223.5,498615.60000014305,7218,yes,SM,C,87.bmp,-120,-120,268860,262836,270876,264845,501386.0,495363.0,503402.0,497371.0,23
2,0,1,0,0,10,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),517251.60000014305,O,m,1350,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9407.0,507844.60000014305,7218,yes,SM,C,93.bmp,120,-120,268860,262836,270876,264845,510617.0,504592.0,512633.0,506602.0,24
4,0,0,0,1,11,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),526281.7999999523,O,m,976,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9023.5,517258.2999999523,7218,yes,SM,C,98.bmp,120,120,268860,262836,270876,264845,520030.0,514006.0,522047.0,516015.0,25
1,1,0,0,0,12,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),535479.2000000477,O,z,1139,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9191.700000047684,526287.5,7218,yes,SM,C,88.bmp,-120,-120,268860,262836,270876,264845,529062.0,523035.0,531077.0,525048.0,26
4,0,0,0,1,12,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),544543.5,O,m,1005,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9059.799999952316,535483.7000000477,7218,yes,SM,C,52.bmp,120,120,268860,262836,270876,264845,538259.0,532231.0,540275.0,534244.0,27
3,0,0,1,0,12,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),553540.7000000477,O,z,956,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8993.5,544547.2000000477,7218,yes,SM,C,53.bmp,-120,120,268860,262836,270876,264845,547306.0,541294.0,549324.0,543305.0,28
2,0,1,0,0,13,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),563153.7999999523,O,z,1558,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9609.299999952316,553544.5,7218,yes,SM,C,58.bmp,120,-120,268860,262836,270876,264845,556321.0,550292.0,558337.0,552304.0,29
3,0,0,1,0,14,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),572868.7999999523,O,z,1665,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9711.199999809265,563157.600000143,7218,yes,SM,C,63.bmp,-120,120,268860,262836,270876,264845,565933.0,559905.0,567950.0,561918.0,30
1,1,0,0,0,14,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),582131.7000000477,O,m,1202,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9258.5,572873.2000000477,7218,yes,SM,C,65.bmp,-120,-120,268860,262836,270876,264845,575646.0,569620.0,577661.0,571634.0,31
2,0,1,0,0,14,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),591195.7000000477,O,z,1000,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9059.599999904633,582136.100000143,7218,yes,SM,C,69.bmp,120,-120,268860,262836,270876,264845,584910.0,578883.0,586927.0,580895.0,32
4,0,0,0,1,14,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),600775.5,O,m,1537,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9574.5,591201.0,7218,yes,SM,C,84.bmp,120,120,268860,262836,270876,264845,593974.0,587948.0,595975.0,589960.0,33
2,0,1,0,0,15,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),610688.7999999523,O,z,1877,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9910.099999904633,600778.7000000477,7218,yes,SM,C,74.bmp,120,-120,268860,262836,270876,264845,603554.0,597526.0,605555.0,599540.0,34
4,0,0,0,1,15,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),620268.4000000954,O,z,1518,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9576.299999952316,610692.100000143,7218,yes,SM,C,79.bmp,120,120,268860,262836,270876,264845,613468.0,607439.0,615483.0,609453.0,35
3,0,0,1,0,15,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),629698.9000000954,O,z,1366,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9424.200000047684,620274.7000000477,7218,yes,SM,C,85.bmp,-120,120,268860,262836,270876,264845,623047.0,617022.0,625063.0,619033.0,36
1,1,0,0,0,15,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),638863.9000000954,O,z,1107,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9158.5,629705.4000000954,7218,yes,SM,C,90.bmp,-120,-120,268860,262836,270876,264845,632479.0,626453.0,634494.0,628463.0,37
2,0,1,0,0,15,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),648927.7000000477,O,None,2017,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10054.099999904633,638873.600000143,7218,yes,SM,C,95.bmp,120,-120,268860,262836,270876,264845,641642.0,635621.0,643658.0,637625.0,38
4,0,0,0,1,15,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),658174.5,O,m,1189,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9242.899999856949,648931.600000143,7218,yes,SM,C,100.bmp,120,120,268860,262836,270876,264845,651705.0,645679.0,653722.0,647690.0,39
3,0,0,1,0,15,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),667153.600000143,O,z,929,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,8975.700000047684,658177.9000000954,7218,yes,SM,C,55.bmp,-120,120,268860,262836,270876,264845,660953.0,654925.0,662967.0,656938.0,40
1,1,0,0,0,16,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),676583.2000000477,O,z,1368,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9427.200000047684,667156.0,7218,yes,SM,C,58.bmp,-120,-120,268860,262836,270876,264845,669933.0,663903.0,671951.0,665918.0,41
4,0,0,0,1,16,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),685582.0,O,m,941,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,8994.899999856949,676587.100000143,7218,yes,SM,C,65.bmp,120,120,268860,262836,270876,264845,679364.0,673334.0,681380.0,675347.0,42
1,1,0,0,0,17,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),694911.0,O,z,1277,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9325.0,685586.0,7218,yes,SM,C,66.bmp,-120,-120,268860,262836,270876,264845,688361.0,682333.0,690377.0,684346.0,43
4,0,0,0,1,17,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),704192.7999999523,O,z,1219,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9279.599999904633,694913.2000000477,7218,yes,SM,C,54.bmp,120,120,268860,262836,270876,264845,697690.0,691660.0,699707.0,693678.0,44
1,1,0,0,0,17,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),713639.100000143,O,z,1404,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9440.0,704199.100000143,7218,yes,SM,C,81.bmp,-120,-120,268860,262836,270876,264845,706969.0,700946.0,708971.0,702957.0,45
1,1,0,0,0,18,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),723655.0,O,m,1950,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10011.0,713644.0,7218,yes,SM,C,71.bmp,-120,-120,268860,262836,270876,264845,716418.0,710391.0,718435.0,712403.0,46
3,0,0,1,0,19,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),732549.9000000954,O,z,838,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,8891.400000095367,723658.5,7218,yes,SM,C,76.bmp,-120,120,268860,262836,270876,264845,726433.0,720406.0,728449.0,722417.0,47
3,0,0,1,0,19,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),741549.0,O,m,940,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8997.0,732552.0,7218,yes,SM,C,92.bmp,-120,120,268860,262836,270876,264845,735331.0,729299.0,737347.0,731314.0,48
2,0,1,0,0,19,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),751326.600000143,O,m,1721,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9772.300000190735,741554.2999999523,7218,yes,SM,C,87.bmp,120,-120,268860,262836,270876,264845,744327.0,738302.0,746342.0,740311.0,49
3,0,0,1,0,20,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),760956.7000000477,O,m,1574,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9624.799999952316,751331.9000000954,7218,yes,SM,C,82.bmp,-120,120,268860,262836,270876,264845,754106.0,748079.0,756122.0,750092.0,50
2,0,1,0,0,21,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),770121.0,O,z,1110,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9162.399999856949,760958.600000143,7218,yes,SM,C,95.bmp,120,-120,268860,262836,270876,264845,763737.0,757706.0,765753.0,759721.0,51
4,0,0,0,1,21,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),779918.9000000954,O,z,1739,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9794.100000143051,770124.7999999523,7218,yes,SM,C,98.bmp,120,120,268860,262836,270876,264845,772900.0,766872.0,774917.0,768884.0,52
3,0,0,1,0,22,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),789431.4000000954,O,z,1471,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9507.799999952316,779923.600000143,7218,yes,SM,C,53.bmp,-120,120,268860,262836,270876,264845,782681.0,776671.0,784696.0,778680.0,53
1,1,0,0,0,22,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),798796.600000143,O,z,1308,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9360.300000190735,789436.2999999523,7218,yes,SM,C,57.bmp,-120,-120,268860,262836,270876,264845,792211.0,786183.0,794227.0,788196.0,54
4,0,0,0,1,22,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),808459.2999999523,O,m,1599,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9660.599999904633,798798.7000000477,7218,yes,SM,C,62.bmp,120,120,268860,262836,270876,264845,801576.0,795546.0,803592.0,797558.0,55
2,0,1,0,0,22,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),818522.9000000954,O,None,2015,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10059.200000047684,808463.7000000477,7218,yes,SM,C,63.bmp,120,-120,268860,262836,270876,264845,811239.0,805211.0,813255.0,807223.0,56
4,0,0,0,1,22,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),827936.4000000954,O,z,1352,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9410.200000047684,818526.2000000477,7218,yes,SM,C,68.bmp,120,120,268860,262836,270876,264845,821302.0,815273.0,823320.0,817287.0,57
3,0,0,1,0,23,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),837317.9000000954,O,z,1326,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9378.200000047684,827939.7000000477,7218,yes,SM,C,73.bmp,-120,120,268860,262836,270876,264845,830716.0,824687.0,832731.0,826701.0,58
2,0,1,0,0,23,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),846547.7000000477,O,z,1181,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9226.5,837321.2000000477,7218,yes,SM,C,78.bmp,120,-120,268860,262836,270876,264845,840096.0,834069.0,842097.0,836080.0,59
1,1,0,0,0,23,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),856128.600000143,O,m,1521,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9576.600000143051,846552.0,7218,yes,SM,C,79.bmp,-120,-120,268860,262836,270876,264845,849326.0,843299.0,851343.0,845312.0,60
2,0,1,0,0,24,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),865206.600000143,O,z,1022,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9074.700000047684,856131.9000000954,7218,yes,SM,C,84.bmp,120,-120,268860,262836,270876,264845,858905.0,852879.0,860921.0,854890.0,61
4,0,0,0,1,25,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),874437.5,O,z,1181,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9226.700000047684,865210.7999999523,7218,yes,SM,C,94.bmp,120,120,268860,262836,270876,264845,867985.0,861958.0,870002.0,863970.0,62
1,1,0,0,0,25,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),883950.5,O,z,1463,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9509.700000047684,874440.7999999523,7218,yes,SM,C,95.bmp,-120,120,268860,262836,270876,264845,877216.0,871188.0,879232.0,873202.0,63
2,0,1,0,0,25,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),892898.5,O,m,893,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8943.299999952316,883955.2000000477,7218,yes,SM,C,100.bmp,120,-120,268860,262836,270876,264845,886731.0,880702.0,888747.0,882715.0,64
