block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.266000032424927,learn,35733.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),143700.59999999404,A,ap,I,p,100,3,1266.7999999970198,142433.79999999702,9015,WL,A,8.0
1,24.383000135421753,learn,35616.99986457825,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),143817.20000000298,A,app,I,p,83,3,1383.4000000059605,142433.79999999702,9015,WL,A,8.0
1,24.616000175476074,learn,35383.999824523926,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),144050.5,A,appl,I,l,209,3,1616.7000000029802,142433.79999999702,9015,WL,A,8.0
1,24.73300004005432,learn,35266.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),144167.29999999702,A,apple,I,e,93,3,1733.5,142433.79999999702,9015,WL,A,8.0
1,25.31600022315979,learn,34683.99977684021,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),144750.0,A,appleenter,I,enter,570,3,2316.2000000029802,142433.79999999702,9015,WL,A,8.0
1,29.116000175476074,learn,30883.999824523926,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),148550.59999999404,A,f,I,f,3784,3,3800.2000000029802,144750.39999999106,9015,WL,A,9.0
1,29.300000190734863,learn,30699.999809265137,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),148733.70000000298,A,fi,I,i,172,3,3983.300000011921,144750.39999999106,9015,WL,A,9.0
1,29.81600022315979,learn,30183.99977684021,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),149250.39999999106,A,fin,I,n,498,3,4500.0,144750.39999999106,9015,WL,A,9.0
1,30.032999992370605,learn,29967.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),149467.20000000298,A,fing,I,g,192,3,4716.800000011921,144750.39999999106,9015,WL,A,9.0
1,30.23300004005432,learn,29766.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),149667.20000000298,A,finge,I,e,182,3,4916.800000011921,144750.39999999106,9015,WL,A,9.0
1,30.33300018310547,learn,29666.99981689453,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),149767.20000000298,A,finger,I,r,79,3,5016.800000011921,144750.39999999106,9015,WL,A,9.0
1,31.199000120162964,learn,28800.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),150633.29999999702,A,fingerenter,I,enter,840,3,5882.9000000059605,144750.39999999106,9015,WL,A,9.0
1,31.850000143051147,learn,28149.999856948853,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),151283.89999999106,A,l,I,l,637,3,650.1999999880791,150633.70000000298,9015,WL,A,10.0
1,32.06600022315979,learn,27933.99977684021,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),151500.29999999702,A,lo,I,o,207,3,866.5999999940395,150633.70000000298,9015,WL,A,10.0
1,32.33300018310547,learn,27666.99981689453,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),151767.09999999404,A,log,I,g,238,3,1133.3999999910593,150633.70000000298,9015,WL,A,10.0
1,32.599000215530396,learn,27400.999784469604,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),152033.39999999106,A,logenter,I,enter,251,3,1399.699999988079,150633.70000000298,9015,WL,A,10.0
1,33.116000175476074,learn,26883.999824523926,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),152550.5,A,r,I,r,500,3,516.7000000029802,152033.79999999702,9015,WL,A,11.0
1,33.18300008773804,learn,26816.999912261963,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),152617.09999999404,A,ra,I,a,43,3,583.2999999970198,152033.79999999702,9015,WL,A,11.0
1,33.38300013542175,learn,26616.999864578247,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),152817.09999999404,A,rat,I,t,186,3,783.2999999970198,152033.79999999702,9015,WL,A,11.0
1,33.51600003242493,learn,26483.999967575073,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),152950.5,A,ratt,I,t,106,3,916.7000000029802,152033.79999999702,9015,WL,A,11.0
1,33.866000175476074,learn,26133.999824523926,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),153300.5,A,rattl,I,l,330,3,1266.7000000029802,152033.79999999702,9015,WL,A,11.0
1,33.950000047683716,learn,26049.999952316284,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),153383.59999999404,A,rattle,I,e,61,3,1349.7999999970198,152033.79999999702,9015,WL,A,11.0
1,34.349000215530396,learn,25650.999784469604,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),153783.29999999702,A,rattleenter,I,enter,370,3,1749.5,152033.79999999702,9015,WL,A,11.0
1,38.13300013542175,learn,21866.999864578247,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),157567.09999999404,A,t,I,t,3774,3,3783.3999999910593,153783.70000000298,9015,WL,A,12.0
1,38.35000014305115,learn,21649.999856948853,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),157783.79999999702,A,tr,I,r,196,3,4000.0999999940395,153783.70000000298,9015,WL,A,12.0
1,38.48300004005432,learn,21516.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),157916.79999999702,A,tra,I,a,114,3,4133.0999999940395,153783.70000000298,9015,WL,A,12.0
1,38.65000009536743,learn,21349.99990463257,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),158083.79999999702,A,trai,I,i,141,3,4300.0999999940395,153783.70000000298,9015,WL,A,12.0
1,39.23300004005432,learn,20766.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),158667.20000000298,A,train,I,n,558,3,4883.5,153783.70000000298,9015,WL,A,12.0
1,39.632000207901,learn,20367.999792099,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),159066.5,A,trainenter,I,enter,375,3,5282.79999999702,153783.70000000298,9015,WL,A,12.0
1,58.68300008773804,learn,1316.999912261963,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),178117.0,A,s,I,s,19035,3,19050.10000000894,159066.89999999106,9015,WL,A,13.0
1,58.866000175476074,learn,1133.9998245239258,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),178300.5,A,sa,I,a,157,3,19233.60000000894,159066.89999999106,9015,WL,A,13.0
1,59.032999992370605,learn,967.0000076293945,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),178467.09999999404,A,sal,I,l,142,3,19400.20000000298,159066.89999999106,9015,WL,A,13.0
1,59.21600008010864,learn,783.9999198913574,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),178650.39999999106,A,salt,I,t,159,3,19583.5,159066.89999999106,9015,WL,A,13.0
1,59.616000175476074,learn,383.9998245239258,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),179050.0,A,saltenter,I,enter,367,3,19983.10000000894,159066.89999999106,9015,WL,A,13.0
1,60.01600003242493,learn,-16.000032424926758,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),179450.0,A,None,I,None,394,3,399.6000000089407,179050.39999999106,9015,WL,A,14.0
2,1.2170000076293945,learn,58782.999992370605,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),254600.39999999106,A,h,I,h,1198,3,1216.7999999970198,253383.59999999404,9015,WL,A,1.0
2,1.3510000705718994,learn,58648.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),254733.79999999702,A,ha,I,a,123,3,1350.2000000029802,253383.59999999404,9015,WL,A,1.0
2,1.5169999599456787,learn,58483.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),254900.39999999106,A,har,I,r,146,3,1516.7999999970198,253383.59999999404,9015,WL,A,1.0
2,1.9509999752044678,learn,58049.00002479553,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),255333.79999999702,A,harp,I,p,412,3,1950.2000000029802,253383.59999999404,9015,WL,A,1.0
2,2.700000047683716,learn,57299.999952316284,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),256083.29999999702,A,harpenter,I,enter,732,3,2699.7000000029802,253383.59999999404,9015,WL,A,1.0
2,4.351000070571899,learn,55648.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),257733.70000000298,A,s,I,s,1635,3,1650.1000000089407,256083.59999999404,9015,WL,A,2.0
2,4.516999959945679,learn,55483.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),257900.39999999106,A,sa,I,a,157,3,1816.7999999970198,256083.59999999404,9015,WL,A,2.0
2,4.651000022888184,learn,55348.99997711182,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),258033.70000000298,A,sal,I,l,116,3,1950.1000000089407,256083.59999999404,9015,WL,A,2.0
2,5.016999959945679,learn,54983.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),258400.39999999106,A,salt,I,t,343,3,2316.7999999970198,256083.59999999404,9015,WL,A,2.0
2,5.2829999923706055,learn,54717.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),258666.59999999404,A,saltenter,I,enter,241,3,2583.0,256083.59999999404,9015,WL,A,2.0
2,6.566999912261963,learn,53433.00008773804,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),259950.29999999702,A,m,I,m,1274,3,1283.2999999970198,258667.0,9015,WL,A,3.0
2,6.800999879837036,learn,53199.000120162964,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),260183.79999999702,A,me,I,e,211,3,1516.7999999970198,258667.0,9015,WL,A,3.0
2,7.033999919891357,learn,52966.00008010864,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),260417.20000000298,A,mea,I,a,210,3,1750.2000000029802,258667.0,9015,WL,A,3.0
2,7.233999967575073,learn,52766.00003242493,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),260617.09999999404,A,mead,I,d,177,3,1950.0999999940395,258667.0,9015,WL,A,3.0
2,7.434000015258789,learn,52565.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),260817.09999999404,A,meado,I,o,176,3,2150.0999999940395,258667.0,9015,WL,A,3.0
2,7.566999912261963,learn,52433.00008773804,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),260950.39999999106,A,meadow,I,w,105,3,2283.3999999910593,258667.0,9015,WL,A,3.0
2,7.849999904632568,learn,52150.00009536743,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),261233.20000000298,A,meadowenter,I,enter,265,3,2566.2000000029802,258667.0,9015,WL,A,3.0
2,8.950999975204468,learn,51049.00002479553,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),262333.700000003,A,b,I,b,1092,3,1100.1000000089407,261233.59999999404,9015,WL,A,4.0
2,9.151000022888184,learn,50848.99997711182,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),262533.59999999404,A,bo,I,o,181,3,1300.0,261233.59999999404,9015,WL,A,4.0
2,9.283999919891357,learn,50716.00008010864,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),262667.200000003,A,boo,I,o,108,3,1433.6000000089407,261233.59999999404,9015,WL,A,4.0
2,9.434000015258789,learn,50565.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),262817.09999999404,A,book,I,k,136,3,1583.5,261233.59999999404,9015,WL,A,4.0
2,9.717999935150146,learn,50282.00006484985,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),263100.89999999106,A,bookenter,I,enter,271,3,1867.2999999970198,261233.59999999404,9015,WL,A,4.0
2,10.333999872207642,learn,49666.00012779236,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),263717.200000003,A,f,I,f,601,3,615.9000000059605,263101.299999997,9015,WL,A,5.0
2,10.434000015258789,learn,49565.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),263817.09999999404,A,fl,I,l,78,3,715.7999999970198,263101.299999997,9015,WL,A,5.0
2,10.617000102996826,learn,49382.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),264000.39999999106,A,flo,I,o,162,3,899.0999999940395,263101.299999997,9015,WL,A,5.0
2,10.783999919891357,learn,49216.00008010864,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),264167.09999999404,A,flow,I,w,139,3,1065.7999999970198,263101.299999997,9015,WL,A,5.0
2,11.000999927520752,learn,48999.00007247925,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),264383.799999997,A,flowe,I,e,202,3,1282.5,263101.299999997,9015,WL,A,5.0
2,11.1010000705719,learn,48898.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),264483.59999999404,A,flower,I,r,81,3,1382.2999999970198,263101.299999997,9015,WL,A,5.0
2,11.75,learn,48250.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),265133.200000003,A,flowerenter,I,enter,632,3,2031.9000000059605,263101.299999997,9015,WL,A,5.0
2,12.333999872207642,learn,47666.00012779236,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),265717.09999999404,A,t,I,t,568,3,583.5999999940395,265133.5,9015,WL,A,6.0
2,12.500999927520752,learn,47499.00007247925,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),265883.700000003,A,tr,I,r,141,3,750.2000000029802,265133.5,9015,WL,A,6.0
2,12.750999927520752,learn,47249.00007247925,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),266133.700000003,A,tra,I,a,220,3,1000.2000000029802,265133.5,9015,WL,A,6.0
2,12.8510000705719,learn,47148.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),266233.799999997,A,trai,I,i,76,3,1100.2999999970198,265133.5,9015,WL,A,6.0
2,13.117000102996826,learn,46882.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),266499.89999999106,A,train,I,n,238,3,1366.3999999910593,265133.5,9015,WL,A,6.0
2,14.083999872207642,learn,45916.00012779236,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),267466.59999999404,A,trainenter,I,enter,945,3,2333.0999999940395,265133.5,9015,WL,A,6.0
2,14.700999975204468,learn,45299.00002479553,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),268083.59999999404,A,r,I,r,603,3,616.5999999940395,267467.0,9015,WL,A,7.0
2,14.8510000705719,learn,45148.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),268233.799999997,A,ru,I,u,126,3,766.7999999970198,267467.0,9015,WL,A,7.0
2,15.066999912261963,learn,44933.00008773804,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),268450.39999999106,A,rug,I,g,192,3,983.3999999910593,267467.0,9015,WL,A,7.0
2,16.532999992370605,learn,43467.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),269916.39999999106,A,rugenter,I,enter,1455,3,2449.3999999910593,267467.0,9015,WL,A,7.0
2,17.800999879837036,learn,42199.000120162964,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),271183.700000003,A,s,I,s,1257,3,1266.9000000059605,269916.799999997,9015,WL,A,8.0
2,18.000999927520752,learn,41999.00007247925,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),271383.799999997,A,sa,I,a,179,3,1467.0,269916.799999997,9015,WL,A,8.0
2,18.117000102996826,learn,41882.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),271500.39999999106,A,sal,I,l,82,3,1583.5999999940395,269916.799999997,9015,WL,A,8.0
2,18.33399987220764,learn,41666.00012779236,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),271717.200000003,A,salt,I,t,198,3,1800.4000000059605,269916.799999997,9015,WL,A,8.0
2,18.884000062942505,learn,41115.999937057495,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),272266.59999999404,A,saltenter,I,enter,515,3,2349.7999999970198,269916.799999997,9015,WL,A,8.0
2,21.26699995994568,learn,38733.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),274650.299999997,A,r,I,r,2362,3,2383.4000000059605,272266.89999999106,9015,WL,A,9.0
2,21.51699995994568,learn,38483.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),274900.39999999106,A,ra,I,a,232,3,2633.5,272266.89999999106,9015,WL,A,9.0
2,21.66700005531311,learn,38332.99994468689,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),275050.39999999106,A,rat,I,t,124,3,2783.5,272266.89999999106,9015,WL,A,9.0
