acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,1-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),202090.5,028_y_f_n_a.png,I,space,1271,1,3,1662.9000000022352,200427.59999999776,8083,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),207105.69999999925,146_o_m_n_a.png,I,m,610,1,3,1630.300000000745,205475.3999999985,8083,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),208738.59999999776,146_o_m_n_a.png,I,z,615,1,3,1629.699999999255,207108.8999999985,8083,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),210554.69999999925,093_m_f_n_a.png,I,m,799,1,3,1813.5,208741.19999999925,8083,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),212120.79999999702,093_m_f_n_a.png,I,z,542,1,3,1563.2999999970198,210557.5,8083,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),213737.09999999776,030_o_f_n_a.png,I,m,584,1,3,1613.800000000745,212123.29999999702,8083,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),215336.59999999776,057_y_m_n_a.png,I,m,568,1,3,1597.0,213739.59999999776,8083,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),216886.09999999776,030_o_f_n_a.png,I,m,521,1,3,1547.0,215339.09999999776,8083,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),218418.8999999985,031_y_m_n_a.png,I,m,500,1,3,1529.300000000745,216889.59999999776,8083,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),219885.19999999925,031_y_m_n_a.png,I,z,438,1,3,1463.0,218422.19999999925,8083,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),221551.19999999925,006_m_f_n_a.png,I,m,575,1,3,1662.800000000745,219888.3999999985,8083,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),223300.59999999776,098_y_f_n_a.png,I,m,730,1,3,1746.8999999985099,221553.69999999925,8083,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),224783.69999999925,098_y_f_n_a.png,I,z,461,1,3,1480.199999999255,223303.5,8083,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),226316.3999999985,006_m_f_n_a.png,I,m,506,1,3,1529.5,224786.8999999985,8083,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),227965.8999999985,092_m_m_n_a.png,I,m,621,1,3,1647.1000000014901,226318.79999999702,8083,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),229515.29999999702,092_m_m_n_a.png,I,z,532,1,3,1546.5,227968.79999999702,8083,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),231181.3999999985,130_o_f_n_a.png,I,m,638,1,3,1663.6000000014901,229517.79999999702,8083,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),232715.29999999702,130_o_f_n_a.png,I,z,515,1,3,1531.199999999255,231184.09999999776,8083,NNB,C,17
0,test,4,1.0,1-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),232715.29999999702,093_m_f_n_a.png,I,space,1166,1,3,1531.199999999255,231184.09999999776,8083,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),237562.79999999702,146_o_m_n_a.png,I,m,566,2,3,1580.2999999970198,235982.5,8083,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),239145.79999999702,093_m_f_n_a.png,I,m,558,3,3,1580.5,237565.29999999702,8083,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),240845.09999999776,030_o_f_n_a.png,I,m,680,4,3,1696.5999999977648,239148.5,8083,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),242561.09999999776,030_o_f_n_a.png,I,z,692,5,3,1713.3999999985099,240847.69999999925,8083,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),244194.09999999776,098_y_f_n_a.png,I,m,600,6,3,1630.3999999985099,242563.69999999925,8083,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),245827.09999999776,057_y_m_n_a.png,I,m,615,7,3,1630.300000000745,244196.79999999702,8083,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),247626.19999999925,057_y_m_n_a.png,I,z,767,8,3,1796.800000000745,245829.3999999985,8083,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),249175.79999999702,098_y_f_n_a.png,I,m,527,9,3,1546.5999999977648,247629.19999999925,8083,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),250808.69999999925,082_m_m_n_a.png,I,m,610,10,3,1629.199999999255,249179.5,8083,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),252358.19999999925,082_m_m_n_a.png,I,z,522,11,3,1546.0,250812.19999999925,8083,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),253891.0,130_o_f_n_a.png,I,m,515,12,3,1530.2000000029802,252360.79999999702,8083,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),255490.59999999776,059_o_m_n_a.png,I,m,566,13,3,1596.5,253894.09999999776,8083,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),257123.69999999925,130_o_f_n_a.png,I,m,607,14,3,1630.6000000014901,255493.09999999776,8083,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),258773.0,028_y_f_n_a.png,I,m,623,15,3,1646.300000000745,257126.69999999925,8083,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),260289.5,028_y_f_n_a.png,I,z,485,16,3,1514.0,258775.5,8083,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),261905.3999999985,006_m_f_n_a.png,I,m,584,17,3,1613.300000000745,260292.09999999776,8083,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),263404.8999999985,006_m_f_n_a.png,I,z,472,18,3,1496.8999999985099,261908.0,8083,NNB,C,17
0,test,5,1.0,1-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),263404.8999999985,059_o_m_n_a.png,I,space,1141,1,3,1496.8999999985099,261908.0,8083,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),268253.69999999925,059_o_m_n_a.png,I,z,656,2,3,1680.800000000745,266572.8999999985,8083,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),269836.3999999985,098_y_f_n_a.png,I,m,556,3,3,1580.199999999255,268256.19999999925,8083,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),271519.5,057_y_m_n_a.png,I,m,654,4,3,1680.6000000014901,269838.8999999985,8083,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),273251.59999999776,098_y_f_n_a.png,I,m,715,5,3,1728.699999999255,271522.8999999985,8083,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),274951.19999999925,092_m_m_n_a.png,I,m,671,6,3,1696.9000000022352,273254.299999997,8083,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),276434.3999999985,092_m_m_n_a.png,I,z,450,7,3,1477.8999999985099,274956.5,8083,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),277967.09999999776,028_y_f_n_a.png,I,m,511,8,3,1530.199999999255,276436.8999999985,8083,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),279516.799999997,031_y_m_n_a.png,I,m,523,9,3,1547.0999999977648,277969.69999999925,8083,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),281166.3999999985,028_y_f_n_a.png,I,m,622,10,3,1647.1000000014901,279519.299999997,8083,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),282715.69999999925,130_o_f_n_a.png,I,m,523,11,3,1544.199999999255,281171.5,8083,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),284248.5,130_o_f_n_a.png,I,z,502,12,3,1530.1000000014901,282718.3999999985,8083,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),285797.799999997,146_o_m_n_a.png,I,m,522,13,3,1546.8999999985099,284250.8999999985,8083,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),287464.09999999776,093_m_f_n_a.png,I,m,636,14,3,1663.699999999255,285800.3999999985,8083,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),288963.3999999985,093_m_f_n_a.png,I,z,482,15,3,1494.3999999985099,287469.0,8083,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),290580.8999999985,146_o_m_n_a.png,I,m,599,16,3,1615.0,288965.8999999985,8083,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),292212.5,006_m_f_n_a.png,I,m,502,17,3,1629.0,290583.5,8083,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),293862.19999999925,082_m_m_n_a.png,I,m,630,18,3,1647.1000000014901,292215.09999999776,8083,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),293862.19999999925,031_y_m_n_a.png,I,space,3798,1,3,1647.1000000014901,292215.09999999776,8083,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),293862.19999999925,006_m_f_n_a.png,I,space,3798,2,3,1647.1000000014901,292215.09999999776,8083,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),373670.59999999776,146_o_m_n_a.png,I,m,819,3,3,1695.800000000745,371974.799999997,8083,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),376269.8999999985,130_o_f_n_a.png,I,m,1720,4,3,2595.300000000745,373674.59999999776,8083,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),378119.0,146_o_m_n_a.png,I,z,1068,5,3,1841.300000000745,376277.69999999925,8083,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),379851.8999999985,130_o_f_n_a.png,I,z,959,6,3,1729.0,378122.8999999985,8083,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),382234.3999999985,082_m_m_n_a.png,I,z,1611,7,3,2378.60000000149,379855.799999997,8083,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),384117.299999997,059_o_m_n_a.png,I,m,1014,8,3,1878.699999999255,382238.59999999776,8083,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),385993.59999999776,028_y_f_n_a.png,I,m,898,9,3,1872.5999999977648,384121.0,8083,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),387415.8999999985,059_o_m_n_a.png,I,z,639,10,3,1412.1000000014901,386003.799999997,8083,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),389198.69999999925,098_y_f_n_a.png,I,m,931,11,3,1779.1000000014901,387419.59999999776,8083,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),390731.799999997,082_m_m_n_a.png,I,m,760,12,3,1529.5,389202.299999997,8083,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),390731.799999997,057_y_m_n_a.png,I,space,6048,1,3,1529.5,389202.299999997,8083,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),390731.799999997,057_y_m_n_a.png,I,space,6048,2,3,1529.5,389202.299999997,8083,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),408126.3999999985,130_o_f_n_a.png,I,m,563,3,3,1579.5,406546.8999999985,8083,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),409892.69999999925,092_m_m_n_a.png,I,m,740,4,3,1763.699999999255,408129.0,8083,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),411508.299999997,130_o_f_n_a.png,I,z,589,5,3,1613.199999999255,409895.09999999776,8083,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),413291.3999999985,098_y_f_n_a.png,I,m,758,6,3,1781.0,411510.3999999985,8083,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),414890.59999999776,092_m_m_n_a.png,I,z,566,7,3,1596.5999999977648,413294.0,8083,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),416757.09999999776,098_y_f_n_a.png,I,z,839,8,3,1863.8999999985099,414893.19999999925,8083,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),418622.8999999985,031_y_m_n_a.png,I,m,846,9,3,1863.199999999255,416759.69999999925,8083,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),420322.5,030_o_f_n_a.png,I,m,667,10,3,1697.1000000014901,418625.3999999985,8083,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),421955.3999999985,031_y_m_n_a.png,I,z,600,11,3,1630.1000000014901,420325.299999997,8083,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),423621.3999999985,006_m_f_n_a.png,I,m,639,12,3,1663.0,421958.3999999985,8083,NNB,C,10
