acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),151950.09999999404,173_y_f_n_a.png,I,m,652,3,,1678.199999988079,150271.90000000596,8083,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),153499.59999999404,173_y_f_n_a.png,I,z,522,4,,1544.199999988079,151955.40000000596,8083,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),155082.40000000596,029_m_f_n_a.png,I,m,557,5,,1579.0,153503.40000000596,8083,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),156698.59999999404,176_o_m_n_a.png,I,m,598,6,,1611.5999999940395,155087.0,8083,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),158514.80000001192,176_o_m_n_a.png,I,z,797,7,,1811.5,156703.30000001192,8083,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),160277.59999999404,126_m_m_n_a.png,I,m,598,8,,1757.699999988079,158519.90000000596,8083,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),161846.90000000596,086_o_f_n_a.png,I,m,543,9,,1565.300000011921,160281.59999999404,8083,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),163579.80000001192,126_m_m_n_a.png,I,m,713,10,,1728.5999999940395,161851.20000001788,8083,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),165129.20000001788,153_y_m_n_a.png,I,m,525,11,,1544.6000000238419,163584.59999999404,8083,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),166562.09999999404,153_y_m_n_a.png,I,z,407,12,,1428.2999999821186,165133.80000001192,8083,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),168095.09999999404,110_o_f_n_a.png,I,m,502,13,,1528.5,166566.59999999404,8083,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),169811.20000001788,110_o_f_n_a.png,I,z,688,14,,1711.9000000059605,168099.30000001192,8083,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),171360.80000001192,013_y_m_n_a.png,I,m,533,15,,1545.0999999940395,169815.70000001788,8083,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),173043.40000000596,097_m_f_n_a.png,I,m,663,16,,1678.4000000059605,171365.0,8083,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),174526.40000000596,065_o_m_n_a.png,I,m,461,17,,1478.0999999940395,173048.30000001192,8083,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),176042.5,097_m_f_n_a.png,I,m,497,18,,1511.5,174531.0,8083,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),176042.5,126_m_m_n_a.png,I,space,3142,1,,1511.5,174531.0,8083,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),182807.09999999404,029_m_f_n_a.png,I,m,577,2,,1594.8999999761581,181212.20000001788,8083,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),184739.90000000596,029_m_f_n_a.png,I,z,828,3,,1929.0999999940395,182810.80000001192,8083,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),186455.90000000596,126_m_m_n_a.png,I,m,692,4,,1711.5,184744.40000000596,8083,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),188005.5,153_y_m_n_a.png,I,m,528,5,,1544.699999988079,186460.80000001192,8083,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),189554.90000000596,152_y_f_n_a.png,I,m,531,6,,1545.199999988079,188009.70000001788,8083,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),191104.40000000596,152_y_f_n_a.png,I,z,517,7,,1545.199999988079,189559.20000001788,8083,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),192654.0,153_y_m_n_a.png,I,m,528,8,,1545.199999988079,191108.80000001192,8083,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),194253.5,110_o_f_n_a.png,I,m,569,9,,1595.2999999821186,192658.20000001788,8083,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),195852.80000001192,178_m_m_n_a.png,I,m,578,10,,1595.2000000178814,194257.59999999404,8083,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),197485.80000001192,178_m_m_n_a.png,I,z,602,11,,1628.0999999940395,195857.70000001788,8083,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),199068.59999999404,110_o_f_n_a.png,I,m,554,12,,1578.5999999940395,197490.0,8083,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),200718.09999999404,086_o_f_n_a.png,I,m,628,13,,1645.0999999940395,199073.0,8083,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),202367.59999999404,176_o_m_n_a.png,I,m,626,14,,1645.0,200722.59999999404,8083,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),203983.80000001192,065_o_m_n_a.png,I,m,593,15,,1611.7000000178814,202372.09999999404,8083,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),205533.5,065_o_m_n_a.png,I,z,520,16,,1545.0,203988.5,8083,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),207099.5,013_y_m_n_a.png,I,m,538,17,,1562.199999988079,205537.30000001192,8083,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),208698.90000000596,013_y_m_n_a.png,I,z,573,18,,1593.800000011921,207105.09999999404,8083,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),208698.90000000596,173_y_f_n_a.png,I,space,2326,1,,1593.800000011921,207105.09999999404,8083,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),214613.90000000596,065_o_m_n_a.png,I,m,462,1,,1478.199999988079,213135.70000001788,8083,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),216230.09999999404,065_o_m_n_a.png,I,z,587,1,,1611.5999999940395,214618.5,8083,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),217862.70000001788,097_m_f_n_a.png,I,m,601,1,,1628.0,216234.70000001788,8083,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),219528.90000000596,097_m_f_n_a.png,I,z,648,1,,1661.800000011921,217867.09999999404,8083,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),221128.5,110_o_f_n_a.png,I,m,576,1,,1595.0,219533.5,8083,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),222728.30000001192,153_y_m_n_a.png,I,m,567,1,,1595.4000000059605,221132.90000000596,8083,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),224510.80000001192,110_o_f_n_a.png,I,m,760,1,,1777.9000000059605,222732.90000000596,8083,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),226143.70000001788,013_y_m_n_a.png,I,m,609,1,,1628.9000000059605,224514.80000001192,8083,NNB,B,8
8,test,3,1.0,1-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),228059.70000001788,013_y_m_n_a.png,I,m,889,1,,1911.6000000238419,226148.09999999404,8083,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),229642.40000000596,029_m_f_n_a.png,I,m,565,1,,1578.699999988079,228063.70000001788,8083,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),231258.59999999404,152_y_f_n_a.png,I,m,590,1,,1612.5999999940395,229646.0,8083,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),232758.30000001192,152_y_f_n_a.png,I,z,469,1,,1494.5999999940395,231263.70000001788,8083,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),234391.0,029_m_f_n_a.png,I,m,610,1,,1627.7999999821186,232763.20000001788,8083,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),236073.70000001788,126_m_m_n_a.png,I,m,665,1,,1678.0,234395.70000001788,8083,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),237640.0,126_m_m_n_a.png,I,z,534,1,,1562.199999988079,236077.80000001192,8083,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),239206.09999999404,086_o_f_n_a.png,I,m,535,1,,1561.7999999821186,237644.30000001192,8083,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),240955.5,086_o_f_n_a.png,I,z,730,1,,1744.699999988079,239210.80000001192,8083,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),240955.5,097_m_f_n_a.png,I,space,2453,1,,1744.699999988079,239210.80000001192,8083,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),247120.30000001192,065_o_m_n_a.png,I,m,567,2,,1595.0999999940395,245525.20000001788,8083,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),248603.09999999404,097_m_f_n_a.png,I,m,455,3,,1478.5999999940395,247124.5,8083,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),250236.09999999404,110_o_f_n_a.png,I,m,605,4,,1628.3999999761581,248607.70000001788,8083,NNB,B,3
3,test,4,1.0,1-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),252168.90000000596,110_o_f_n_a.png,I,m,900,5,,1928.0,250240.90000000596,8083,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),253784.90000000596,152_y_f_n_a.png,I,m,599,6,,1611.800000011921,252173.09999999404,8083,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),255367.90000000596,153_y_m_n_a.png,I,m,550,7,,1578.9000000059605,253789.0,8083,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),256917.20000001788,153_y_m_n_a.png,I,z,521,8,,1545.4000000059605,255371.80000001192,8083,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),258633.30000001192,152_y_f_n_a.png,I,m,691,9,,1712.0999999940395,256921.20000001788,8083,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),260182.90000000596,178_m_m_n_a.png,I,m,527,10,,1545.300000011921,258637.59999999404,8083,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),261732.30000001192,178_m_m_n_a.png,I,z,529,11,,1545.5,260186.80000001192,8083,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),263415.40000000596,086_o_f_n_a.png,I,m,651,12,,1678.9000000059605,261736.5,8083,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),265064.8000000119,176_o_m_n_a.png,I,m,617,13,,1644.800000011921,263420.0,8083,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),266697.5,086_o_f_n_a.png,I,m,616,14,,1627.5999999940395,265069.90000000596,8083,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),268363.8000000119,173_y_f_n_a.png,I,m,639,15,,1661.7000000178814,266702.09999999404,8083,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),269896.8000000119,173_y_f_n_a.png,I,z,517,16,,1528.800000011921,268368.0,8083,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),271496.0,029_m_f_n_a.png,I,m,567,17,,1595.5999999940395,269900.40000000596,8083,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),273712.3000000119,029_m_f_n_a.png,I,z,1192,18,,2212.300000011921,271500.0,8083,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),273712.3000000119,176_o_m_n_a.png,I,space,1384,1,,2212.300000011921,271500.0,8083,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),278843.90000000596,176_o_m_n_a.png,I,z,629,2,,1711.699999988079,277132.2000000179,8083,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),280459.90000000596,152_y_f_n_a.png,I,m,589,3,,1612.0,278847.90000000596,8083,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),282109.3000000119,153_y_m_n_a.png,I,m,628,4,,1645.5,280463.8000000119,8083,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),283742.09999999404,152_y_f_n_a.png,I,z,603,5,,1628.5,282113.59999999404,8083,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),285258.3000000119,126_m_m_n_a.png,I,m,498,6,,1512.2000000178814,283746.09999999404,8083,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),286857.8000000119,126_m_m_n_a.png,I,z,573,7,,1595.300000011921,285262.5,8083,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),288475.2000000179,173_y_f_n_a.png,I,m,591,8,,1613.5,286861.7000000179,8083,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),290140.2000000179,013_y_m_n_a.png,I,m,646,9,,1661.0,288479.2000000179,8083,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),291939.7000000179,173_y_f_n_a.png,I,m,772,10,,1794.7000000178814,290145.0,8083,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),293655.7000000179,086_o_f_n_a.png,I,m,685,11,,1712.0,291943.7000000179,8083,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),295221.90000000596,086_o_f_n_a.png,I,z,545,12,,1561.5999999940395,293660.3000000119,8083,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),296804.7000000179,065_o_m_n_a.png,I,m,563,13,,1578.6000000238419,295226.09999999404,8083,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),298404.3000000119,097_m_f_n_a.png,I,m,572,14,,1595.5999999940395,296808.7000000179,8083,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),299970.5,097_m_f_n_a.png,I,z,540,15,,1562.199999988079,298408.3000000119,8083,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),301651.09999999404,065_o_m_n_a.png,I,m,664,16,,1676.5999999940395,299974.5,8083,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),303236.0,029_m_f_n_a.png,I,m,563,17,,1580.699999988079,301655.3000000119,8083,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),304818.90000000596,178_m_m_n_a.png,I,m,564,18,,1579.199999988079,303239.7000000179,8083,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),304818.90000000596,013_y_m_n_a.png,I,space,3952,1,,1579.199999988079,303239.7000000179,8083,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),304818.90000000596,029_m_f_n_a.png,I,space,3952,2,,1579.199999988079,303239.7000000179,8083,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),403271.5,065_o_m_n_a.png,I,m,972,3,,1823.4000000059605,401448.09999999404,8083,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),405087.59999999404,086_o_f_n_a.png,I,m,927,4,,1808.7999999821186,403278.8000000119,8083,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),406688.2000000179,065_o_m_n_a.png,I,m,833,5,,1592.7000000178814,405095.5,8083,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),408553.09999999404,086_o_f_n_a.png,I,z,1089,6,,1857.3999999761581,406695.7000000179,8083,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),410303.7000000179,178_m_m_n_a.png,I,m,883,7,,1742.1000000238419,408561.59999999404,8083,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),412018.8000000119,176_o_m_n_a.png,I,m,842,8,,1707.2000000178814,410311.59999999404,8083,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),413735.0,173_y_f_n_a.png,I,m,844,9,,1707.699999988079,412027.3000000119,8083,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),415201.2000000179,176_o_m_n_a.png,I,z,690,10,,1458.5,413742.7000000179,8083,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),416784.0,152_y_f_n_a.png,I,m,725,11,,1574.5999999940395,415209.40000000596,8083,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),418416.8000000119,178_m_m_n_a.png,I,z,850,12,,1625.9000000059605,416790.90000000596,8083,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),418416.8000000119,153_y_m_n_a.png,I,space,6460,1,,1625.9000000059605,416790.90000000596,8083,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),418416.8000000119,153_y_m_n_a.png,I,space,6460,2,,1625.9000000059605,416790.90000000596,8083,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),436744.40000000596,086_o_f_n_a.png,I,m,559,3,,1578.9000000059605,435165.5,8083,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),438427.2000000179,126_m_m_n_a.png,I,m,663,4,,1678.1000000238419,436749.09999999404,8083,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),440043.3000000119,086_o_f_n_a.png,I,z,597,5,,1612.5999999940395,438430.7000000179,8083,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),441692.7000000179,152_y_f_n_a.png,I,m,629,6,,1645.5,440047.2000000179,8083,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),443692.0,126_m_m_n_a.png,I,z,980,7,,1995.2999999821186,441696.7000000179,8083,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),445491.59999999404,152_y_f_n_a.png,I,z,780,8,,1795.2999999821186,443696.3000000119,8083,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),447224.3000000119,013_y_m_n_a.png,I,m,709,9,,1728.5999999940395,445495.7000000179,8083,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),448974.0,110_o_f_n_a.png,I,m,728,10,,1745.5,447228.5,8083,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),450839.90000000596,013_y_m_n_a.png,I,m,835,11,,1861.800000011921,448978.09999999404,8083,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),452805.90000000596,029_m_f_n_a.png,I,m,944,12,,1961.800000011921,450844.09999999404,8083,NNB,B,10
