acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),133367.80000001192,043_m_f_n_a.png,I,m,711,2,1,1722.8999999761581,131644.90000003576,8083,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),135250.30000001192,010_y_f_n_a.png,I,m,864,3,1,1872.8999999761581,133377.40000003576,8083,NNB,A,2
2,test,1,1.0,1-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),137216.30000001192,010_y_f_n_a.png,I,m,936,4,1,1957.800000011921,135258.5,8083,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),138832.10000002384,043_m_f_n_a.png,I,m,585,5,1,1606.300000011921,137225.80000001192,8083,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),140482.0,053_o_m_n_a.png,I,m,617,6,1,1640.199999988079,138841.80000001192,8083,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),142031.10000002384,053_o_m_n_a.png,I,z,520,7,1,1539.699999988079,140491.40000003576,8083,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),143580.69999998808,058_m_m_n_a.png,I,m,529,8,1,1540.2999999523163,142040.40000003576,8083,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),145180.19999998808,047_o_f_n_a.png,I,m,572,9,1,1591.7999999523163,143588.40000003576,8083,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),146912.90000003576,058_m_m_n_a.png,I,m,698,10,1,1722.1000000238419,145190.80000001192,8083,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),148495.10000002384,041_y_m_n_a.png,I,m,559,11,1,1572.1000000238419,146923.0,8083,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),149962.40000003576,041_y_m_n_a.png,I,z,433,12,1,1458.6000000238419,148503.80000001192,8083,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),151495.19999998808,044_o_f_n_a.png,I,m,503,13,1,1523.5,149971.69999998808,8083,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),153113.30000001192,044_o_f_n_a.png,I,z,594,14,1,1608.199999988079,151505.10000002384,8083,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),154677.5,008_y_m_n_a.png,I,m,546,15,1,1553.0999999642372,153124.40000003576,8083,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),156643.19999998808,050_m_f_n_a.png,I,m,945,16,1,1955.5999999642372,154687.60000002384,8083,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),158210.69999998808,046_o_m_n_a.png,I,m,549,17,1,1556.7999999523163,156653.90000003576,8083,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),160027.80000001192,050_m_f_n_a.png,I,m,791,18,1,1807.3999999761581,158220.40000003576,8083,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),160027.80000001192,058_m_m_n_a.png,I,space,1696,1,1,1807.3999999761581,158220.40000003576,8083,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),165406.40000003576,043_m_f_n_a.png,I,m,644,2,1,1653.1000000238419,163753.30000001192,8083,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),167073.30000001192,043_m_f_n_a.png,I,z,642,3,1,1657.3999999761581,165415.90000003576,8083,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),168822.80000001192,058_m_m_n_a.png,I,m,728,4,1,1737.3999999761581,167085.40000003576,8083,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),170455.90000003576,041_y_m_n_a.png,I,m,613,5,1,1623.5,168832.40000003576,8083,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),172037.60000002384,063_y_f_n_a.png,I,m,561,6,1,1572.0,170465.60000002384,8083,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),173788.0,063_y_f_n_a.png,I,z,733,7,1,1740.0999999642372,172047.90000003576,8083,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),175338.19999998808,041_y_m_n_a.png,I,m,534,8,1,1538.0999999642372,173800.10000002384,8083,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),177052.40000003576,044_o_f_n_a.png,I,m,695,9,1,1704.2000000476837,175348.19999998808,8083,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),178637.30000001192,045_m_m_n_a.png,I,m,555,10,1,1574.199999988079,177063.10000002384,8083,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),180286.10000002384,045_m_m_n_a.png,I,z,621,11,1,1639.5,178646.60000002384,8083,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),181918.60000002384,044_o_f_n_a.png,I,m,610,12,1,1621.199999988079,180297.40000003576,8083,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),183535.40000003576,047_o_f_n_a.png,I,m,586,13,1,1607.0,181928.40000003576,8083,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),185084.30000001192,053_o_m_n_a.png,I,m,530,14,1,1539.5,183544.80000001192,8083,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),186666.5,046_o_m_n_a.png,I,m,555,15,1,1570.0,185096.5,8083,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),188116.5,046_o_m_n_a.png,I,z,429,16,1,1439.800000011921,186676.69999998808,8083,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),189632.19999998808,008_y_m_n_a.png,I,m,484,17,1,1506.0,188126.19999998808,8083,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),191315.30000001192,008_y_m_n_a.png,I,z,666,18,1,1673.6000000238419,189641.69999998808,8083,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),191315.30000001192,010_y_f_n_a.png,I,space,1566,1,1,1673.6000000238419,189641.69999998808,8083,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),196662.80000001192,046_o_m_n_a.png,I,m,669,2,1,1688.3999999761581,194974.40000003576,8083,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),198479.69999998808,046_o_m_n_a.png,I,z,791,3,1,1809.8999999761581,196669.80000001192,8083,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),200228.40000003576,050_m_f_n_a.png,I,m,723,4,1,1738.7000000476837,198489.69999998808,8083,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),201895.0,050_m_f_n_a.png,I,z,636,5,1,1655.8999999761581,200239.10000002384,8083,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),203544.69999998808,044_o_f_n_a.png,I,m,618,6,1,1638.8999999761581,201905.80000001192,8083,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),205159.80000001192,041_y_m_n_a.png,I,m,592,7,1,1603.5,203556.30000001192,8083,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),206710.90000003576,044_o_f_n_a.png,I,m,528,8,1,1544.4000000357628,205166.5,8083,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),208275.60000002384,008_y_m_n_a.png,I,m,547,9,1,1555.6000000238419,206720.0,8083,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),209975.19999998808,008_y_m_n_a.png,I,z,677,10,1,1689.7999999523163,208285.40000003576,8083,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),211608.69999998808,043_m_f_n_a.png,I,m,608,11,1,1623.8999999761581,209984.80000001192,8083,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),213410.10000002384,063_y_f_n_a.png,I,m,772,12,1,1791.9000000357628,211618.19999998808,8083,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),214909.0,063_y_f_n_a.png,I,z,483,13,1,1489.5999999642372,213419.40000003576,8083,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),216491.10000002384,043_m_f_n_a.png,I,m,558,14,1,1573.5,214917.60000002384,8083,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),218140.19999998808,058_m_m_n_a.png,I,m,619,15,1,1639.7999999523163,216500.40000003576,8083,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),219674.10000002384,058_m_m_n_a.png,I,z,501,16,1,1524.6000000238419,218149.5,8083,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),221175.69999998808,047_o_f_n_a.png,I,m,473,17,1,1492.3999999761581,219683.30000001192,8083,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),222771.60000002384,047_o_f_n_a.png,I,z,573,18,1,1587.9000000357628,221183.69999998808,8083,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),222771.60000002384,050_m_f_n_a.png,I,space,1158,1,1,1587.9000000357628,221183.69999998808,8083,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),227620.10000002384,046_o_m_n_a.png,I,m,648,2,1,1657.0,225963.10000002384,8083,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),230169.80000001192,050_m_f_n_a.png,I,z,1524,3,1,2539.600000023842,227630.19999998808,8083,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),231804.90000003576,044_o_f_n_a.png,I,m,619,4,1,1625.1000000238419,230179.80000001192,8083,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),233637.10000002384,044_o_f_n_a.png,I,z,818,5,1,1824.199999988079,231812.90000003576,8083,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),235267.80000001192,063_y_f_n_a.png,I,m,606,6,1,1619.6000000238419,233648.19999998808,8083,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),236834.19999998808,041_y_m_n_a.png,I,m,543,7,1,1554.699999988079,235279.5,8083,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),239083.0,041_y_m_n_a.png,I,z,1222,8,1,2239.399999976158,236843.60000002384,8083,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),240633.0,063_y_f_n_a.png,I,m,519,9,1,1540.699999988079,239092.30000001192,8083,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),242265.19999998808,045_m_m_n_a.png,I,m,600,10,1,1622.7999999523163,240642.40000003576,8083,NNB,A,9
8,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),244481.19999998808,045_m_m_n_a.png,I,m,1181,11,1,2205.7999999523163,242275.40000003576,8083,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),246164.30000001192,047_o_f_n_a.png,I,m,647,12,1,1673.1000000238419,244491.19999998808,8083,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),247864.10000002384,053_o_m_n_a.png,I,m,668,13,1,1688.699999988079,246175.40000003576,8083,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),249496.40000003576,047_o_f_n_a.png,I,m,600,14,1,1623.1000000238419,247873.30000001192,8083,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),251129.60000002384,010_y_f_n_a.png,I,m,608,15,1,1622.800000011921,249506.80000001192,8083,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),252795.40000003576,010_y_f_n_a.png,I,z,649,16,1,1655.4000000357628,251140.0,8083,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),254348.30000001192,043_m_f_n_a.png,I,m,535,17,1,1543.5,252804.80000001192,8083,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),256012.40000003576,043_m_f_n_a.png,I,z,640,18,1,1653.800000011921,254358.60000002384,8083,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),256012.40000003576,053_o_m_n_a.png,I,space,1198,1,1,1653.800000011921,254358.60000002384,8083,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),261011.0,053_o_m_n_a.png,I,z,767,2,1,1773.199999988079,259237.80000001192,8083,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),262576.5,063_y_f_n_a.png,I,m,535,3,1,1559.300000011921,261017.19999998808,8083,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),264158.3000000119,041_y_m_n_a.png,I,m,560,4,1,1573.1000000238419,262585.1999999881,8083,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),266074.5,063_y_f_n_a.png,I,m,890,5,1,1908.3999999761581,264166.10000002384,8083,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),267774.10000002384,058_m_m_n_a.png,I,m,670,6,1,1689.1000000238419,266085.0,8083,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),269507.6999999881,058_m_m_n_a.png,I,z,716,7,1,1724.0,267783.6999999881,8083,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),271305.8000000119,010_y_f_n_a.png,I,m,774,8,1,1788.6000000238419,269517.1999999881,8083,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),273055.8000000119,008_y_m_n_a.png,I,m,722,9,1,1742.199999988079,271313.60000002384,8083,NNB,A,8
8,test,5,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),274789.10000002384,010_y_f_n_a.png,I,z,705,10,1,1721.199999988079,273067.90000003576,8083,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),276404.8000000119,047_o_f_n_a.png,I,m,587,11,1,1603.300000011921,274801.5,8083,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),278171.0,047_o_f_n_a.png,I,z,749,12,1,1754.0999999642372,276416.90000003576,8083,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),279771.0,046_o_m_n_a.png,I,m,573,13,1,1590.699999988079,278180.3000000119,8083,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),281403.40000003576,050_m_f_n_a.png,I,m,615,14,1,1620.6000000238419,279782.8000000119,8083,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),283335.8000000119,050_m_f_n_a.png,I,z,912,15,1,1921.1000000238419,281414.6999999881,8083,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),284952.40000003576,046_o_m_n_a.png,I,m,582,16,1,1604.1000000238419,283348.3000000119,8083,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),286602.40000003576,043_m_f_n_a.png,I,m,625,17,1,1637.7000000476837,284964.6999999881,8083,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),288217.60000002384,045_m_m_n_a.png,I,m,592,18,1,1603.6000000238419,286614.0,8083,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),288217.60000002384,008_y_m_n_a.png,I,space,3848,1,1,1603.6000000238419,286614.0,8083,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),288217.60000002384,043_m_f_n_a.png,I,space,3848,2,1,1603.6000000238419,286614.0,8083,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),397718.5,046_o_m_n_a.png,I,m,1357,3,1,2157.300000011921,395561.1999999881,8083,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),400215.5,047_o_f_n_a.png,I,m,1654,4,1,2485.300000011921,397730.1999999881,8083,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),402565.0,046_o_m_n_a.png,I,z,1566,5,1,2336.399999976158,400228.60000002384,8083,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),404747.90000003576,047_o_f_n_a.png,I,m,1400,6,1,2170.2000000476837,402577.6999999881,8083,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),406996.6999999881,045_m_m_n_a.png,I,m,1433,7,1,2238.199999988079,404758.5,8083,NNB,A,5
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),408829.10000002384,053_o_m_n_a.png,I,z,1023,8,1,1822.1000000238419,407007.0,8083,NNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),411661.6999999881,010_y_f_n_a.png,I,None,2007,9,1,2820.899999976158,408840.8000000119,8083,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),413511.10000002384,053_o_m_n_a.png,I,z,1055,10,1,1837.1000000238419,411674.0,8083,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),415811.10000002384,063_y_f_n_a.png,I,m,1496,11,1,2288.199999988079,413522.90000003576,8083,NNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),417576.8000000119,045_m_m_n_a.png,I,z,990,12,1,1756.199999988079,415820.60000002384,8083,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),417576.8000000119,008_y_m_n_a.png,I,a,5518,1,1,1756.199999988079,415820.60000002384,8083,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),417576.8000000119,043_m_f_n_a.png,I,a,5518,2,1,1756.199999988079,415820.60000002384,8083,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),429807.0,046_o_m_n_a.png,I,m,816,3,1,1589.5999999642372,428217.40000003576,8083,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),431808.40000003576,047_o_f_n_a.png,I,m,1230,4,1,1988.9000000357628,429819.5,8083,NNB,A,2
2,prac,2,0.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),434205.40000003576,046_o_m_n_a.png,I,m,1610,5,1,2386.800000011921,431818.60000002384,8083,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),436455.8000000119,047_o_f_n_a.png,I,z,1473,6,1,2238.5,434217.3000000119,8083,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),438620.1999999881,045_m_m_n_a.png,I,m,1374,7,1,2152.5,436467.6999999881,8083,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),440302.3000000119,053_o_m_n_a.png,I,m,898,8,1,1670.6000000238419,438631.6999999881,8083,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),441985.6999999881,010_y_f_n_a.png,I,m,922,9,1,1672.8999999761581,440312.8000000119,8083,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),443517.8000000119,053_o_m_n_a.png,I,z,740,10,1,1520.300000011921,441997.5,8083,NNB,A,8
