Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8,prac,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),86651.60000002384,1200,O,z,713,3,1,2688.7000000476837,83962.89999997616,7177,NTS,B,11
1,9,prac,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),89135.5,1000,O,z,697,1,1,2475.600000023842,86659.89999997616,7177,NTS,B,12
3,1,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),120041.60000002384,1600,O,z,1484,3,1,3872.7000000476837,116168.89999997616,7177,NTS,B,1
2,1,prac,1,B,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),123424.0,1700,O,z,877,2,1,3352.600000023842,120071.39999997616,7177,NTS,B,2
3,2,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),127106.20000004768,1600,O,z,1274,3,1,3655.0,123451.20000004768,7177,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),130038.30000007153,1200,O,m,920,7,1,2910.2000000476837,127128.10000002384,7177,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),133803.80000007153,1700,O,m,1257,2,1,3737.8000000715256,130066.0,7177,NTS,B,5
9,4,prac,1,B,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),137518.80000007153,1400,O,None,1515,8,1,3688.7000000476837,133830.10000002384,7177,NTS,B,6
4,5,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),141034.89999997616,1500,O,m,1215,4,1,3496.0999999046326,137538.80000007153,7177,NTS,B,7
6,6,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),143750.60000002384,1000,O,m,903,5,1,2688.100000023842,141062.5,7177,NTS,B,8
1,7,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),147481.70000004768,1900,O,z,1024,1,1,3705.600000023842,143776.10000002384,7177,NTS,B,9
7,8,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),151547.70000004768,2000,O,z,1282,6,1,4058.3000000715256,147489.39999997616,7177,NTS,B,10
8,9,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),154429.39999997616,1200,O,m,872,7,1,2858.899999976158,151570.5,7177,NTS,B,11
4,9,prac,1,B,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),157746.0,1500,O,z,1019,4,1,3309.100000023842,154436.89999997616,7177,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),182188.20000004768,2000,O,z,1315,2,1,3342.3000000715256,178845.89999997616,7177,NTS,B,1
2,2,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),184821.20000004768,2000,O,z,598,2,1,2610.8000000715256,182210.39999997616,7177,NTS,B,2
7,3,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),187286.20000004768,1700,O,m,722,6,1,2446.0,184840.20000004768,7177,NTS,B,3
6,4,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),190052.10000002384,1900,O,m,823,5,1,2747.100000023842,187305.0,7177,NTS,B,4
7,5,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),192351.10000002384,1700,O,m,562,6,1,2281.100000023842,190070.0,7177,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),194017.30000007153,1000,O,z,624,1,1,1647.2000000476837,192370.10000002384,7177,NTS,B,6
4,7,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),196616.5,1400,O,z,1153,4,1,2581.0,194035.5,7177,NTS,B,7
8,8,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),199099.10000002384,1600,O,m,842,7,1,2463.399999976158,196635.70000004768,7177,NTS,B,8
9,9,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),201315.10000002384,1500,O,m,675,8,1,2198.0,199117.10000002384,7177,NTS,B,9
3,10,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),203381.20000004768,1200,O,z,823,3,1,2046.8000000715256,201334.39999997616,7177,NTS,B,10
4,11,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),206045.89999997616,1400,O,z,1221,4,1,2645.5999999046326,203400.30000007153,7177,NTS,B,11
8,12,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),208329.20000004768,1600,O,m,654,7,1,2277.399999976158,206051.80000007153,7177,NTS,B,12
4,13,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),210527.80000007153,1400,O,z,749,4,1,2178.8000000715256,208349.0,7177,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),212411.30000007153,1200,O,z,658,3,1,1878.1000000238419,210533.20000004768,7177,NTS,B,14
9,15,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),214694.0,1500,O,m,737,8,1,2263.5,212430.5,7177,NTS,B,15
6,16,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),217676.39999997616,1900,O,m,1039,5,1,2963.399999976158,214713.0,7177,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),219509.0,1000,O,z,799,1,1,1819.7999999523163,217689.20000004768,7177,NTS,B,17
2,18,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),222424.80000007153,2000,O,z,870,2,1,2896.2000000476837,219528.60000002384,7177,NTS,B,18
3,19,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),224523.80000007153,1200,O,z,849,3,1,2081.3000000715256,222442.5,7177,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),227089.89999997616,1700,O,m,825,6,1,2547.5999999046326,224542.30000007153,7177,NTS,B,20
6,20,test,1,A,circle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),230539.0,1900,O,None,1515,5,1,3430.1999999284744,227108.80000007153,7177,NTS,B,21
7,21,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),233021.20000004768,1700,O,m,740,6,1,2463.5,230557.70000004768,7177,NTS,B,22
1,22,test,1,A,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),234620.60000002384,1000,O,z,557,1,1,1580.2000000476837,233040.39999997616,7177,NTS,B,23
9,23,test,1,A,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),236786.70000004768,1500,O,m,625,8,1,2147.600000023842,234639.10000002384,7177,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),250482.39999997616,1400,O,z,785,8,1,2215.5,248266.89999997616,7177,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),252648.0,1400,O,z,729,9,1,2145.7999999523163,250502.20000004768,7177,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),254830.70000004768,1500,O,m,647,13,1,2164.100000023842,252666.60000002384,7177,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),257446.39999997616,1900,O,z,681,1,1,2596.0999999046326,254850.30000007153,7177,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),259295.60000002384,1000,O,m,812,5,1,1832.8999999761581,257462.70000004768,7177,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),261711.80000007153,1500,O,m,871,4,1,2398.4000000953674,259313.39999997616,7177,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),264160.2000000477,1600,O,z,801,3,1,2430.399999976158,261729.80000007153,7177,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),267059.2000000477,2000,O,z,866,11,1,2893.5,264165.7000000477,7177,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),269342.89999997616,1500,O,m,757,13,1,2278.399999976158,267064.5,7177,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),272258.5,1900,O,z,977,16,1,2894.600000023842,269363.89999997616,7177,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),274857.8000000715,1900,O,z,654,16,1,2579.7000000476837,272278.10000002384,7177,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),277323.39999997616,1700,O,m,726,15,1,2446.399999976158,274877.0,7177,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),279505.10000002384,1400,O,z,743,9,1,2163.2999999523163,277341.8000000715,7177,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),281888.7000000477,1500,O,m,854,4,1,2377.899999976158,279510.8000000715,7177,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),283854.60000002384,1000,O,m,923,12,1,1947.2999999523163,281907.3000000715,7177,NTS,B,15
8,15,test,1,B,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),286070.5,1200,O,z,972,7,1,2196.899999976158,283873.60000002384,7177,NTS,B,16
2,16,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),288653.7000000477,1700,O,m,849,2,1,2564.600000023842,286089.10000002384,7177,NTS,B,17
2,16,test,1,B,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),291402.0,1200,O,None,1515,10,1,2729.2999999523163,288672.7000000477,7177,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),294134.60000002384,1900,O,z,806,1,1,2721.100000023842,291413.5,7177,NTS,B,19
3,17,test,1,B,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),297283.8000000715,1600,O,None,1516,3,1,3131.600000023842,294152.2000000477,7177,NTS,B,20
7,18,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),300232.7000000477,2000,O,z,912,6,1,2930.399999976158,297302.3000000715,7177,NTS,B,21
8,19,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),302814.8000000715,1700,O,m,847,15,1,2563.100000023842,300251.7000000477,7177,NTS,B,22
7,20,test,1,B,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),305431.0,1600,O,z,979,14,1,2596.6999999284744,302834.3000000715,7177,NTS,B,23
2,21,test,1,B,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),307980.10000002384,1200,O,m,1308,10,1,2530.7000000476837,305449.39999997616,7177,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),350349.60000002384,1500,O,None,1515,3,1,3796.100000023842,346553.5,7177,NTS,B,1
7,0,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),353098.8000000715,1200,O,m,742,6,1,2719.9000000953674,350378.89999997616,7177,NTS,B,2
4,1,prac,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),355714.39999997616,1000,O,z,800,4,1,2592.0999999046326,353122.3000000715,7177,NTS,B,3
8,2,prac,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),358763.60000002384,1400,O,m,841,7,1,3029.7000000476837,355733.89999997616,7177,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),362278.89999997616,1700,O,z,1012,1,1,3490.5,358788.39999997616,7177,NTS,B,5
1,3,prac,1,C,circle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),366294.10000002384,1700,O,None,1516,1,1,3991.600000023842,362302.5,7177,NTS,B,6
9,3,prac,1,C,circle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),369976.5,1900,O,z,977,8,1,3657.2999999523163,366319.2000000477,7177,NTS,B,7
2,3,prac,1,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),373891.60000002384,1600,O,None,1515,2,1,3892.600000023842,369999.0,7177,NTS,B,8
2,4,prac,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),376924.3000000715,1600,O,m,632,2,1,3007.100000023842,373917.2000000477,7177,NTS,B,9
7,4,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),380239.8000000715,1200,O,m,1303,6,1,3288.7000000476837,376951.10000002384,7177,NTS,B,10
3,5,prac,1,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),383455.3000000715,1500,O,z,903,3,1,3189.600000023842,380265.7000000477,7177,NTS,B,11
6,6,prac,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),387153.3000000715,2000,O,m,884,5,1,3671.7000000476837,383481.60000002384,7177,NTS,B,12
4,1,prac,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),407280.60000002384,1000,O,z,1302,4,1,3089.5,404191.10000002384,7177,NTS,B,1
7,1,prac,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),410813.10000002384,1200,O,None,1516,6,1,3497.0,407316.10000002384,7177,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),414462.0,1700,O,z,1146,1,1,3623.100000023842,410838.89999997616,7177,NTS,B,3
9,3,prac,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),418410.8000000715,1900,O,m,1234,8,1,3924.0,414486.8000000715,7177,NTS,B,4
4,4,prac,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),421343.0,1000,O,z,1129,4,1,2906.7999999523163,418436.2000000477,7177,NTS,B,5
8,5,prac,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),424208.8000000715,1400,O,m,653,7,1,2838.8000000715256,421370.0,7177,NTS,B,6
2,5,prac,2,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),427857.39999997616,1600,O,z,1243,2,1,3623.2999999523163,424234.10000002384,7177,NTS,B,7
6,6,prac,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),431673.89999997616,2000,O,m,1010,5,1,3790.2999999523163,427883.60000002384,7177,NTS,B,8
3,7,prac,2,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),434854.3000000715,1500,O,z,878,3,1,3153.0,431701.3000000715,7177,NTS,B,9
1,8,prac,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),438187.39999997616,1700,O,z,833,1,1,3325.5,434861.89999997616,7177,NTS,B,10
8,9,prac,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),440853.10000002384,1400,O,m,456,7,1,2640.600000023842,438212.5,7177,NTS,B,11
6,10,prac,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),444517.7000000477,2000,O,m,854,5,1,3639.899999976158,440877.8000000715,7177,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),465528.3000000715,1600,O,m,904,23,1,2520.0,463008.3000000715,7177,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),468127.60000002384,1900,O,m,663,9,1,2580.5,465547.10000002384,7177,NTS,B,2
3,2,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),470659.3000000715,1600,O,z,883,19,1,2512.2000000476837,468147.10000002384,7177,NTS,B,3
7,2,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),472776.2000000477,1700,O,m,388,6,1,2108.7000000476837,470667.5,7177,NTS,B,4
1,2,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),475258.60000002384,1900,O,m,544,17,1,2462.7999999523163,472795.8000000715,7177,NTS,B,5
7,2,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),477524.2000000477,1700,O,m,525,22,1,2247.3000000715256,475276.89999997616,7177,NTS,B,6
8,3,test,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),479640.3000000715,1200,O,m,871,15,1,2097.7000000476837,477542.60000002384,7177,NTS,B,7
6,4,test,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),481356.60000002384,1000,O,m,667,13,1,1696.3999999761581,479660.2000000477,7177,NTS,B,8
2,5,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),483939.10000002384,1700,O,z,844,10,1,2563.600000023842,481375.5,7177,NTS,B,9
2,6,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),486338.2000000477,1700,O,z,652,18,1,2380.399999976158,483957.8000000715,7177,NTS,B,10
2,7,test,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),489120.7000000477,2000,O,m,738,2,1,2764.3000000715256,486356.39999997616,7177,NTS,B,11
9,7,test,1,C,circle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),491353.2000000477,1500,O,z,686,8,1,2213.899999976158,489139.3000000715,7177,NTS,B,12
7,8,test,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),494319.10000002384,2000,O,m,922,14,1,2945.399999976158,491373.7000000477,7177,NTS,B,13
9,9,test,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),496368.3000000715,1500,O,m,513,24,1,2029.9000000953674,494338.39999997616,7177,NTS,B,14
4,9,test,1,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),498701.60000002384,1500,O,z,799,20,1,2314.399999976158,496387.2000000477,7177,NTS,B,15
9,9,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),501516.60000002384,1400,O,m,1374,16,1,2796.899999976158,498719.7000000477,7177,NTS,B,16
4,10,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),503749.2000000477,1400,O,z,791,4,1,2214.0,501535.2000000477,7177,NTS,B,17
8,11,test,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),506065.0,1600,O,m,670,7,1,2297.2999999523163,503767.7000000477,7177,NTS,B,18
4,12,test,1,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),508347.8000000715,1500,O,m,742,12,1,2256.9000000953674,506090.89999997616,7177,NTS,B,19
6,13,test,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),511413.3000000715,1900,O,m,1124,5,1,3046.7000000476837,508366.60000002384,7177,NTS,B,20
3,14,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),513829.2000000477,1600,O,z,766,11,1,2395.3000000715256,511433.89999997616,7177,NTS,B,21
1,15,test,1,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),515628.60000002384,1000,O,z,750,1,1,1780.2000000476837,513848.39999997616,7177,NTS,B,22
6,16,test,1,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),518361.2000000477,1900,O,m,787,21,1,2713.399999976158,515647.8000000715,7177,NTS,B,23
3,16,test,1,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),520310.39999997616,1200,O,m,706,3,1,1930.3999999761581,518380.0,7177,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),524359.2000000477,1400,O,m,822,24,1,2248.5,522110.7000000477,7177,NTS,B,1
8,1,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),526258.5,1200,O,m,660,23,1,1880.6000000238419,524377.8999999762,7177,NTS,B,2
6,2,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),528058.0,1000,O,m,761,13,1,1781.6000000238419,526276.3999999762,7177,NTS,B,3
6,3,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),530923.3999999762,1900,O,m,926,5,1,2846.2999999523163,528077.1000000238,7177,NTS,B,4
1,3,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),533706.0,1900,O,m,836,9,1,2763.7999999523163,530942.2000000477,7177,NTS,B,5
4,4,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),535988.3999999762,1400,O,z,848,4,1,2263.899999976158,533724.5,7177,NTS,B,6
8,5,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),537987.8999999762,1200,O,m,767,15,1,1989.1999999284744,535998.7000000477,7177,NTS,B,7
7,6,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),540503.8000000715,2000,O,m,480,22,1,2498.100000023842,538005.7000000477,7177,NTS,B,8
8,7,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),542886.5,1600,O,m,740,7,1,2362.7999999523163,540523.7000000477,7177,NTS,B,9
3,8,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),545268.1000000238,1600,O,z,740,11,1,2361.399999976158,542906.7000000477,7177,NTS,B,10
1,9,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),546985.1000000238,1000,O,z,687,1,1,1709.2999999523163,545275.8000000715,7177,NTS,B,11
3,9,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),549167.7000000477,1200,O,m,938,3,1,2162.8000000715256,547004.8999999762,7177,NTS,B,12
3,10,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),551900.0,1600,O,z,1092,19,1,2712.600000023842,549187.3999999762,7177,NTS,B,13
4,11,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),554099.5,1500,O,m,651,20,1,2180.100000023842,551919.3999999762,7177,NTS,B,14
9,12,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),556465.3000000715,1500,O,m,820,8,1,2346.2000000476837,554119.1000000238,7177,NTS,B,15
