Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,52,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),835085.0999994278,I,z,1425,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9477.300000190735,825607.7999992371,9028,yes,SM,B,50.bmp,120,-120,197046,191022,199063,193029,827828.0,821801.0,829845.0,823812.0,64
4,0,0,0,1,53,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),844618.2999992371,I,m,1477,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9526.199999809265,835092.0999994278,9028,yes,SM,B,4.bmp,120,120,197046,191022,199063,193029,837312.0,831285.0,839329.0,833295.0,65
3,0,0,1,0,54,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),853868.3999996185,I,m,1192,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9242.800000190735,844625.5999994278,9028,yes,SM,B,9.bmp,-120,120,197046,191022,199063,193029,846845.0,840819.0,848862.0,842829.0,66
2,0,1,0,0,55,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),863035.0999994278,I,m,1110,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9160.199999809265,853874.8999996185,9028,yes,SM,B,39.bmp,120,-120,197046,191022,199063,193029,856095.0,850068.0,858112.0,852078.0,67
3,0,0,1,0,56,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),872668.3999996185,I,z,1575,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9624.0,863044.3999996185,9028,yes,SM,B,12.bmp,-120,120,197046,191022,199063,193029,865261.0,859238.0,867279.0,861245.0,68
1,1,0,0,0,57,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),882218.3999996185,I,m,1495,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9543.5,872674.8999996185,9028,yes,SM,B,15.bmp,-120,-120,197046,191022,199063,193029,874895.0,868868.0,876912.0,870879.0,69
2,0,1,0,0,58,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),891286.1999998093,I,m,1001,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9057.400000572205,882228.7999992371,9028,yes,SM,B,20.bmp,120,-120,197046,191022,199063,193029,884445.0,878423.0,886461.0,880428.0,70
4,0,0,0,1,59,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),900968.2999992371,I,z,1630,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9675.599999427795,891292.6999998093,9028,yes,SM,B,25.bmp,120,120,197046,191022,199063,193029,893512.0,887494.0,895529.0,889495.0,71
1,1,0,0,0,59,test,1,0,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),911035.2999992371,I,None,2016,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10058.599999427795,900976.6999998093,9028,yes,SM,B,26.bmp,-120,-120,197046,191022,199063,193029,903195.0,897170.0,905212.0,899179.0,72
2,0,1,0,0,60,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),920935.0,I,z,1847,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9893.400000572205,911041.5999994278,9028,yes,SM,B,31.bmp,120,-120,197046,191022,199063,193029,913262.0,907235.0,915279.0,909245.0,73
4,0,0,0,1,61,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),929918.2999992371,I,m,923,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8974.5,920943.7999992371,9028,yes,SM,B,36.bmp,120,120,197046,191022,199063,193029,923161.0,917137.0,925179.0,919145.0,74
2,0,1,0,0,62,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),939718.1999998093,I,m,1748,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9792.800000190735,929925.3999996185,9028,yes,SM,B,41.bmp,120,-120,197046,191022,199063,193029,932145.0,926119.0,934162.0,928129.0,75
1,1,0,0,0,63,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),949185.0999994278,I,z,1404,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9459.099999427795,939726.0,9028,yes,SM,B,42.bmp,-120,-120,197046,191022,199063,193029,941945.0,935919.0,943962.0,937929.0,76
3,0,0,1,0,64,test,1,1,z,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),958285.1999998093,I,z,1041,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9093.300000190735,949191.8999996185,9028,yes,SM,B,1.bmp,-120,120,197046,191022,199063,193029,951411.0,945385.0,953429.0,947395.0,77
1,1,0,0,0,65,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),967651.7999992371,I,m,1319,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9358.79999923706,958293.0,9028,yes,SM,B,47.bmp,-120,-120,197046,191022,199063,193029,960495.0,954486.0,962512.0,956494.0,78
4,0,0,0,1,66,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),976768.1999998093,I,m,1055,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9108.699999809265,967659.5,9028,yes,SM,B,7.bmp,120,120,197046,191022,199063,193029,969878.0,963853.0,971895.0,965862.0,79
3,0,0,1,0,67,test,1,1,m,Mon Jan 12 2026 14:28:39 GMT-0500 (Eastern Standard Time),986001.5,I,m,1169,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9226.0,976775.5,9028,yes,SM,B,6.bmp,-120,120,197046,191022,199063,193029,978995.0,972969.0,981012.0,974978.0,80
