acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),190724.59999996424,gold,800,I,z,z,None,513,313.0,200.0,45,1,1845.5999999642372,188879.0,8067,pear,NF,C,186661,186661,185132,185945,185132,186978,186461,186461,186978,5
6,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),192673.69999998808,iron,900,I,z,z,None,508,308.0,200.0,54,1,1945.199999988079,190728.5,8067,kiwi,NF,C,188610,188610,186981,187894,186982,188927,188410,188410,188927,6
7,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),194790.19999998808,kiwi,1000,I,m,m,None,569,369.0,200.0,103,1,2112.699999988079,192677.5,8067,gold,NF,C,190660,190660,188931,189943,188931,191043,190460,190460,191043,7
8,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),196756.0,iron,900,I,z,z,None,529,330.0,199.0,62,1,1961.800000011921,194794.19999998808,8067,plum,NF,C,192676,192676,191047,191959,191048,193009,192476,192476,193009,8
9,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),198655.30000001192,cherry,900,I,m,m,None,452,252.0,200.0,70,1,1895.1000000238419,196760.19999998808,8067,bronze,NF,C,194642,194642,193013,193926,193013,194908,194442,194442,194908,9
10,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),200871.19999998808,raisin,1100,I,m,m,None,576,377.0,199.0,80,1,2211.5,198659.69999998808,8067,copper,NF,C,196741,196741,194913,196025,194913,197124,196542,196542,197124,10
11,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),202870.5,bronze,900,I,m,m,None,561,361.0,200.0,66,1,1995.0,200875.5,8067,bronze,NF,C,198757,198757,197129,198041,197129,199124,198557,198557,199123,11
12,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),204853.39999997616,bronze,1000,I,m,m,None,445,246.0,199.0,67,1,1978.800000011921,202874.59999996424,8067,bronze,NF,C,200856,200856,199128,200140,199128,201107,200657,200657,201106,12
13,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),206952.39999997616,kiwi,1000,I,m,m,None,550,351.0,199.0,111,1,2095.0,204857.39999997616,8067,iron,NF,C,202839,202839,201110,202123,201111,203205,202640,202640,203205,13
14,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),208935.30000001192,pear,900,I,m,m,None,542,343.0,199.0,118,1,1978.5,206956.80000001192,8067,zinc,NF,C,204839,204839,203210,204122,203210,205188,204639,204639,205188,14
14,test,1,con,0,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),210818.30000001192,pear,900,I,m,m,None,433,232.0,201.0,42,1,1878.4000000357628,208939.89999997616,8067,pear,NF,C,206822,206823,205193,206105,205193,207071,206621,206621,207071,15
15,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),213000.69999998808,pear,900,I,m,m,None,734,534.0,200.0,102,1,2178.199999988079,210822.5,8067,gold,NF,C,208704,208704,207075,207988,207076,209254,208504,208504,209254,16
16,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),215251.09999996424,lead,1100,I,z,z,None,607,407.0,200.0,48,1,2246.2999999523163,213004.80000001192,8067,pear,NF,C,211087,211087,209258,210370,209258,211504,210887,210887,211504,17
17,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),217466.09999996424,lead,1000,I,m,m,None,686,474.0,212.0,123,1,2210.899999976158,215255.19999998808,8067,lead,NF,C,213236,213236,211508,212520,211508,213719,213024,213024,213719,18
18,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),219565.09999996424,silver,1000,I,z,z,None,562,362.0,200.0,7,1,2095.099999964237,217470.0,8067,banana,NF,C,215452,215452,213723,214736,213723,215818,215252,215252,215818,19
19,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),221364.89999997616,orange,800,I,z,z,None,462,262.0,200.0,17,1,1795.5,219569.39999997616,8067,orange,NF,C,217352,217352,215822,216635,215823,217618,217151,217151,217618,20
20,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),223530.80000001192,zinc,1000,I,m,m,None,622,423.0,199.0,115,1,2161.800000011921,221369.0,8067,zinc,NF,C,219351,219351,217622,218634,217622,219784,219151,219151,219784,21
21,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),225563.5,orange,1000,I,z,z,None,489,289.0,200.0,19,1,2027.6000000238419,223535.89999997616,8067,orange,NF,C,221517,221517,219789,220800,219789,221817,221317,221317,221817,22
22,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),227512.69999998808,cobalt,1000,I,m,m,None,399,200.0,199.0,91,1,1945.0,225567.69999998808,8067,cobalt,NF,C,223550,223550,221821,222833,221821,223766,223349,223350,223766,23
23,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),229612.19999998808,lead,1100,I,z,z,None,455,255.0,200.0,64,1,2095.5,227516.69999998808,8067,plum,NF,C,225599,225599,223770,224882,223770,225865,225399,225399,225865,24
24,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),231678.0,orange,1000,I,m,m,None,520,320.0,200.0,87,1,2061.800000011921,229616.19999998808,8067,silver,NF,C,227598,227598,225869,226882,225869,227931,227398,227398,227931,25
25,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),233894.39999997616,cobalt,1100,I,z,z,None,570,370.0,200.0,8,1,2212.399999976158,231682.0,8067,banana,NF,C,229764,229764,227935,229048,227935,230147,229564,229564,230147,26
26,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),235977.0,cherry,1000,I,z,z,None,533,333.0,200.0,11,1,2078.600000023842,233898.39999997616,8067,cherry,NF,C,231880,231881,230151,231164,230152,232230,231680,231680,232230,27
27,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),237825.89999997616,zinc,900,I,m,m,None,415,215.0,200.0,114,1,1844.699999988079,235981.19999998808,8067,zinc,NF,C,233863,233863,232234,233146,232234,234079,233663,233663,234079,28
28,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),239942.19999998808,pear,1100,I,z,z,None,477,277.0,200.0,44,1,2112.600000023842,237829.59999996424,8067,pear,NF,C,235912,235912,234083,235196,234083,236195,235712,235712,236195,29
29,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),242024.5,orange,1100,I,z,z,None,433,233.0,200.0,20,1,2078.199999988079,239946.30000001192,8067,orange,NF,C,238028,238028,236199,237312,236200,238278,237828,237828,238278,30
30,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),243775.5,banana,800,I,z,z,None,403,203.0,200.0,1,1,1747.4000000357628,242028.09999996424,8067,banana,NF,C,239811,239811,238281,239095,238281,240029,239611,239611,240029,31
31,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),245773.80000001192,orange,1000,I,m,m,None,453,253.0,200.0,95,1,1993.5,243780.30000001192,8067,cobalt,NF,C,241761,241761,240033,241044,240034,242027,241560,241560,242027,32
32,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),247673.0,lime,800,I,m,m,None,566,366.0,200.0,125,1,1895.4000000357628,245777.59999996424,8067,lead,NF,C,243560,243560,242031,242843,242031,243926,243360,243360,243926,33
33,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),249839.19999998808,cobalt,1100,I,z,z,None,527,327.0,200.0,24,1,2162.600000023842,247676.59999996424,8067,orange,NF,C,245759,245759,243930,245043,243930,246092,245559,245559,246092,34
34,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),251988.59999996424,iron,1000,I,m,m,None,604,404.0,200.0,107,1,2145.599999964237,249843.0,8067,iron,NF,C,247825,247825,246096,247109,246096,248242,247625,247625,248242,35
35,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),253854.69999998808,lead,900,I,m,m,None,418,219.0,199.0,122,1,1862.1000000238419,251992.59999996424,8067,lead,NF,C,249874,249874,248246,249158,248246,250108,249675,249675,250108,36
36,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),255604.09999996424,cherry,800,I,z,z,None,404,205.0,199.0,9,1,1745.5999999642372,253858.5,8067,cherry,NF,C,251641,251641,250112,250925,250112,251857,251441,251441,251857,37
37,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),257436.80000001192,banana,800,I,m,m,None,488,288.0,200.0,77,1,1828.800000011921,255608.0,8067,copper,NF,C,253390,253390,251861,252674,251861,253690,253190,253190,253690,38
38,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),259536.19999998808,silver,1000,I,z,z,None,559,359.0,200.0,23,1,2094.399999976158,257441.80000001192,8067,orange,NF,C,255423,255423,253695,254706,253695,255789,255223,255223,255789,39
39,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),261635.5,zinc,1000,I,z,z,None,563,363.0,200.0,55,1,2094.800000011921,259540.69999998808,8067,kiwi,NF,C,257522,257522,255794,256806,255794,257889,257322,257322,257889,40
40,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),263895.09999996424,copper,1000,I,m,m,None,725,526.0,199.0,75,1,2255.899999976158,261639.19999998808,8067,copper,NF,C,259622,259622,257892,258905,257892,260148,259422,259422,260148,41
41,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),265700.59999996424,cobalt,800,I,m,m,None,469,270.0,199.0,89,1,1801.0,263899.59999996424,8067,cobalt,NF,C,261671,261671,260153,260954,260153,261954,261471,261471,261954,42
42,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),267567.0,silver,900,I,m,m,None,419,219.0,200.0,82,1,1862.699999988079,265704.3000000119,8067,silver,NF,C,263587,263587,261957,262871,261958,263820,263387,263387,263820,43
43,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),269632.8000000119,kiwi,1000,I,m,m,None,533,333.0,200.0,127,1,2062.2000000476837,267570.59999996424,8067,lead,NF,C,265553,265553,263824,264836,263824,265886,265353,265353,265886,44
44,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),271715.89999997616,silver,1100,I,m,m,None,439,239.0,200.0,84,1,2079.300000011921,269636.59999996424,8067,silver,NF,C,267719,267719,265890,267003,265890,267969,267519,267519,267969,45
45,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),273698.3000000119,pear,1000,I,z,z,None,447,248.0,199.0,43,1,1978.800000011921,271719.5,8067,pear,NF,C,269702,269702,267973,268985,267973,269951,269502,269502,269951,46
46,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),275597.8000000119,banana,800,I,m,m,None,560,361.0,199.0,93,1,1895.4000000357628,273702.39999997616,8067,cobalt,NF,C,271485,271485,269955,270768,269956,271851,271285,271285,271851,47
47,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),277714.6999999881,plum,1100,I,z,z,None,482,282.0,200.0,60,1,2112.899999976158,275601.8000000119,8067,plum,NF,C,273684,273684,271855,272967,271855,273968,273484,273484,273968,48
48,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),279646.5,lime,900,I,z,z,None,494,294.0,200.0,34,1,1927.800000011921,277718.6999999881,8067,lime,NF,C,275600,275600,273972,274883,273972,275900,275400,275400,275900,49
49,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),281612.59999996424,iron,900,I,m,m,None,521,321.0,200.0,106,1,1962.0999999642372,279650.5,8067,iron,NF,C,277532,277532,275904,276816,275904,277866,277332,277332,277866,50
50,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),283711.6999999881,cherry,900,I,m,m,None,650,451.0,199.0,86,1,2095.199999988079,281616.5,8067,silver,NF,C,279498,279498,277870,278782,277870,279965,279299,279299,279965,51
51,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),285727.8000000119,cherry,1100,I,z,z,None,367,167.0,200.0,12,1,2012.2000000476837,283715.59999996424,8067,cherry,NF,C,281798,281798,279969,281081,279969,281981,281598,281598,281981,52
52,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),287893.89999997616,cobalt,1100,I,m,m,None,434,228.0,206.0,92,1,2161.800000011921,285732.09999996424,8067,cobalt,NF,C,283914,283914,281985,283098,281985,284147,283708,283708,284147,53
53,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),289993.1999999881,cobalt,1100,I,z,z,None,466,266.0,200.0,32,1,2095.100000023842,287898.09999996424,8067,raisin,NF,C,285980,285980,284151,285263,284151,286246,285780,285780,286246,54
54,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),292042.8000000119,copper,800,I,m,m,None,706,507.0,199.0,73,1,2045.6000000238419,289997.1999999881,8067,copper,NF,C,287779,287779,286250,287063,286250,288296,287580,287580,288296,55
55,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),294191.6999999881,raisin,1100,I,m,m,None,508,309.0,199.0,88,1,2145.100000023842,292046.59999996424,8067,silver,NF,C,290129,290129,288300,289412,288300,290445,289929,289929,290445,56
56,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),296141.3000000119,copper,900,I,z,z,None,511,311.0,200.0,22,1,1945.6000000238419,294195.6999999881,8067,orange,NF,C,292078,292078,290449,291361,290449,292394,291878,291878,292394,57
57,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),297990.6999999881,lime,800,I,z,z,None,502,303.0,199.0,33,1,1845.1000000238419,296145.59999996424,8067,lime,NF,C,293927,293927,292399,293211,292399,294244,293728,293728,294244,58
58,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),299740.1999999881,silver,800,I,m,m,None,413,213.0,200.0,81,1,1745.6000000238419,297994.59999996424,8067,silver,NF,C,295777,295777,294248,295060,294248,295993,295577,295577,295993,59
59,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),301489.39999997616,bronze,800,I,z,z,None,407,207.0,200.0,5,1,1745.5999999642372,299743.8000000119,8067,banana,NF,C,297526,297526,295997,296810,295997,297743,297326,297326,297742,60
60,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),303222.39999997616,gold,800,I,m,m,None,386,187.0,199.0,97,1,1729.0,301493.39999997616,8067,gold,NF,C,299275,299275,297746,298559,297747,299475,299076,299076,299475,61
61,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),305038.1999999881,gold,800,I,z,z,None,468,269.0,199.0,53,1,1812.1000000238419,303226.09999996424,8067,kiwi,NF,C,301009,301009,299479,300292,299479,301291,300809,300809,301291,62
62,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),306987.59999996424,cobalt,900,I,m,m,None,513,313.0,200.0,90,1,1945.199999988079,305042.39999997616,8067,cobalt,NF,C,302925,302925,301295,302208,301296,303241,302724,302724,303241,63
63,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),309053.89999997616,bronze,1100,I,m,m,None,419,219.0,200.0,68,1,2062.5,306991.39999997616,8067,bronze,NF,C,305074,305074,303244,304357,303245,305307,304874,304874,305307,64
64,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),311186.3000000119,raisin,1100,I,m,m,None,497,288.0,209.0,96,1,2128.400000035763,309057.89999997616,8067,cobalt,NF,C,307149,307149,305311,306423,305311,307439,306940,306940,307439,65
65,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),313086.0,plum,800,I,z,z,None,559,360.0,199.0,57,1,1896.1000000238419,311189.89999997616,8067,plum,NF,C,308973,308973,307443,308256,307443,309339,308773,308773,309339,66
66,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),315102.0,raisin,1100,I,z,z,None,377,178.0,199.0,28,1,2012.300000011921,313089.6999999881,8067,raisin,NF,C,311172,311172,309343,310455,309343,311355,310973,310973,311355,67
67,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),318101.09999996424,pear,800,I,z,z,None,1662,1462.0,200.0,41,1,2995.399999976158,315105.6999999881,8067,pear,NF,C,312888,312888,311359,312172,311359,314354,312688,312688,314354,68
68,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),319933.6999999881,banana,800,I,m,m,None,494,295.0,199.0,85,1,1828.699999988079,318105.0,8067,silver,NF,C,315887,315887,314358,315171,314358,316187,315688,315688,316187,69
69,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),322134.5,zinc,1000,I,z,z,None,662,462.0,200.0,39,1,2197.0,319937.5,8067,lime,NF,C,317920,317920,316191,317203,316191,318388,317720,317720,318388,70
70,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),324383.5,plum,1100,I,m,m,None,602,402.0,200.0,112,1,2245.400000035763,322138.09999996424,8067,iron,NF,C,320219,320219,318391,319503,318391,320637,320019,320019,320636,71
71,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),326398.5,iron,900,I,z,z,None,577,377.0,200.0,46,1,2011.5,324387.0,8067,pear,NF,C,322269,322269,320640,321552,320640,322652,322068,322068,322652,72
72,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),328331.3000000119,bronze,800,I,m,m,None,597,398.0,199.0,65,1,1929.0,326402.3000000119,8067,bronze,NF,C,324184,324184,322655,323468,322656,324584,323985,323985,324584,73
73,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),330563.6999999881,banana,1100,I,z,z,None,589,389.0,200.0,4,1,2228.0,328335.6999999881,8067,banana,NF,C,326417,326417,324589,325701,324589,326817,326217,326217,326817,74
74,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),332596.39999997616,bronze,800,I,z,z,None,695,495.0,200.0,13,1,2028.800000011921,330567.59999996424,8067,cherry,NF,C,328350,328350,326821,327634,326821,328849,328150,328150,328849,75
75,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),334656.6999999881,copper,900,I,z,z,None,611,412.0,199.0,6,1,2056.300000011921,332600.39999997616,8067,banana,NF,C,330483,330483,328853,329766,328854,330910,330283,330283,330910,76
76,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),336711.89999997616,banana,1000,I,z,z,None,499,300.0,199.0,3,1,2048.199999988079,334663.6999999881,8067,banana,NF,C,332649,332649,330917,331932,330917,332965,332449,332449,332965,77
77,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),338811.1999999881,plum,1100,I,m,m,None,464,264.0,200.0,120,1,2094.800000011921,336716.39999997616,8067,zinc,NF,C,334798,334798,332969,334081,332970,335064,334598,334598,335064,78
78,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),340927.5,silver,1000,I,m,m,None,577,377.0,200.0,83,1,2112.600000023842,338814.89999997616,8067,silver,NF,C,336797,336797,335068,336081,335068,337181,336597,336597,337181,79
79,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),343143.1999999881,plum,1100,I,m,m,None,577,377.0,200.0,128,1,2212.100000023842,340931.09999996424,8067,lead,NF,C,339013,339013,337184,338297,337184,339396,338813,338813,339396,80
80,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),345042.6999999881,copper,900,I,z,z,None,465,265.0,200.0,14,1,1895.699999988079,343147.0,8067,cherry,NF,C,341029,341029,339400,340313,339400,341296,340829,340829,341296,81
81,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),347458.59999996424,gold,1100,I,m,m,None,772,573.0,199.0,100,1,2411.899999976158,345046.6999999881,8067,gold,NF,C,343128,343128,341300,342412,341300,343712,342929,342929,343712,82
82,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),349308.09999996424,gold,800,I,z,z,None,505,305.0,200.0,37,1,1845.8999999761581,347462.1999999881,8067,lime,NF,C,345244,345245,343715,344528,343715,345561,345044,345044,345561,83
83,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),351623.6999999881,zinc,800,I,m,m,None,967,767.0,200.0,113,1,2311.899999976158,349311.8000000119,8067,zinc,NF,C,347094,347094,345565,346378,345565,347877,346894,346894,347877,84
84,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),353723.3000000119,silver,1000,I,z,z,None,556,356.0,200.0,31,1,2095.300000011921,351628.0,8067,raisin,NF,C,349610,349610,347881,348893,347881,349976,349410,349410,349976,85
