Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18,test,1,A,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),197273.5,1700,I,m,458,6,2,2179.100000023842,195094.39999997616,8032,NTS,C,19
3,19,test,1,A,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),199089.69999992847,1200,I,z,584,3,2,1812.5999999046326,197277.10000002384,8032,NTS,C,20
7,20,test,1,A,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),201288.69999992847,1700,I,m,468,6,2,2194.6999999284744,199094.0,8032,NTS,C,21
4,21,test,1,A,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),203288.19999992847,1400,I,z,568,4,2,1995.0,201293.19999992847,8032,NTS,C,22
8,22,test,1,A,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),205454.10000002384,1600,I,m,537,7,2,2159.7000000476837,203294.39999997616,8032,NTS,C,23
8,23,test,1,A,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),207503.5,1600,I,m,427,7,2,2045.7000000476837,205457.79999995232,8032,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),248490.89999997616,1600,I,z,683,14,2,2292.100000023842,246198.79999995232,8032,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),250623.19999992847,1600,I,z,511,3,2,2123.5999999046326,248499.60000002384,8032,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),252356.10000002384,1200,I,m,506,10,2,1729.0,250627.10000002384,8032,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),254805.19999992847,2000,I,z,429,11,2,2445.1999999284744,252360.0,8032,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),256921.5,1600,I,z,484,3,2,2113.0,254808.5,8032,NTS,C,5
9,5,test,1,B,triangle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),258870.69999992847,1400,I,m,529,8,2,1941.7999999523163,256928.89999997616,8032,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),261569.89999997616,1900,I,z,774,16,2,2690.7999999523163,258879.10000002384,8032,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),264019.0,1900,I,z,524,1,2,2442.899999976158,261576.10000002384,8032,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),266568.39999997616,2000,I,z,519,6,2,2545.2999999523163,264023.10000002384,8032,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),268667.6999999285,1500,I,m,573,4,2,2095.2999999523163,266572.39999997616,8032,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),270983.6999999285,1700,I,m,594,2,2,2307.5999999046326,268676.10000002384,8032,NTS,C,11
1,11,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),272913.5,1400,I,z,507,9,2,1923.1000000238419,270990.39999997616,8032,NTS,C,12
8,12,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),275149.10000002384,1700,I,m,505,15,2,2229.0,272920.10000002384,8032,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),277298.1999999285,1500,I,m,616,13,2,2143.0999999046326,275155.10000002384,8032,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),279597.5,1700,I,m,571,2,2,2295.5,277302.0,8032,NTS,C,15
3,15,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),282113.39999997616,2000,I,z,484,11,2,2512.0,279601.39999997616,8032,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),284646.0,1900,I,z,605,1,2,2529.0,282117.0,8032,NTS,C,17
6,17,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),286795.2999999523,1500,I,m,623,13,2,2141.899999976158,284653.39999997616,8032,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),288778.39999997616,1400,I,z,550,9,2,1979.5,286798.89999997616,8032,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),290993.89999997616,1700,I,m,483,15,2,2207.899999976158,288786.0,8032,NTS,C,20
4,20,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),292810.10000002384,1000,I,m,791,12,2,1812.4000000953674,290997.6999999285,8032,NTS,C,21
8,21,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),294509.60000002384,1200,I,m,479,7,2,1694.3000000715256,292815.2999999523,8032,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),296478.0,1200,I,m,605,10,2,1961.2000000476837,294516.7999999523,8032,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),298075.0,1000,I,m,574,5,2,1592.8999999761581,296482.10000002384,8032,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),327000.60000002384,1400,I,m,742,7,2,2926.600000023842,324074.0,8032,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),330148.39999997616,1700,I,z,662,1,2,3140.7999999523163,327007.60000002384,8032,NTS,C,2
7,3,prac,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),333030.7999999523,1200,I,z,885,6,2,2877.100000023842,330153.6999999285,8032,NTS,C,3
2,4,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),336246.39999997616,1600,I,m,827,2,2,3208.2999999523163,333038.10000002384,8032,NTS,C,4
8,5,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),339412.0,1400,I,m,971,7,2,3158.5,336253.5,8032,NTS,C,5
3,6,prac,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),342544.2999999523,1500,I,z,841,3,2,3125.2999999523163,339419.0,8032,NTS,C,6
4,7,prac,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),345276.89999997616,1000,I,z,939,4,2,2726.2000000476837,342550.6999999285,8032,NTS,C,7
9,8,prac,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),348809.1999999285,1900,I,m,848,8,2,3525.899999976158,345283.2999999523,8032,NTS,C,8
6,9,prac,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),352291.5,2000,I,m,689,5,2,3476.8000000715256,348814.6999999285,8032,NTS,C,9
1,10,prac,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),355557.10000002384,1700,I,z,770,1,2,3259.0,352298.10000002384,8032,NTS,C,10
4,11,prac,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),358456.0,1000,I,z,1108,4,2,2893.100000023842,355562.89999997616,8032,NTS,C,11
3,11,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),361655.2999999523,1500,I,m,909,3,2,3193.2999999523163,358462.0,8032,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),376817.10000002384,1900,I,z,877,9,2,2794.2000000476837,374022.89999997616,8032,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),379316.39999997616,1600,I,m,881,7,2,2492.7999999523163,376823.60000002384,8032,NTS,C,2
9,3,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),381482.10000002384,1500,I,m,649,24,2,2161.8000000715256,379320.2999999523,8032,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),383748.2999999523,1500,I,m,739,20,2,2262.399999976158,381485.89999997616,8032,NTS,C,4
4,5,test,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),385897.39999997616,1400,I,z,725,4,2,2144.600000023842,383752.7999999523,8032,NTS,C,5
6,6,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),387646.7999999523,1000,I,m,720,13,2,1745.1999999284744,385901.60000002384,8032,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),389979.5,1600,I,m,707,23,2,2327.3000000715256,387652.1999999285,8032,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),392561.89999997616,1900,I,z,650,17,2,2578.399999976158,389983.5,8032,NTS,C,8
4,9,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),394777.7999999523,1500,I,m,684,12,2,2211.6999999284744,392566.10000002384,8032,NTS,C,9
2,9,test,1,C,circle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),397494.0,1700,I,m,997,10,2,2712.8000000715256,394781.1999999285,8032,NTS,C,10
7,9,test,1,C,triangle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),400159.89999997616,1700,I,m,945,6,2,2662.100000023842,397497.7999999523,8032,NTS,C,11
2,10,test,1,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),403125.39999997616,2000,I,m,946,2,2,2956.5,400168.89999997616,8032,NTS,C,12
1,11,test,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),405091.1999999285,1000,I,z,940,1,2,1958.6999999284744,403132.5,8032,NTS,C,13
6,12,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),407940.39999997616,1900,I,m,922,5,2,2844.7000000476837,405095.6999999285,8032,NTS,C,14
9,13,test,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),410523.10000002384,1400,I,z,1157,16,2,2578.8000000715256,407944.2999999523,8032,NTS,C,15
3,13,test,1,C,circle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),413138.7999999523,1600,I,m,990,19,2,2608.600000023842,410530.1999999285,8032,NTS,C,16
6,14,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),416004.6999999285,1900,I,m,947,21,2,2862.1999999284744,413142.5,8032,NTS,C,17
3,15,test,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),417970.89999997616,1200,I,z,734,3,2,1962.2000000476837,416008.6999999285,8032,NTS,C,18
9,16,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),420253.2999999523,1500,I,m,763,8,2,2278.600000023842,417974.6999999285,8032,NTS,C,19
7,17,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),423085.6999999285,2000,I,m,812,14,2,2823.5999999046326,420262.10000002384,8032,NTS,C,20
8,18,test,1,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),424951.6999999285,1200,I,m,644,15,2,1862.1999999284744,423089.5,8032,NTS,C,21
7,19,test,1,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),427451.0,1700,I,z,782,22,2,2495.600000023842,424955.39999997616,8032,NTS,C,22
2,20,test,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),430133.6999999285,1700,I,z,955,18,2,2679.0,427454.6999999285,8032,NTS,C,23
3,21,test,1,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),432449.39999997616,1600,I,z,684,11,2,2311.7999999523163,430137.60000002384,8032,NTS,C,24
6,1,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),440163.89999997616,1000,I,m,690,21,2,1713.2000000476837,438450.6999999285,8032,NTS,C,1
1,2,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),441796.5,1000,I,z,613,1,2,1628.5,440168.0,8032,NTS,C,2
2,3,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),444029.60000002384,1700,I,z,513,18,2,2229.4000000953674,441800.1999999285,8032,NTS,C,3
4,4,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),446578.2999999523,1400,I,z,1124,4,2,2539.7999999523163,444038.5,8032,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),449294.10000002384,1900,I,z,787,17,2,2710.5,446583.60000002384,8032,NTS,C,5
8,6,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),451193.6999999285,1200,I,m,667,23,2,1892.7999999523163,449300.89999997616,8032,NTS,C,6
8,7,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),453542.7999999523,1600,I,m,728,7,2,2344.1999999284744,451198.60000002384,8032,NTS,C,7
2,8,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),456608.5,2000,I,m,1043,2,2,3062.2000000476837,453546.2999999523,8032,NTS,C,8
8,9,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),458724.39999997616,1200,I,m,889,15,2,2109.600000023842,456614.7999999523,8032,NTS,C,9
4,10,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),461057.10000002384,1500,I,m,809,12,2,2328.9000000953674,458728.1999999285,8032,NTS,C,10
4,11,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),463606.1999999285,1500,I,m,1028,20,2,2544.0999999046326,461062.10000002384,8032,NTS,C,11
3,12,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),466238.7999999523,1600,I,z,1011,19,2,2628.2999999523163,463610.5,8032,NTS,C,12
6,13,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),468788.0,1900,I,m,630,5,2,2544.8000000715256,466243.1999999285,8032,NTS,C,13
9,14,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),471120.6999999285,1500,I,m,801,8,2,2325.5999999046326,468795.10000002384,8032,NTS,C,14
9,15,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),473553.2999999523,1400,I,z,1009,24,2,2428.399999976158,471124.89999997616,8032,NTS,C,15
1,16,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),476369.10000002384,1900,I,z,893,9,2,2812.0,473557.10000002384,8032,NTS,C,16
7,17,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),479084.7999999523,2000,I,m,697,22,2,2710.600000023842,476374.1999999285,8032,NTS,C,17
3,18,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),481267.39999997616,1200,I,z,958,3,2,2178.600000023842,479088.7999999523,8032,NTS,C,18
9,19,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),483566.6999999285,1400,I,z,870,16,2,2295.2999999523163,481271.39999997616,8032,NTS,C,19
3,20,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),485883.0,1600,I,z,670,11,2,2312.100000023842,483570.89999997616,8032,NTS,C,20
7,21,test,2,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),488681.7999999523,1700,I,z,1067,6,2,2790.399999976158,485891.39999997616,8032,NTS,C,21
6,22,test,2,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),490648.0,1000,I,m,935,13,2,1960.5,488687.5,8032,NTS,C,22
2,23,test,2,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),493313.6999999285,1700,I,z,934,10,2,2660.5999999046326,490653.10000002384,8032,NTS,C,23
7,24,test,2,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),496112.7999999523,2000,I,m,776,14,2,2794.600000023842,493318.1999999285,8032,NTS,C,24
1,1,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),502410.6999999285,1000,I,z,665,17,2,1679.5,500731.1999999285,8032,NTS,C,1
6,2,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),504876.6999999285,1900,I,m,548,5,2,2461.6999999284744,502415.0,8032,NTS,C,2
7,3,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),507576.10000002384,2000,I,m,678,14,2,2695.7000000476837,504880.39999997616,8032,NTS,C,3
4,4,test,3,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),509875.1999999285,1500,I,m,774,12,2,2295.5,507579.6999999285,8032,NTS,C,4
