Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,prac,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),79289.69999998808,1700,I,m,523,6,3,3010.5999999940395,76279.09999999404,8032,NTS,A,11
8,12,prac,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),82188.69999998808,1600,I,m,511,7,3,2893.5999999940395,79295.09999999404,8032,NTS,A,12
6,1,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),111013.09999999404,1000,I,m,727,5,3,2511.5,108501.59999999404,8032,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),113995.39999997616,1600,I,z,587,3,3,2975.899999976158,111019.5,8032,NTS,A,2
9,3,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),116995.89999997616,1400,I,z,829,8,3,2995.0999999940395,114000.79999998212,8032,NTS,A,3
1,4,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),120777.69999998808,1900,I,z,1107,1,3,3776.0999999940395,117001.59999999404,8032,NTS,A,4
7,5,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),124358.89999997616,2000,I,z,784,6,3,3576.0,120782.89999997616,8032,NTS,A,5
2,6,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),127391.39999997616,1700,I,m,542,2,3,3026.0999999940395,124365.29999998212,8032,NTS,A,6
9,7,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),130623.59999999404,1400,I,z,1033,8,3,3227.0999999940395,127396.5,8032,NTS,A,7
7,8,prac,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),134172.59999999404,2000,I,z,754,6,3,3542.9000000059605,130629.69999998808,8032,NTS,A,8
4,9,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),137154.89999997616,1500,I,m,697,4,3,2977.199999988079,134177.69999998808,8032,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),140237.29999998212,1200,I,m,1085,7,3,3077.4000000059605,137159.89999997616,8032,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),143236.39999997616,1200,I,m,1003,7,3,2993.7999999821186,140242.59999999404,8032,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),146452.0,1500,I,m,929,4,3,3210.5,143241.5,8032,NTS,A,12
7,1,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),163796.5,1700,I,m,579,6,3,2294.5,161502.0,8032,NTS,A,1
6,2,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),166279.19999998808,1900,I,m,560,5,3,2478.4000000059605,163800.79999998212,8032,NTS,A,2
6,3,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),168728.19999998808,1900,I,m,517,5,3,2445.300000011921,166282.89999997616,8032,NTS,A,3
1,4,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),170394.09999999404,1000,I,z,647,1,3,1662.300000011921,168731.79999998212,8032,NTS,A,4
1,5,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),171977.29999998212,1000,I,z,558,1,3,1579.5999999940395,170397.69999998808,8032,NTS,A,5
7,6,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),174310.09999999404,1700,I,m,604,6,3,2328.5999999940395,171981.5,8032,NTS,A,6
2,7,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),176892.19999998808,2000,I,z,554,2,3,2578.300000011921,174313.89999997616,8032,NTS,A,7
2,8,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),179424.79999998212,2000,I,z,499,2,3,2529.0,176895.79999998212,8032,NTS,A,8
8,9,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),181591.29999998212,1600,I,m,536,7,3,2162.7999999821186,179428.5,8032,NTS,A,9
9,10,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),183640.59999999404,1500,I,m,516,8,3,2045.4000000059605,181595.19999998808,8032,NTS,A,10
9,11,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),185769.19999998808,1500,I,m,612,8,3,2124.800000011921,183644.39999997616,8032,NTS,A,11
2,12,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),188305.79999998212,2000,I,z,500,2,3,2532.2999999821186,185773.5,8032,NTS,A,12
3,13,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),190238.09999999404,1200,I,z,704,3,3,1928.4000000059605,188309.69999998808,8032,NTS,A,13
9,14,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),192320.69999998808,1500,I,m,550,8,3,2078.5,190242.19999998808,8032,NTS,A,14
3,15,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),194137.19999998808,1200,I,z,592,3,3,1812.5,192324.69999998808,8032,NTS,A,15
4,16,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),196136.29999998212,1400,I,z,567,4,3,1995.4000000059605,194140.89999997616,8032,NTS,A,16
8,17,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),198319.0,1600,I,m,560,7,3,2179.100000023842,196139.89999997616,8032,NTS,A,17
6,18,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),201018.29999998212,1900,I,m,774,5,3,2695.9000000059605,198322.39999997616,8032,NTS,A,18
4,19,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),203251.09999999404,1400,I,z,807,4,3,2229.5,201021.59999999404,8032,NTS,A,19
2,20,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),205866.5,2000,I,z,598,2,3,2611.7000000178814,203254.79999998212,8032,NTS,A,20
8,21,test,1,A,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),208032.79999998212,1600,I,m,533,7,3,2162.5999999940395,205870.19999998808,8032,NTS,A,21
3,22,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),209965.19999998808,1200,I,z,656,3,3,1928.0,208037.19999998808,8032,NTS,A,22
4,23,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),212349.09999999404,1400,I,z,962,4,3,2380.0,209969.09999999404,8032,NTS,A,23
3,24,test,1,A,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),214230.89999997616,1200,I,z,652,3,3,1878.0,212352.89999997616,8032,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),224993.69999998808,1600,I,z,665,3,3,2279.0999999940395,222714.59999999404,8032,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),226976.79999998212,1400,I,z,550,9,3,1979.199999988079,224997.59999999404,8032,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),229276.19999998808,1700,I,m,571,2,3,2295.5999999940395,226980.59999999404,8032,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),231841.89999997616,2000,I,z,540,11,3,2561.699999988079,229280.19999998808,8032,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),233907.69999998808,1500,I,m,540,13,3,2062.0,231845.69999998808,8032,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),235857.39999997616,1400,I,z,524,9,3,1946.0999999940395,233911.29999998212,8032,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),237940.09999999404,1500,I,m,564,4,3,2079.0,235861.09999999404,8032,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),240589.19999998808,2000,I,z,621,11,3,2645.699999988079,237943.5,8032,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),242688.5,1200,I,m,874,10,3,2095.600000023842,240592.89999997616,8032,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),245021.19999998808,1700,I,m,605,15,3,2328.5,242692.69999998808,8032,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),247337.0,1600,I,z,691,14,3,2311.9000000059605,245025.09999999404,8032,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),250019.5,1900,I,z,755,16,3,2678.2000000178814,247341.29999998212,8032,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),252135.39999997616,1400,I,z,685,8,3,2112.0999999940395,250023.29999998212,8032,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),254617.79999998212,1900,I,z,565,1,3,2478.699999988079,252139.09999999404,8032,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),257067.39999997616,1700,I,m,651,15,3,2445.899999976158,254621.5,8032,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),258883.39999997616,1000,I,m,798,5,3,1812.0,257071.39999997616,8032,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),260849.19999998808,1200,I,m,741,10,3,1962.0,258887.19999998808,8032,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),262549.09999999404,1000,I,m,679,12,3,1696.300000011921,260852.79999998212,8032,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),264348.2999999821,1200,I,m,580,7,3,1795.699999988079,262552.59999999404,8032,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),266047.6999999881,1000,I,m,668,5,3,1695.5999999940395,264352.09999999404,8032,NTS,A,20
7,21,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),268713.6999999881,2000,I,z,633,6,3,2662.300000011921,266051.39999997616,8032,NTS,A,21
4,22,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),271013.0,1500,I,m,779,4,3,2295.600000023842,268717.39999997616,8032,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),273328.89999997616,1400,I,z,892,8,3,2312.0999999940395,271016.7999999821,8032,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),275245.09999999404,1000,I,m,896,12,3,1912.5999999940395,273332.5,8032,NTS,A,24
8,1,prac,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),302953.1999999881,1400,I,m,1031,7,3,3211.199999988079,299742.0,8032,NTS,A,1
3,2,prac,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),306202.0,1500,I,z,965,3,3,3243.100000023842,302958.89999997616,8032,NTS,A,2
6,3,prac,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),309684.2999999821,2000,I,m,695,5,3,3477.5,306206.7999999821,8032,NTS,A,3
6,4,prac,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),313199.89999997616,2000,I,m,716,5,3,3508.5999999940395,309691.2999999821,8032,NTS,A,4
3,5,prac,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),316599.0,1500,I,z,1101,3,3,3393.7000000178814,313205.2999999821,8032,NTS,A,5
7,6,prac,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),319397.7999999821,1200,I,z,811,6,3,2794.0,316603.7999999821,8032,NTS,A,6
4,6,prac,1,C,circle.png,0,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),322097.09999999404,1000,I,m,915,4,3,2693.9000000059605,319403.1999999881,8032,NTS,A,7
1,7,prac,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),325346.0,1700,I,z,763,1,3,3243.9000000059605,322102.09999999404,8032,NTS,A,8
9,8,prac,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),328811.7999999821,1900,I,m,746,8,3,3460.5,325351.2999999821,8032,NTS,A,9
2,9,prac,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),332427.0,1600,I,m,1229,2,3,3610.300000011921,328816.6999999881,8032,NTS,A,10
2,10,prac,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),335675.7999999821,1600,I,m,854,2,3,3243.9000000059605,332431.89999997616,8032,NTS,A,11
7,11,prac,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),338641.7999999821,1200,I,z,981,6,3,2961.0,335680.7999999821,8032,NTS,A,12
4,1,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),356986.09999999404,1400,I,z,1123,4,3,2546.2000000178814,354439.89999997616,8032,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),359401.59999999404,1500,I,m,898,12,3,2411.2000000178814,356990.39999997616,8032,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),362467.6999999881,1900,I,z,1140,17,3,3062.199999988079,359405.5,8032,NTS,A,3
9,4,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),364733.59999999404,1500,I,m,738,8,3,2262.0,362471.59999999404,8032,NTS,A,4
3,5,test,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),366783.0,1200,I,z,827,3,3,2045.300000011921,364737.6999999881,8032,NTS,A,5
1,6,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),368550.1999999881,1000,I,z,737,1,3,1763.300000011921,366786.89999997616,8032,NTS,A,6
7,7,test,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),371048.2999999821,1700,I,z,776,6,3,2493.9000000059605,368554.39999997616,8032,NTS,A,7
1,8,test,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),373697.5,1900,I,z,725,9,3,2644.9000000059605,371052.59999999404,8032,NTS,A,8
2,9,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),376446.6999999881,1700,I,z,1027,10,3,2745.0999999940395,373701.59999999404,8032,NTS,A,9
8,10,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),378863.0,1600,I,m,786,7,3,2412.600000023842,376450.39999997616,8032,NTS,A,10
3,11,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),381228.5,1600,I,z,739,19,3,2361.600000023842,378866.89999997616,8032,NTS,A,11
2,12,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),384410.7999999821,2000,I,m,1164,2,3,3178.5,381232.2999999821,8032,NTS,A,12
9,13,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),386909.89999997616,1500,I,m,970,24,3,2495.0,384414.89999997616,8032,NTS,A,13
8,14,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),389442.5,1600,I,m,906,23,3,2528.7000000178814,386913.7999999821,8032,NTS,A,14
7,15,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),392275.0,2000,I,m,814,14,3,2828.600000023842,389446.39999997616,8032,NTS,A,15
4,16,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),394657.7999999821,1500,I,m,858,20,3,2378.9000000059605,392278.89999997616,8032,NTS,A,16
3,17,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),396923.6999999881,1600,I,z,639,11,3,2262.0,394661.6999999881,8032,NTS,A,17
9,17,test,1,C,triangle.png,0,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),399123.0,1400,I,m,774,16,3,2195.7000000178814,396927.2999999821,8032,NTS,A,18
6,18,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),401888.6999999881,1900,I,m,834,5,3,2761.699999988079,399127.0,8032,NTS,A,19
8,19,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),403821.59999999404,1200,I,m,704,15,3,1929.0999999940395,401892.5,8032,NTS,A,20
7,20,test,1,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),406520.6999999881,1700,I,z,967,22,3,2695.5,403825.1999999881,8032,NTS,A,21
6,21,test,1,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),408503.1999999881,1000,I,m,961,13,3,1978.5999999940395,406524.59999999404,8032,NTS,A,22
6,22,test,1,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),411402.1999999881,1900,I,m,974,21,3,2895.199999988079,408507.0,8032,NTS,A,23
2,23,test,1,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),413834.89999997616,1700,I,z,714,18,3,2428.7999999821186,411406.09999999404,8032,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),422498.6999999881,1700,I,z,954,6,3,2779.0999999940395,419719.59999999404,8032,NTS,A,1
8,2,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),424348.39999997616,1200,I,m,630,23,3,1844.699999988079,422503.6999999881,8032,NTS,A,2
8,3,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),426880.89999997616,1200,I,m,1309,15,3,2528.199999988079,424352.6999999881,8032,NTS,A,3
1,4,test,2,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),428613.7999999821,1000,I,z,704,1,3,1729.0999999940395,426884.6999999881,8032,NTS,A,4
2,5,test,2,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),431995.89999997616,2000,I,m,1355,2,3,3378.199999988079,428617.6999999881,8032,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),434646.1999999881,1900,I,z,721,17,3,2646.0,432000.1999999881,8032,NTS,A,6
4,7,test,2,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),437061.0,1400,I,z,995,4,3,2410.800000011921,434650.1999999881,8032,NTS,A,7
6,8,test,2,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),439093.59999999404,1000,I,m,1012,13,3,2029.0,437064.59999999404,8032,NTS,A,8
7,9,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),441809.39999997616,2000,I,m,692,22,3,2711.899999976158,439097.5,8032,NTS,A,9
9,10,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),444025.2999999821,1500,I,m,699,8,3,2211.7999999821186,441813.5,8032,NTS,A,10
2,11,test,2,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),446474.5,1700,I,z,732,10,3,2445.4000000059605,444029.09999999404,8032,NTS,A,11
9,12,test,2,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),448757.5,1400,I,z,863,16,3,2278.9000000059605,446478.59999999404,8032,NTS,A,12
3,13,test,2,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),451673.09999999404,1600,I,z,1291,11,3,2911.9000000059605,448761.1999999881,8032,NTS,A,13
7,14,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),454722.39999997616,2000,I,m,1024,14,3,3045.5,451676.89999997616,8032,NTS,A,14
2,14,test,2,C,circle.png,0,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),457521.2999999821,1700,I,m,1075,18,3,2795.0999999940395,454726.1999999881,8032,NTS,A,15
1,15,test,2,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),460070.39999997616,1900,I,z,619,9,3,2545.199999988079,457525.1999999881,8032,NTS,A,16
9,15,test,2,C,triangle.png,0,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),462719.89999997616,1400,I,m,1218,24,3,2645.7999999821186,460074.09999999404,8032,NTS,A,17
6,16,test,2,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),465635.2999999821,1900,I,m,989,5,3,2911.5,462723.7999999821,8032,NTS,A,18
6,17,test,2,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),467818.0,1000,I,m,1158,21,3,2178.9000000059605,465639.09999999404,8032,NTS,A,19
3,18,test,2,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),470434.0,1600,I,z,991,19,3,2612.300000011921,467821.6999999881,8032,NTS,A,20
4,19,test,2,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),473383.09999999404,1500,I,m,1420,12,3,2945.4000000059605,470437.6999999881,8032,NTS,A,21
4,20,test,2,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),475732.1999999881,1500,I,m,823,20,3,2345.0999999940395,473387.09999999404,8032,NTS,A,22
3,21,test,2,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),478014.6999999881,1200,I,z,1061,3,3,2278.5999999940395,475736.09999999404,8032,NTS,A,23
8,21,test,2,C,triangle.png,0,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),481047.1999999881,1600,I,z,1403,7,3,3028.300000011921,478018.89999997616,8032,NTS,A,24
2,1,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),489911.2999999821,1700,I,z,1086,10,3,2811.5999999940395,487099.6999999881,8032,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),492560.1999999881,1700,I,z,927,6,3,2644.0999999940395,489916.09999999404,8032,NTS,A,2
6,3,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),495209.2999999821,1900,I,m,732,21,3,2644.7999999821186,492564.5,8032,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),497642.1999999881,1200,I,z,1208,19,3,2429.199999988079,495213.0,8032,NTS,A,4
2,5,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),500591.09999999404,2000,I,m,920,18,3,2945.0,497646.09999999404,8032,NTS,A,5
