block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,,,O,space,654,1,,,7702,WL,B,
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,b,O,b,7536,1,,,7702,WL,B,1.0
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,bo,O,o,692,1,,,7702,WL,B,1.0
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,boo,O,o,171,1,,,7702,WL,B,1.0
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,boos,O,s,111,1,,,7702,WL,B,1.0
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,boost,O,t,337,1,,,7702,WL,B,1.0
prac,,0,,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,3018,1,,,7702,WL,B,1.0
1,1.682999849319458,learn,58317.00015068054,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),290488.0,A,g,O,g,1672,1,1682.3999999761581,288805.60000002384,7702,WL,B,1.0
1,1.9169998168945312,learn,58083.00018310547,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),290722.10000002384,A,gr,O,r,213,1,1916.5,288805.60000002384,7702,WL,B,1.0
1,2.1659998893737793,learn,57834.00011062622,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),290971.2000000477,A,grq,O,q,242,1,2165.600000023842,288805.60000002384,7702,WL,B,1.0
1,2.7339999675750732,learn,57266.00003242493,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),291539.2999999523,A,grqs,O,s,547,1,2733.6999999284744,288805.60000002384,7702,WL,B,1.0
1,4.732999801635742,learn,55267.00019836426,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),293538.0,A,grq,O,backspace,1977,1,4732.399999976158,288805.60000002384,7702,WL,B,1.0
1,5.317999839782715,learn,54682.000160217285,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),294123.2999999523,A,gr,O,backspace,580,1,5317.699999928474,288805.60000002384,7702,WL,B,1.0
1,6.2149999141693115,learn,53785.00008583069,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),295020.5,A,gra,O,a,892,1,6214.899999976158,288805.60000002384,7702,WL,B,1.0
1,6.631999969482422,learn,53368.00003051758,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),295437.0,A,gras,O,s,399,1,6631.399999976158,288805.60000002384,7702,WL,B,1.0
1,6.797999858856201,learn,53202.0001411438,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),295603.2000000477,A,grass,O,s,161,1,6797.600000023842,288805.60000002384,7702,WL,B,1.0
1,9.597999811172485,learn,50402.000188827515,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),298404.2999999523,A,grassenter,O,enter,2794,1,9598.699999928474,288805.60000002384,7702,WL,B,1.0
1,10.396999835968018,learn,49603.00016403198,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),299202.89999997616,A,d,O,d,792,1,798.1999999284744,298404.7000000477,7702,WL,B,2.0
1,10.530999898910522,learn,49469.00010108948,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),299337.0,A,do,O,o,114,1,932.2999999523163,298404.7000000477,7702,WL,B,2.0
1,10.728999853134155,learn,49271.000146865845,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),299534.89999997616,A,doo,O,o,185,1,1130.1999999284744,298404.7000000477,7702,WL,B,2.0
1,10.863999843597412,learn,49136.00015640259,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),299669.89999997616,A,door,O,r,126,1,1265.1999999284744,298404.7000000477,7702,WL,B,2.0
1,11.378999948501587,learn,48621.00005149841,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),300184.7999999523,A,doorenter,O,enter,503,1,1780.0999999046326,298404.7000000477,7702,WL,B,2.0
1,11.928999900817871,learn,48071.00009918213,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),300735.5,A,a,O,a,532,1,550.3999999761581,300185.10000002384,7702,WL,B,3.0
1,12.027999877929688,learn,47972.00012207031,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),300834.2999999523,A,ar,O,r,94,1,649.1999999284744,300185.10000002384,7702,WL,B,3.0
1,12.27999997138977,learn,47720.00002861023,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),301085.89999997616,A,arm,O,m,234,1,900.7999999523163,300185.10000002384,7702,WL,B,3.0
1,12.811999797821045,learn,47188.000202178955,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),301617.7999999523,A,armenter,O,enter,526,1,1432.6999999284744,300185.10000002384,7702,WL,B,3.0
1,13.628999948501587,learn,46371.00005149841,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),302435.0,A,s,O,s,804,1,816.8999999761581,301618.10000002384,7702,WL,B,4.0
1,13.796000003814697,learn,46203.9999961853,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),302601.89999997616,A,st,O,t,147,1,983.7999999523163,301618.10000002384,7702,WL,B,4.0
1,13.960999965667725,learn,46039.000034332275,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),302767.0,A,sto,O,o,144,1,1148.8999999761581,301618.10000002384,7702,WL,B,4.0
1,14.111999988555908,learn,45888.00001144409,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),302917.89999997616,A,stor,O,r,140,1,1299.7999999523163,301618.10000002384,7702,WL,B,4.0
1,14.76199984550476,learn,45238.00015449524,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),303568.5,A,store,O,e,638,1,1950.3999999761581,301618.10000002384,7702,WL,B,4.0
1,15.710999965667725,learn,44289.000034332275,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),304517.2000000477,A,storeenter,O,enter,933,1,2899.100000023842,301618.10000002384,7702,WL,B,4.0
1,16.32699990272522,learn,43673.00009727478,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),305132.89999997616,A,w,O,w,598,1,615.3999999761581,304517.5,7702,WL,B,5.0
1,16.460999965667725,learn,43539.000034332275,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),305267.10000002384,A,wi,O,i,130,1,749.6000000238419,304517.5,7702,WL,B,5.0
1,16.626999855041504,learn,43373.000144958496,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),305433.5,A,wif,O,f,146,1,916.0,304517.5,7702,WL,B,5.0
1,16.877999782562256,learn,43122.000217437744,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),305684.39999997616,A,wife,O,e,244,1,1166.8999999761581,304517.5,7702,WL,B,5.0
