Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
^,4,1,11.096999883651733,7,test,yes,1,7,108903.00011634827,298,157,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),124095.79999998212,box7,yes,O,1,1,2756.399999976158,121339.40000000596,7249,DSST,C,120185.0,120795.0,118038.0,4,160,113
T,5,1,14.483000040054321,2,test,yes,1,2,105516.99995994568,298,152,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),127479.29999998212,box2,yes,O,1,1,3374.2999999821186,124105.0,7249,DSST,C,123369.0,124178.0,120804.0,5,160,113
L,6,1,16.681999921798706,4,test,yes,1,4,103318.0000782013,244,159,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),129678.19999998808,box4,yes,O,1,1,2187.4000000059605,127490.79999998212,7249,DSST,C,125782.0,126377.0,124190.0,6,160,113
X,7,1,19.98199987411499,8,test,yes,1,8,100018.00012588501,260,151,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),132977.90000000596,box8,yes,O,1,1,3288.0,129689.90000000596,7249,DSST,C,128968.0,129677.0,126389.0,7,160,113
T,8,1,22.664999961853027,2,test,yes,1,2,97335.00003814697,269,145,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),135661.19999998808,box2,yes,O,1,1,2671.0999999940395,132990.09999999404,7249,DSST,C,131582.0,132360.0,129689.0,8,160,113
-,9,1,24.796000003814697,1,test,yes,1,1,95203.9999961853,250,133,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),137793.09999999404,box1,yes,O,1,1,2120.800000011921,135672.29999998212,7249,DSST,C,133814.0,134492.0,132371.0,9,160,113
),10,1,26.991999864578247,3,test,yes,1,3,93008.00013542175,244,150,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),139991.29999998212,box3,yes,O,1,1,2187.2999999821186,137804.0,7249,DSST,C,136034.0,136690.0,134503.0,10,160,113
T,11,1,29.26099991798401,2,test,yes,1,2,90739.00008201599,232,129,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),142258.5,box2,yes,O,1,1,2259.2000000178814,139999.29999998212,7249,DSST,C,138295.0,138957.0,136698.0,11,160,113
-,12,1,31.312000036239624,1,test,yes,1,1,88687.99996376038,264,145,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),144308.79999998212,box1,yes,O,1,1,2040.5,142268.29999998212,7249,DSST,C,140148.0,141008.0,138967.0,12,160,113
L,13,1,33.64399981498718,4,test,yes,1,4,86356.00018501282,252,151,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),146639.59999999404,box4,yes,O,1,1,2318.800000011921,144320.79999998212,7249,DSST,C,142711.0,143338.0,141020.0,13,160,113
T,14,1,35.859999895095825,2,test,yes,1,2,84140.00010490417,292,137,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),148856.29999998212,box2,yes,O,1,1,2203.7999999821186,146652.5,7249,DSST,C,144941.0,145555.0,143352.0,14,160,113
),15,1,38.09099984169006,3,test,yes,1,3,81909.00015830994,249,141,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),151087.79999998212,box3,yes,O,1,1,2220.899999976158,148866.90000000596,7249,DSST,C,147160.0,147787.0,145566.0,15,160,113
U,16,1,40.424999952316284,5,test,yes,1,5,79575.00004768372,305,163,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),153422.90000000596,box5,yes,O,1,1,2323.5,151099.40000000596,7249,DSST,C,149344.0,150122.0,147798.0,16,160,113
T,17,1,43.98699998855591,2,test,yes,1,2,76013.00001144409,307,134,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),156985.59999999404,box2,yes,O,1,1,3552.9000000059605,153432.69999998808,7249,DSST,C,152991.0,153684.0,150132.0,17,160,113
),18,1,46.10800004005432,3,test,yes,1,3,73891.99995994568,261,141,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),159104.0,box3,yes,O,1,1,2108.9000000059605,156995.09999999404,7249,DSST,C,155291.0,155803.0,153694.0,18,160,113
-,19,1,47.93999981880188,1,test,yes,1,1,72060.00018119812,254,140,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),160936.19999998808,box1,yes,O,1,1,1820.2999999821186,159115.90000000596,7249,DSST,C,156805.0,157635.0,155815.0,19,160,113
L,20,1,50.069000005722046,4,test,yes,1,4,69930.99999427795,274,149,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),163067.90000000596,box4,yes,O,1,1,2119.5,160948.40000000596,7249,DSST,C,159125.0,159767.0,157647.0,20,160,113
+,21,1,52.865999937057495,9,test,yes,1,9,67134.0000629425,335,136,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),165865.79999998212,box9,yes,O,1,1,2789.199999988079,163076.59999999404,7249,DSST,C,161989.0,162565.0,159776.0,21,160,113
O,22,1,55.5699999332428,6,test,yes,1,6,64430.0000667572,363,115,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),168566.69999998808,box6,yes,O,1,1,2692.0999999940395,165874.59999999404,7249,DSST,C,164703.0,165266.0,162574.0,22,160,113
),23,1,57.70299983024597,3,test,yes,1,3,62297.00016975403,260,130,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),170698.79999998212,box3,yes,O,1,1,2121.0,168577.79999998212,7249,DSST,C,166752.0,167398.0,165276.0,23,160,113
-,24,1,59.61699986457825,1,test,yes,1,1,60383.00013542175,295,131,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),172615.40000000596,box1,yes,O,1,1,1905.0,170710.40000000596,7249,DSST,C,168655.0,169314.0,167409.0,24,160,113
L,25,1,61.800999879837036,4,test,yes,1,4,58199.000120162964,296,141,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),174797.69999998808,box4,yes,O,1,1,2172.699999988079,172625.0,7249,DSST,C,170871.0,171497.0,169324.0,25,160,113
-,26,1,63.86500000953674,1,test,yes,1,1,56134.99999046326,258,138,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),176863.19999998808,box1,yes,O,1,1,2055.199999988079,174808.0,7249,DSST,C,172916.0,173562.0,171507.0,26,160,113
U,27,1,66.51399993896484,5,test,yes,1,5,53486.000061035156,308,144,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),179512.5,box5,yes,O,1,1,2640.0,176872.5,7249,DSST,C,175653.0,176211.0,173572.0,27,160,113
L,28,1,68.74599981307983,4,test,yes,1,4,51254.000186920166,251,152,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),181745.0,box4,yes,O,1,1,2222.5,179522.5,7249,DSST,C,177837.0,178444.0,176222.0,28,160,113
T,29,1,71.61399984359741,2,test,yes,1,2,48386.00015640259,248,147,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),184612.0,box2,yes,O,1,1,2857.2000000178814,181754.79999998212,7249,DSST,C,180568.0,181311.0,178454.0,29,160,113
^,30,1,74.30900001525879,7,test,yes,1,7,45690.99998474121,303,149,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),187310.0,box7,yes,O,1,1,2685.9000000059605,184624.09999999404,7249,DSST,C,183281.0,184009.0,181323.0,30,160,113
O,31,1,76.86099982261658,6,test,yes,1,6,43139.00017738342,296,143,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),189859.19999998808,box6,yes,O,1,1,2541.5999999940395,187317.59999999404,7249,DSST,C,185948.0,186558.0,184017.0,31,160,113
),32,1,79.10699987411499,3,test,yes,1,3,40893.00012588501,289,135,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),192108.0,box3,yes,O,1,1,2233.0,189875.0,7249,DSST,C,188261.0,188807.0,186574.0,32,160,113
U,33,1,81.96000003814697,5,test,yes,1,5,38039.99996185303,264,137,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),194957.40000000596,box5,yes,O,1,1,2841.100000023842,192116.29999998212,7249,DSST,C,191031.0,191656.0,188815.0,33,160,113
^,34,1,84.37299990653992,7,test,yes,1,7,35627.00009346008,296,155,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),197372.90000000596,box7,yes,O,1,1,2402.300000011921,194970.59999999404,7249,DSST,C,193348.0,194072.0,191670.0,34,160,113
+,35,1,87.27600002288818,9,test,yes,1,9,32723.999977111816,270,137,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),200273.40000000596,box9,yes,O,1,1,2891.5,197381.90000000596,7249,DSST,C,196213.0,196972.0,194081.0,35,160,113
X,36,1,89.7409999370575,8,test,yes,1,8,30259.000062942505,321,136,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),202738.29999998212,box8,yes,O,1,1,2453.199999988079,200285.09999999404,7249,DSST,C,198728.0,199437.0,196984.0,36,160,113
U,37,1,91.94099998474121,5,test,yes,1,5,28059.00001525879,289,127,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),204938.79999998212,box5,yes,O,1,1,2188.5999999940395,202750.19999998808,7249,DSST,C,201029.0,201638.0,199449.0,37,160,113
L,38,1,94.62099981307983,4,test,yes,1,4,25379.000186920166,355,132,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),207620.79999998212,box4,yes,O,1,1,2671.899999976158,204948.90000000596,7249,DSST,C,203729.0,204320.0,201648.0,38,160,113
O,39,1,96.83999991416931,6,test,yes,1,6,23160.00008583069,306,140,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),209836.79999998212,box6,yes,O,1,1,2207.699999988079,207629.09999999404,7249,DSST,C,205862.0,206536.0,204328.0,39,160,113
),40,1,99.12199997901917,3,test,yes,1,3,20878.000020980835,331,139,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),212119.09999999404,box3,yes,O,1,1,2269.699999988079,209849.40000000596,7249,DSST,C,208127.0,208818.0,206548.0,40,160,113
^,41,1,101.86800003051758,7,test,yes,1,7,18131.999969482422,281,133,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),214867.79999998212,box7,yes,O,1,1,2737.7999999821186,212130.0,7249,DSST,C,210942.0,211567.0,208829.0,41,160,113
T,42,1,104.50399994850159,2,test,yes,1,2,15496.000051498413,339,133,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),217502.40000000596,box2,yes,O,1,1,2625.2000000178814,214877.19999998808,7249,DSST,C,213558.0,214201.0,211576.0,42,160,113
X,43,1,107.25399994850159,8,test,yes,1,8,12746.000051498413,284,144,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),220250.79999998212,box8,yes,O,1,1,2738.699999988079,217512.09999999404,7249,DSST,C,216276.0,216950.0,214211.0,43,160,113
-,44,1,109.35199999809265,1,test,yes,1,1,10648.000001907349,255,142,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),222349.19999998808,box1,yes,O,1,1,2087.5,220261.69999998808,7249,DSST,C,218389.0,219048.0,216961.0,44,160,113
+,45,1,111.80299997329712,9,test,yes,1,9,8197.00002670288,325,152,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),224799.5,box9,yes,O,1,1,2439.5,222360.0,7249,DSST,C,220689.0,221498.0,219059.0,45,160,113
U,46,1,114.23300004005432,5,test,yes,1,5,5766.999959945679,360,145,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),227231.09999999404,box5,yes,O,1,1,2419.5,224811.59999999404,7249,DSST,C,223350.0,223930.0,221511.0,46,160,113
X,47,1,116.69799995422363,8,test,yes,1,8,3302.000045776367,312,136,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),229696.79999998212,box8,yes,O,1,1,2455.699999988079,227241.09999999404,7249,DSST,C,225803.0,226396.0,223940.0,47,160,113
L,48,1,119.48000001907349,4,test,yes,1,4,519.9999809265137,309,150,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),232479.09999999404,box4,yes,O,1,1,2771.4000000059605,229707.69999998808,7249,DSST,C,228520.0,229178.0,226407.0,48,160,113
+,48,1,120.01399993896484,4,test,no,0,9,-13.99993896484375,309,150,Mon Dec 08 2025 19:07:17 GMT-0600 (Central Standard Time),233012.59999999404,0,no,O,None,1,524.0,232488.59999999404,7249,DSST,C,229188.0,229712.0,229188.0,49,160,113
