acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),90077.39999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,z,696,5,2,35022.699999928474,55054.700000047684,8098,ATS,B,11
10,prac,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),92643.10000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,773,4,2,37588.39999997616,55054.700000047684,8098,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),111120.60000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,800,9,2,3297.899999976158,107822.70000004768,8098,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),114252.79999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,838,11,2,6430.099999904633,107822.70000004768,8098,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),117718.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,669,5,2,9895.699999928474,107822.70000004768,8098,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),121134.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1128,3,2,13311.399999976158,107822.70000004768,8098,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),124365.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,836,10,2,16543.199999928474,107822.70000004768,8098,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),127382.29999995232,CFD-BF-051-043-A.jpg,1000,dash,I,z,1221,4,2,19559.599999904633,107822.70000004768,8098,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),130715.29999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,940,2,2,22892.599999904633,107822.70000004768,8098,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),134096.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1183,7,2,26274.0,107822.70000004768,8098,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),137162.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,1073,6,2,29339.799999952316,107822.70000004768,8098,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),139794.70000004768,CFD-WF-011-006-HC.jpg,1000,dash,I,z,839,12,2,31972.0,107822.70000004768,8098,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),143327.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,844,8,2,35504.299999952316,107822.70000004768,8098,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),146726.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,911,1,2,38903.299999952316,107822.70000004768,8098,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),158655.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,1044,12,2,2066.2000000476837,156589.5,8098,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),161571.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,1299,2,2,4981.5,156589.5,8098,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),164153.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1058,11,2,7564.200000047684,156589.5,8098,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),166536.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,852,11,2,9947.100000023842,156589.5,8098,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),169218.89999997616,CFD-BM-037-041-A.jpg,1600,solid,I,z,1066,2,2,12629.399999976158,156589.5,8098,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),171969.29999995232,CFD-WM-009-009-A.jpg,1900,solid,I,z,827,8,2,15379.799999952316,156589.5,8098,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),174567.29999995232,CFD-WM-012-007-HC.jpg,1700,solid,I,m,869,9,2,17977.799999952316,156589.5,8098,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),177566.10000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1278,1,2,20976.600000023842,156589.5,8098,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),180182.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,896,1,2,23592.799999952316,156589.5,8098,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),182364.79999995232,CFD-BF-051-043-A.jpg,1000,solid,I,z,1163,4,2,25775.299999952316,156589.5,8098,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),185513.89999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1125,5,2,28924.399999976158,156589.5,8098,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),187730.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,783,7,2,31140.5,156589.5,8098,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),190095.60000002384,CFD-WF-026-008-A.jpg,1600,solid,I,z,735,10,2,33506.10000002384,156589.5,8098,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),192977.89999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,859,5,2,36388.39999997616,156589.5,8098,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),195628.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,931,9,2,39038.89999997616,156589.5,8098,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),198010.39999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,1150,6,2,41420.89999997616,156589.5,8098,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),199926.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,888,4,2,43336.5,156589.5,8098,ATS,B,17
18,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),201725.39999997616,CFD-WF-013-015-A.jpg,1000,solid,I,z,771,12,2,45135.89999997616,156589.5,8098,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),204324.29999995232,CFD-WM-009-009-A.jpg,1900,solid,I,z,680,8,2,47734.799999952316,156589.5,8098,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),206673.79999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,726,10,2,50084.299999952316,156589.5,8098,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),208839.70000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,944,6,2,52250.200000047684,156589.5,8098,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),211688.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1327,3,2,55099.299999952316,156589.5,8098,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),213705.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,584,7,2,57115.60000002384,156589.5,8098,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),215787.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,557,3,2,59198.299999952316,156589.5,8098,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),224235.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1058,7,2,2483.2000000476837,221752.29999995232,8098,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),226617.29999995232,CFD-WM-009-009-A.jpg,1700,dash,I,m,658,9,2,4865.0,221752.29999995232,8098,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),229483.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,948,8,2,7730.800000071526,221752.29999995232,8098,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),232015.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,803,1,2,10263.400000095367,221752.29999995232,8098,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),234682.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1042,10,2,12929.700000047684,221752.29999995232,8098,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),237280.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,868,1,2,15528.600000023842,221752.29999995232,8098,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),239297.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,993,4,2,17544.700000047684,221752.29999995232,8098,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),242379.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1058,5,2,20627.200000047684,221752.29999995232,8098,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),244728.79999995232,CFD-WM-009-009-A.jpg,1700,dash,I,m,628,9,2,22976.5,221752.29999995232,8098,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),247927.60000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1277,8,2,26175.300000071526,221752.29999995232,8098,ATS,B,10
11,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),250110.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,662,3,2,28357.800000071526,221752.29999995232,8098,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),252143.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,512,3,2,30390.700000047684,221752.29999995232,8098,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),254692.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,922,10,2,32939.800000071526,221752.29999995232,8098,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),257008.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,692,2,2,35255.800000071526,221752.29999995232,8098,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),259873.79999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,1341,11,2,38121.5,221752.29999995232,8098,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),261823.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,919,4,2,40070.700000047684,221752.29999995232,8098,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),265288.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,1443,5,2,43536.5,221752.29999995232,8098,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),267704.7999999523,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1393,12,2,45952.5,221752.29999995232,8098,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),270070.7000000477,CFD-BM-041-048-A.jpg,1600,dash,I,m,746,2,2,48318.40000009537,221752.29999995232,8098,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),271886.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,795,12,2,50134.300000071526,221752.29999995232,8098,ATS,B,20
21,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),273886.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,770,6,2,52134.200000047684,221752.29999995232,8098,ATS,B,21
21,test,1,B,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),276185.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,m,875,7,2,54433.10000002384,221752.29999995232,8098,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),278301.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,896,6,2,56549.200000047684,221752.29999995232,8098,ATS,B,23
22,test,1,B,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),281117.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,m,1288,11,2,59364.800000071526,221752.29999995232,8098,ATS,B,24
0,7,1,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),306292.60000002384,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,2,4198.5,302094.10000002384,8098,ATS,B,1
1,3,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),309375.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1293,prac,2,7281.0,302094.10000002384,8098,ATS,B,2
1,9,1,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),313274.0,CFD-WF-026-008-A.jpg,1600,dash,I,None,1517,prac,2,11179.899999976158,302094.10000002384,8098,ATS,B,3
2,4,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),317123.89999997616,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1057,prac,2,15029.799999952316,302094.10000002384,8098,ATS,B,4
3,12,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),320488.2999999523,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1176,prac,2,18394.199999928474,302094.10000002384,8098,ATS,B,5
4,6,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),324203.7999999523,CFD-WM-009-009-A.jpg,1700,solid,I,m,1223,prac,2,22109.699999928474,302094.10000002384,8098,ATS,B,6
4,1,1,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),327652.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1055,prac,2,25558.600000023842,302094.10000002384,8098,ATS,B,7
5,8,1,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),331201.60000002384,CFD-BF-050-012-A.jpg,1700,solid,I,z,1065,prac,2,29107.5,302094.10000002384,8098,ATS,B,8
6,11,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),333950.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,m,952,prac,2,31856.600000023842,302094.10000002384,8098,ATS,B,9
7,5,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),337249.60000002384,CFD-BM-037-041-A.jpg,1200,dash,I,m,1315,prac,2,35155.5,302094.10000002384,8098,ATS,B,10
8,2,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),340798.7000000477,CFD-WF-013-015-A.jpg,1500,solid,I,z,1252,prac,2,38704.60000002384,302094.10000002384,8098,ATS,B,11
9,10,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),344214.2000000477,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1128,prac,2,42120.10000002384,302094.10000002384,8098,ATS,B,12
0,test,1,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),356760.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,3232.399999976158,353527.89999997616,8098,ATS,B,1
0,test,1,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),359477.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1098,10,2,5949.300000071526,353527.89999997616,8098,ATS,B,2
0,test,1,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),362791.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1507,1,2,9263.899999976158,353527.89999997616,8098,ATS,B,3
1,test,1,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),365824.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1103,8,2,12296.100000023842,353527.89999997616,8098,ATS,B,4
2,test,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),367973.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1130,12,2,14445.600000023842,353527.89999997616,8098,ATS,B,5
3,test,1,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),370689.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,993,9,2,17161.399999976158,353527.89999997616,8098,ATS,B,6
4,test,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),372738.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1031,12,2,19210.5,353527.89999997616,8098,ATS,B,7
4,test,1,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),376270.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,2,22742.899999976158,353527.89999997616,8098,ATS,B,8
4,test,1,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),379203.2000000477,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,25675.300000071526,353527.89999997616,8098,ATS,B,9
5,test,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),382202.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1474,3,2,28674.5,353527.89999997616,8098,ATS,B,10
5,test,1,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),385134.89999997616,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,31607.0,353527.89999997616,8098,ATS,B,11
6,test,1,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),387833.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1166,11,2,34305.89999997616,353527.89999997616,8098,ATS,B,12
7,test,1,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),390766.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1004,8,2,37238.60000002384,353527.89999997616,8098,ATS,B,13
8,test,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),393665.39999997616,CFD-BF-051-043-A.jpg,1600,dash,I,z,1275,2,2,40137.5,353527.89999997616,8098,ATS,B,14
9,test,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),396048.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,853,3,2,42520.200000047684,353527.89999997616,8098,ATS,B,15
10,test,1,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),398713.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,934,9,2,45185.800000071526,353527.89999997616,8098,ATS,B,16
11,test,1,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),401063.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,721,2,2,47535.300000071526,353527.89999997616,8098,ATS,B,17
12,test,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),403162.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1065,4,2,49634.39999997616,353527.89999997616,8098,ATS,B,18
12,test,1,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),406194.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,52666.89999997616,353527.89999997616,8098,ATS,B,19
13,test,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),407277.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,54,4,2,53749.89999997616,353527.89999997616,8098,ATS,B,20
13,test,1,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),410010.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,56482.200000047684,353527.89999997616,8098,ATS,B,21
13,test,1,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),413542.60000002384,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,2,60014.700000047684,353527.89999997616,8098,ATS,B,22
13,test,1,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),416675.0,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,63147.10000002384,353527.89999997616,8098,ATS,B,23
14,test,1,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),419124.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1232,6,2,65596.10000002384,353527.89999997616,8098,ATS,B,24
1,test,2,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),425605.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,1272,5,2,3299.2000000476837,422306.39999997616,8098,ATS,B,1
2,test,2,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),428238.10000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1004,10,2,5931.700000047684,422306.39999997616,8098,ATS,B,2
3,test,2,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),431187.10000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1317,2,2,8880.700000047684,422306.39999997616,8098,ATS,B,3
3,test,2,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),433869.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1156,3,2,11562.899999976158,422306.39999997616,8098,ATS,B,4
3,test,2,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),436902.0,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1515,11,2,14595.600000023842,422306.39999997616,8098,ATS,B,5
4,test,2,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),439351.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1221,6,2,17044.600000023842,422306.39999997616,8098,ATS,B,6
4,test,2,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),442583.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,None,1514,9,2,20277.0,422306.39999997616,8098,ATS,B,7
4,test,2,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),445115.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,2,22809.5,422306.39999997616,8098,ATS,B,8
