acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),172587.0,CFD-BM-022-004-HC.jpg,1700,1,I,m,521,dash,1,39254.09999999404,133332.90000000596,8098,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),195746.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,1215,2,1,2832.699999988079,192913.80000001192,8098,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),197646.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,870,12,1,4732.199999988079,192913.80000001192,8098,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),199595.30000001192,CFD-BF-002-018-A.jpg,1200,solid,I,z,729,6,1,6681.5,192913.80000001192,8098,ATS,C,3
3,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),203127.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1515,5,1,10213.800000011921,192913.80000001192,8098,ATS,C,4
4,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),204843.60000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,697,4,1,11929.800000011921,192913.80000001192,8098,ATS,C,5
5,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),207576.10000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,1100,2,1,14662.300000011921,192913.80000001192,8098,ATS,C,6
5,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),211108.40000000596,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1516,5,1,18194.59999999404,192913.80000001192,8098,ATS,C,7
5,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),214040.70000001788,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,7,1,21126.90000000596,192913.80000001192,8098,ATS,C,8
6,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),216741.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,1080,10,1,23827.19999998808,192913.80000001192,8098,ATS,C,9
6,test,1,A,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),219772.5,CFD-WF-013-009-HC.jpg,1500,solid,I,None,1516,11,1,26858.69999998808,192913.80000001192,8098,ATS,C,10
7,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),221972.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,I,m,680,3,1,29059.0,192913.80000001192,8098,ATS,C,11
8,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),224470.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,m,777,9,1,31557.09999999404,192913.80000001192,8098,ATS,C,12
9,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),227753.20000001788,CFD-WM-036-018-A.jpg,1900,solid,I,z,1350,8,1,34839.40000000596,192913.80000001192,8098,ATS,C,13
10,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),230119.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,642,1,1,37205.30000001192,192913.80000001192,8098,ATS,C,14
11,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),232301.90000000596,CFD-BF-002-018-A.jpg,1200,solid,I,z,961,6,1,39388.09999999404,192913.80000001192,8098,ATS,C,15
11,test,1,A,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),235733.90000000596,CFD-WM-036-018-A.jpg,1900,solid,I,None,1515,8,1,42820.09999999404,192913.80000001192,8098,ATS,C,16
12,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),238166.70000001788,CFD-WM-035-036-HC.jpg,1700,solid,I,m,710,9,1,45252.90000000596,192913.80000001192,8098,ATS,C,17
13,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),240449.10000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,658,10,1,47535.30000001192,192913.80000001192,8098,ATS,C,18
14,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),242598.40000000596,CFD-WF-013-009-HC.jpg,1500,solid,I,m,619,11,1,49684.59999999404,192913.80000001192,8098,ATS,C,19
15,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),244514.60000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,898,4,1,51600.80000001192,192913.80000001192,8098,ATS,C,20
16,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),246664.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,618,3,1,53750.30000001192,192913.80000001192,8098,ATS,C,21
17,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),248679.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,583,7,1,55766.09999999404,192913.80000001192,8098,ATS,C,22
18,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),250995.70000001788,CFD-BM-034-035-HC.jpg,1700,solid,I,m,588,1,1,58081.90000000596,192913.80000001192,8098,ATS,C,23
19,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),253078.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,1060,12,1,60164.69999998808,192913.80000001192,8098,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),264458.40000000596,CFD-WM-034-040-A.jpg,1200,dash,I,m,1198,6,1,2415.699999988079,262042.70000001788,8098,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),266724.10000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,638,2,1,4681.4000000059605,262042.70000001788,8098,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),268573.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,820,4,1,6531.0999999940395,262042.70000001788,8098,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),270656.40000000596,CFD-WM-034-040-A.jpg,1200,dash,I,m,859,6,1,8613.699999988079,262042.70000001788,8098,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),273372.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1296,7,1,11329.40000000596,262042.70000001788,8098,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),276254.7000000179,CFD-WM-036-018-A.jpg,1700,dash,I,m,1152,9,1,14212.0,262042.70000001788,8098,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),278920.7000000179,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1133,3,1,16878.0,262042.70000001788,8098,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),281687.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1136,10,1,19644.79999998212,262042.70000001788,8098,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),284352.3000000119,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1142,3,1,22309.59999999404,262042.70000001788,8098,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),286552.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,668,11,1,24509.79999998212,262042.70000001788,8098,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),288217.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,641,4,1,26175.09999999404,262042.70000001788,8098,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),290816.7000000179,CFD-WM-036-018-A.jpg,1700,dash,I,m,875,9,1,28774.0,262042.70000001788,8098,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),292849.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1015,12,1,30806.40000000596,262042.70000001788,8098,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),295498.90000000596,CFD-BM-022-004-HC.jpg,1700,dash,I,m,923,1,1,33456.19999998808,262042.70000001788,8098,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),298914.2000000179,CFD-BM-043-014-A.jpg,2000,dash,I,m,1390,5,1,36871.5,262042.70000001788,8098,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),301446.8000000119,CFD-BM-021-026-A.jpg,1600,dash,I,m,909,2,1,39404.09999999404,262042.70000001788,8098,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),304145.7000000179,CFD-BM-022-004-HC.jpg,1700,dash,I,m,987,1,1,42103.0,262042.70000001788,8098,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),306361.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,798,7,1,44318.90000000596,262042.70000001788,8098,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),309244.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1262,10,1,47201.79999998212,262042.70000001788,8098,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),312576.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1299,5,1,50534.09999999404,262042.70000001788,8098,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),314326.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,720,12,1,52283.79999998212,262042.70000001788,8098,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),316725.40000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,870,11,1,54682.69999998808,262042.70000001788,8098,ATS,C,22
22,test,1,B,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),320157.7000000179,CFD-WF-001-010-HC.jpg,1900,dash,I,None,1516,8,1,58115.0,262042.70000001788,8098,ATS,C,23
23,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),322941.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,863,8,1,60898.29999998212,262042.70000001788,8098,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),348132.2000000179,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,8,1,3498.9000000059605,344633.3000000119,8098,ATS,C,1
1,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),350864.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,I,m,940,8,1,6231.300000011921,344633.3000000119,8098,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),354013.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,z,760,8,1,9380.5,344633.3000000119,8098,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),357612.60000002384,CFD-WF-023-013-A.jpg,1500,solid,I,z,1303,8,1,12979.300000011921,344633.3000000119,8098,ATS,C,4
4,prac,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),361261.60000002384,CFD-BF-002-018-A.jpg,1700,solid,I,z,1152,8,1,16628.30000001192,344633.3000000119,8098,ATS,C,5
5,prac,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),364776.8000000119,CFD-WF-037-016-A.jpg,1600,dash,I,z,1123,8,1,20143.5,344633.3000000119,8098,ATS,C,6
6,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),368092.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1027,8,1,23459.30000001192,344633.3000000119,8098,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),371591.7000000179,CFD-WM-036-018-A.jpg,1700,solid,I,m,1000,8,1,26958.40000000596,344633.3000000119,8098,ATS,C,8
8,prac,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),375340.3000000119,CFD-BF-031-020-A.jpg,1900,dash,I,z,1060,8,1,30707.0,344633.3000000119,8098,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),378589.2000000179,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1452,8,1,33955.90000000596,344633.3000000119,8098,ATS,C,10
10,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),381538.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,755,8,1,36905.30000001192,344633.3000000119,8098,ATS,C,11
10,prac,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),385838.10000002384,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,8,1,41204.80000001192,344633.3000000119,8098,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),400017.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,1150,8,1,3083.7999999821186,396933.7000000179,8098,ATS,C,1
0,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),403148.2000000179,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,6214.5,396933.7000000179,8098,ATS,C,2
0,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),405514.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1348,12,1,8580.299999982119,396933.7000000179,8098,ATS,C,3
0,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),408463.40000000596,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1426,11,1,11529.699999988079,396933.7000000179,8098,ATS,C,4
1,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),411162.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,1273,7,1,14228.90000000596,396933.7000000179,8098,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),414278.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,1486,2,1,17344.40000000596,396933.7000000179,8098,ATS,C,6
3,test,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),416827.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,930,10,1,19893.59999999404,396933.7000000179,8098,ATS,C,7
3,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),419360.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,22426.5,396933.7000000179,8098,ATS,C,8
4,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),422009.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1021,3,1,25075.79999998212,396933.7000000179,8098,ATS,C,9
4,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),425041.7000000179,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,1,28108.0,396933.7000000179,8098,ATS,C,10
5,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),427824.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1051,9,1,30890.40000000596,396933.7000000179,8098,ATS,C,11
6,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),430206.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,652,1,1,33272.69999998808,396933.7000000179,8098,ATS,C,12
7,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),432372.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,638,3,1,35438.90000000596,396933.7000000179,8098,ATS,C,13
8,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),434555.2000000179,CFD-WM-036-018-A.jpg,1400,solid,I,z,764,7,1,37621.5,396933.7000000179,8098,ATS,C,14
8,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),437804.0,CFD-WM-034-040-A.jpg,2000,dash,I,z,1220,5,1,40870.29999998212,396933.7000000179,8098,ATS,C,15
9,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),439887.90000000596,CFD-BM-022-004-HC.jpg,1200,dash,I,m,860,6,1,42954.19999998808,396933.7000000179,8098,ATS,C,16
10,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),442852.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1038,8,1,45919.09999999404,396933.7000000179,8098,ATS,C,17
11,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),444868.40000000596,CFD-WM-035-036-HC.jpg,1000,dash,I,m,995,4,1,47934.69999998808,396933.7000000179,8098,ATS,C,18
11,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),447401.2000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,50467.5,396933.7000000179,8098,ATS,C,19
12,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),450600.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1168,5,1,53666.29999998212,396933.7000000179,8098,ATS,C,20
13,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),453432.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1108,1,1,56498.79999998212,396933.7000000179,8098,ATS,C,21
13,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),456065.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1000,10,1,59131.59999999404,396933.7000000179,8098,ATS,C,22
14,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),458531.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1239,6,1,61597.29999998212,396933.7000000179,8098,ATS,C,23
15,test,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),461246.90000000596,CFD-BM-021-026-A.jpg,1700,solid,I,z,985,9,1,64313.19999998808,396933.7000000179,8098,ATS,C,24
1,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),466178.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1348,11,1,2865.9000000059605,463312.8000000119,8098,ATS,C,1
2,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),468944.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1134,10,1,5631.699999988079,463312.8000000119,8098,ATS,C,2
3,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),471743.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1068,1,1,8430.800000011921,463312.8000000119,8098,ATS,C,3
4,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),474393.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1133,3,1,11080.199999988079,463312.8000000119,8098,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),476192.40000000596,CFD-WM-028-005-HC.jpg,1000,solid,I,m,768,12,1,12879.59999999404,463312.8000000119,8098,ATS,C,5
