acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),135793.70000004768,CFD-BM-010-019-A.jpg,1600,dash,I,m,640,2,3,3031.5,132762.20000004768,8098,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),138675.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,595,11,3,5913.700000047684,132762.20000004768,8098,ATS,A,2
2,prac,1,B,mfborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),142974.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,3,10212.299999952316,132762.20000004768,8098,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),145575.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,602,6,3,12812.799999952316,132762.20000004768,8098,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),148073.10000014305,CFD-BF-023-013-A.jpg,1000,dash,I,z,712,4,3,15310.900000095367,132762.20000004768,8098,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),151571.60000014305,CFD-WM-013-015-A.jpg,1700,dash,I,m,1011,9,3,18809.400000095367,132762.20000004768,8098,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),155045.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,857,1,3,22283.299999952316,132762.20000004768,8098,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),158437.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,711,8,3,25675.299999952316,132762.20000004768,8098,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),161585.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,864,3,3,28823.299999952316,132762.20000004768,8098,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),164534.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,I,z,750,7,3,31772.099999904633,132762.20000004768,8098,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),167650.10000014305,CFD-WM-006-013-HC.jpg,1600,dash,I,m,730,10,3,34887.90000009537,132762.20000004768,8098,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),170215.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,I,z,765,12,3,37453.40000009537,132762.20000004768,8098,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),186561.20000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,741,2,3,2366.2999999523163,184194.90000009537,8098,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),189376.60000014305,CFD-WF-003-014-A.jpg,1600,solid,I,z,1184,10,3,5181.700000047684,184194.90000009537,8098,ATS,A,2
3,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),191075.79999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,679,4,3,6880.899999856949,184194.90000009537,8098,ATS,A,3
4,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),193291.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,687,11,3,9096.799999952316,184194.90000009537,8098,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),195241.20000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,932,12,3,11046.299999952316,184194.90000009537,8098,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),197124.29999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,855,12,3,12929.399999856949,184194.90000009537,8098,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),199340.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,688,3,3,15145.399999856949,184194.90000009537,8098,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),201423.10000014305,CFD-BF-023-013-A.jpg,1000,solid,I,z,1052,4,3,17228.200000047684,184194.90000009537,8098,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),204305.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,965,8,3,20110.099999904633,184194.90000009537,8098,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),207021.10000014305,CFD-WM-013-015-A.jpg,1900,solid,I,z,787,8,3,22826.200000047684,184194.90000009537,8098,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),209753.40000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,m,706,5,3,25558.5,184194.90000009537,8098,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),211736.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,758,6,3,27541.39999985695,184194.90000009537,8098,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),214185.40000009537,CFD-BM-005-010-A.jpg,1600,solid,I,z,822,2,3,29990.5,184194.90000009537,8098,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),216501.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,895,7,3,32306.39999985695,184194.90000009537,8098,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),218717.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,787,7,3,34522.39999985695,184194.90000009537,8098,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),221216.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,I,m,775,9,3,37021.799999952316,184194.90000009537,8098,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),224015.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,767,5,3,39820.59999990463,184194.90000009537,8098,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),226631.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,I,m,855,9,3,42436.799999952316,184194.90000009537,8098,ATS,A,18
19,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),228864.40000009537,CFD-BF-039-039-A.jpg,1200,solid,I,z,1008,6,3,44669.5,184194.90000009537,8098,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),231113.10000014305,CFD-BM-029-026-HC.jpg,1500,solid,I,m,731,3,3,46918.200000047684,184194.90000009537,8098,ATS,A,20
21,test,1,A,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),233396.20000004768,CFD-WF-003-014-A.jpg,1600,solid,I,z,655,10,3,49201.299999952316,184194.90000009537,8098,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),235811.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,688,1,3,51617.0,184194.90000009537,8098,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),238061.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,721,11,3,53866.5,184194.90000009537,8098,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),240910.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1127,1,3,56715.59999990463,184194.90000009537,8098,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),248125.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,1286,6,3,2515.899999856949,245609.10000014305,8098,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),250357.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,711,11,3,4748.299999952316,245609.10000014305,8098,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),252106.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,731,12,3,6497.699999809265,245609.10000014305,8098,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),254456.40000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,716,2,3,8847.299999952316,245609.10000014305,8098,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),257272.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1082,1,3,11663.099999904633,245609.10000014305,8098,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),259454.79999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,652,3,3,13845.699999809265,245609.10000014305,8098,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),262104.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,717,8,3,16494.89999985695,245609.10000014305,8098,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),264669.60000014305,CFD-WM-006-013-HC.jpg,1600,dash,I,m,945,10,3,19060.5,245609.10000014305,8098,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),266952.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,859,7,3,21343.099999904633,245609.10000014305,8098,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),269436.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,756,1,3,23826.89999985695,245609.10000014305,8098,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),271950.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,493,5,3,26341.599999904633,245609.10000014305,8098,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),274083.60000014305,CFD-BM-010-019-A.jpg,1600,dash,I,m,506,2,3,28474.5,245609.10000014305,8098,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),276349.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,745,11,3,30740.39999985695,245609.10000014305,8098,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),279265.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,I,z,991,8,3,33656.0,245609.10000014305,8098,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),281848.60000014305,CFD-BM-005-010-A.jpg,2000,dash,I,m,566,5,3,36239.5,245609.10000014305,8098,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),284180.2999999523,CFD-WM-019-013-A.jpg,1200,dash,I,m,1113,6,3,38571.199999809265,245609.10000014305,8098,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),285979.60000014305,CFD-BF-023-013-A.jpg,1000,dash,I,z,771,4,3,40370.5,245609.10000014305,8098,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),288695.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1085,10,3,43086.59999990463,245609.10000014305,8098,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),290777.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1057,12,3,45168.799999952316,245609.10000014305,8098,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),293144.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,934,7,3,47535.199999809265,245609.10000014305,8098,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),295510.10000014305,CFD-WM-013-015-A.jpg,1700,dash,I,m,636,9,3,49901.0,245609.10000014305,8098,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),297559.10000014305,CFD-BF-023-013-A.jpg,1000,dash,I,z,907,4,3,51950.0,245609.10000014305,8098,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),300325.10000014305,CFD-WM-013-015-A.jpg,1700,dash,I,m,1037,9,3,54716.0,245609.10000014305,8098,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),302507.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,I,z,663,3,3,56898.699999809265,245609.10000014305,8098,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),327334.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,3,4199.799999952316,323134.7000000477,8098,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),331082.40000009537,CFD-WF-019-015-A.jpg,1500,solid,I,z,1455,2,3,7947.700000047684,323134.7000000477,8098,ATS,A,2
2,prac,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),334264.60000014305,CFD-WF-003-014-A.jpg,1600,dash,I,z,792,9,3,11129.900000095367,323134.7000000477,8098,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),337946.7999999523,CFD-WM-013-015-A.jpg,1700,solid,I,m,1196,6,3,14812.099999904633,323134.7000000477,8098,ATS,A,4
4,prac,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),341562.60000014305,CFD-BF-039-039-A.jpg,1700,solid,I,z,1122,8,3,18427.900000095367,323134.7000000477,8098,ATS,A,5
4,prac,1,C,mfborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),345461.0,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,3,22326.299999952316,323134.7000000477,8098,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),349443.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1188,4,3,26308.5,323134.7000000477,8098,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),352442.2999999523,CFD-BM-005-010-A.jpg,1200,dash,I,m,1013,5,3,29307.599999904633,323134.7000000477,8098,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),355107.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,I,z,870,3,3,31973.099999904633,323134.7000000477,8098,ATS,A,9
7,prac,1,C,haborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),358907.10000014305,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,3,35772.40000009537,323134.7000000477,8098,ATS,A,10
8,prac,1,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),361489.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,798,11,3,38355.0,323134.7000000477,8098,ATS,A,11
9,prac,1,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),364371.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,695,12,3,41237.200000047684,323134.7000000477,8098,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),374318.60000014305,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,3,3032.100000143051,371286.5,8098,ATS,A,1
1,test,1,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),376602.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1249,12,3,5315.900000095367,371286.5,8098,ATS,A,2
1,test,1,C,mfborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),378934.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,611,1,3,7647.5,371286.5,8098,ATS,A,3
2,test,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),381632.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,1183,3,3,10346.299999952316,371286.5,8098,ATS,A,4
3,test,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),383515.60000014305,CFD-WM-006-013-HC.jpg,1000,dash,I,m,856,4,3,12229.100000143051,371286.5,8098,ATS,A,5
3,test,1,C,haborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),386747.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,15461.299999952316,371286.5,8098,ATS,A,6
3,test,1,C,haborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),389880.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,18593.900000095367,371286.5,8098,ATS,A,7
4,test,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),392696.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1192,2,3,21409.700000047684,371286.5,8098,ATS,A,8
5,test,1,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),394962.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1240,12,3,23675.700000047684,371286.5,8098,ATS,A,9
6,test,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),397677.90000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,994,9,3,26391.400000095367,371286.5,8098,ATS,A,10
7,test,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),400077.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1371,4,3,28790.900000095367,371286.5,8098,ATS,A,11
8,test,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),402543.10000014305,CFD-BF-023-013-A.jpg,1600,dash,I,z,843,2,3,31256.60000014305,371286.5,8098,ATS,A,12
9,test,1,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),405443.10000014305,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1381,11,3,34156.60000014305,371286.5,8098,ATS,A,13
9,test,1,C,mfborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),408974.60000014305,CFD-WM-019-013-A.jpg,2000,dash,I,None,1517,5,3,37688.10000014305,371286.5,8098,ATS,A,14
10,test,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),412306.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1406,8,3,41020.200000047684,371286.5,8098,ATS,A,15
11,test,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),414806.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1270,6,3,43519.5,371286.5,8098,ATS,A,16
12,test,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),417338.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1007,3,3,46052.0,371286.5,8098,ATS,A,17
13,test,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),420520.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1257,8,3,49234.299999952316,371286.5,8098,ATS,A,18
13,test,1,C,haborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),423653.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,52366.5,371286.5,8098,ATS,A,19
14,test,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),426319.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1235,7,3,55032.5,371286.5,8098,ATS,A,20
15,test,1,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),429217.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1182,1,3,57931.200000047684,371286.5,8098,ATS,A,21
16,test,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),431600.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1158,6,3,60314.200000047684,371286.5,8098,ATS,A,22
17,test,1,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),434633.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1000,5,3,63346.799999952316,371286.5,8098,ATS,A,23
18,test,1,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),436932.60000014305,CFD-WM-013-015-A.jpg,1400,solid,I,z,871,7,3,65646.10000014305,371286.5,8098,ATS,A,24
1,test,2,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),445629.60000014305,CFD-BF-023-013-A.jpg,1400,solid,I,z,1387,7,3,2815.800000190735,442813.7999999523,8098,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),448228.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,979,10,3,5415.0,442813.7999999523,8098,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),450344.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1084,12,3,7531.0,442813.7999999523,8098,ATS,A,3
4,test,2,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),452827.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,856,2,3,10013.400000095367,442813.7999999523,8098,ATS,A,4
5,test,2,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),455726.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,877,5,3,12912.400000095367,442813.7999999523,8098,ATS,A,5
5,test,2,C,haborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),458758.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,3,15945.100000143051,442813.7999999523,8098,ATS,A,6
