acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),154117.3999999985,temper,900,O,z,z,,658,456.0,202.0,58,1,2161.1999999955297,151956.20000000298,7128,temper,AF,A,150679.0,150679.0,148984.0,149896.0,148985.0,151145.0,150477.0,150477.0,151145.0,4
5,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),156233.20000000298,napkin,1000,O,m,m,,576,377.0,199.0,107,1,2111.20000000298,154122.0,7128,napkin,AF,A,152878.0,152878.0,151150.0,152162.0,151151.0,153261.0,152679.0,152679.0,153261.0,5
6,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),158166.20000000298,jacket,800,O,z,z,,588,389.0,199.0,29,1,1928.8000000044703,156237.3999999985,7128,friend,AF,A,154794.0,154794.0,153265.0,154078.0,153266.0,155194.0,154595.0,154595.0,155194.0,6
7,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),159932.20000000298,love,800,O,z,z,,431,232.0,199.0,17,1,1761.39999999851,158170.80000000447,7128,love,AF,A,156727.0,156727.0,155199.0,156011.0,155199.0,156960.0,156528.0,156528.0,156960.0,7
8,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),162148.30000000447,film,1100,O,z,z,,573,374.0,199.0,16,1,2211.5,159936.80000000447,7128,kind,AF,A,158793.0,158793.0,156965.0,158077.0,156965.0,159176.0,158594.0,158594.0,159176.0,8
9,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),164180.80000000447,bell,1000,O,z,z,,498,298.0,200.0,15,1,2028.20000000298,162152.6000000015,7128,kind,AF,A,160909.0,160909.0,159181.0,160193.0,159181.0,161209.0,160709.0,160709.0,161209.0,9
9,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),166230.30000000447,window,1100,O,m,m,,413,213.0,200.0,64,1,2045.0,164185.30000000447,7128,temper,AF,A,163042.0,163042.0,161213.0,162326.0,161214.0,163258.0,162842.0,162842.0,163258.0,10
10,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),168646.1000000015,film,1100,O,z,z,,780,580.0,200.0,56,1,2411.39999999851,166234.70000000298,7128,rage,AF,A,165091.0,165091.0,163263.0,164375.0,163263.0,165674.0,164891.0,164891.0,165674.0,11
11,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),170828.8999999985,step,800,O,z,z,,840,640.0,200.0,53,1,2178.1999999955297,168650.70000000298,7128,rage,AF,A,167207.0,167207.0,165679.0,166491.0,165679.0,167857.0,167007.0,167007.0,167857.0,12
12,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),172794.8999999985,bell,1000,O,z,z,,425,225.0,200.0,55,1,1961.5,170833.3999999985,7128,rage,AF,A,169590.0,169590.0,167861.0,168874.0,167862.0,169823.0,169390.0,169390.0,169823.0,13
13,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),174827.6000000015,jacket,800,O,z,z,,691,491.0,200.0,61,1,2028.20000000298,172799.3999999985,7128,temper,AF,A,171356.0,171356.0,169827.0,170639.0,169828.0,171856.0,171156.0,171156.0,171856.0,14
14,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),176760.3999999985,jacket,900,O,m,m,,485,286.0,199.0,98,1,1928.79999999702,174831.6000000015,7128,jacket,AF,A,173489.0,173489.0,171860.0,172772.0,171860.0,173788.0,173289.0,173289.0,173788.0,15
15,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),179042.70000000298,jacket,800,O,z,z,,940,741.0,199.0,37,1,2278.20000000298,176764.5,7128,brutal,AF,A,175322.0,175322.0,173793.0,174605.0,173793.0,176071.0,175122.0,175122.0,176071.0,16
16,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),181059.0,step,800,O,z,z,,667,467.0,200.0,45,1,2011.5,179047.5,7128,hate,AF,A,177604.0,177604.0,176076.0,176888.0,176076.0,178087.0,177404.0,177404.0,178087.0,17
17,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),183041.6000000015,film,800,O,m,m,,643,443.0,200.0,89,1,1978.3999999985097,181063.20000000295,7128,film,AF,A,179620.0,179620.0,178091.0,178904.0,178092.0,180070.0,179420.0,179420.0,180070.0,18
18,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),184957.6000000015,kind,800,O,z,z,,571,372.0,199.0,9,1,1911.5,183046.1000000015,7128,kind,AF,A,181603.0,181603.0,180074.0,180886.0,180075.0,181986.0,181403.0,181403.0,181986.0,19
19,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),187173.6000000015,napkin,900,O,z,z,,780,580.0,200.0,6,1,2211.79999999702,184961.80000000447,7128,elated,AF,A,183619.0,183619.0,181990.0,182902.0,181990.0,184202.0,183419.0,183419.0,184202.0,20
20,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),189039.70000000295,rage,900,O,z,z,,428,228.0,200.0,50,1,1861.8999999985097,187177.80000000447,7128,rage,AF,A,185835.0,185835.0,184206.0,185118.0,184206.0,186068.0,185635.0,185635.0,186068.0,21
21,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),191222.3999999985,step,800,O,m,m,,838,638.0,200.0,65,1,2176.89999999851,189045.5,7128,step,AF,A,187601.0,187601.0,186074.0,186884.0,186074.0,188250.0,187401.0,187401.0,188250.0,22
22,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),193371.70000000295,rock,900,O,z,z,,706,507.0,199.0,54,1,2145.10000000149,191226.6000000015,7128,rage,AF,A,189884.0,189884.0,188255.0,189167.0,188255.0,190400.0,189684.0,189684.0,190400.0,23
23,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),195571.0,remote,1000,O,m,m,,666,466.0,200.0,115,1,2195.0,193376.0,7128,remote,AF,A,192133.0,192133.0,190404.0,191417.0,190405.0,192599.0,191933.0,191933.0,192599.0,24
24,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),197870.30000000447,hate,1100,O,m,m,,663,463.0,200.0,80,1,2295.10000000149,195575.20000000295,7128,rock,AF,A,194432.0,194432.0,192603.0,193716.0,192604.0,194898.0,194232.0,194232.0,194898.0,25
25,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),200202.8999999985,kind,900,O,m,m,,882,683.0,199.0,86,1,2328.39999999851,197874.5,7128,bell,AF,A,196531.0,196532.0,194903.0,195815.0,194903.0,197231.0,196332.0,196332.0,197231.0,26
26,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),202219.0,bell,1000,O,m,m,,467,267.0,200.0,83,1,2011.6999999955297,200207.30000000447,7128,bell,AF,A,198964.0,198964.0,197235.0,198248.0,197236.0,199247.0,198764.0,198764.0,199247.0,27
27,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),204318.30000000447,window,1100,O,m,m,,463,263.0,200.0,124,1,2094.5,202223.80000000447,7128,window,AF,A,201080.0,201080.0,199252.0,200364.0,199252.0,201346.0,200880.0,200880.0,201346.0,28
28,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),206400.8999999985,rock,900,O,z,z,,643,444.0,199.0,14,1,2078.79999999702,204322.1000000015,7128,kind,AF,A,202979.0,202979.0,201350.0,202263.0,201351.0,203429.0,202780.0,202780.0,203429.0,29
29,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),208533.6000000015,hate,900,O,z,z,,697,497.0,200.0,42,1,2128.5,206405.1000000015,7128,hate,AF,A,205062.0,205062.0,203433.0,204346.0,203433.0,205562.0,204862.0,204862.0,205562.0,30
30,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),210583.0,friend,800,O,z,z,,703,504.0,199.0,25,1,2045.29999999702,208537.70000000295,7128,friend,AF,A,207095.0,207095.0,205566.0,206378.0,205566.0,207611.0,206895.0,206895.0,207611.0,31
31,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),212399.20000000295,elated,800,O,z,z,,471,271.0,200.0,1,1,1812.10000000149,210587.1000000015,7128,elated,AF,A,209144.0,209144.0,207615.0,208428.0,207616.0,209427.0,208944.0,208944.0,209427.0,32
32,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),214531.80000000447,brutal,1100,O,z,z,,491,291.0,200.0,36,1,2128.60000000149,212403.20000000295,7128,brutal,AF,A,211260.0,211260.0,209431.0,210544.0,209432.0,211560.0,211060.0,211060.0,211560.0,33
33,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),216597.80000000447,film,1000,O,m,m,,521,322.0,199.0,91,1,2062.10000000149,214535.70000000295,7128,film,AF,A,213293.0,213293.0,211564.0,212577.0,211564.0,213626.0,213093.0,213093.0,213626.0,34
34,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),218863.70000000295,rock,1000,O,m,m,,720,520.0,200.0,75,1,2261.8000000044703,216601.8999999985,7128,rock,AF,A,215359.0,215359.0,213630.0,214643.0,213630.0,215892.0,215159.0,215159.0,215892.0,35
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),222296.20000000295,elated,900,O,,,,1799,1799.0,200.0,2,1,3428.60000000149,218867.6000000015,7128,elated,AF,A,217525.0,217525.0,215896.0,216809.0,215896.0,219324.0,217325.0,217325.0,219324.0,36
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),226028.1000000015,love,1100,O,,,,1804,1804.0,294.0,20,1,3728.0,222300.1000000015,7128,love,AF,A,221252.0,221252.0,219328.0,220441.0,219328.0,223056.0,220957.0,220957.0,223056.0,37
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),229360.6000000015,jacket,800,O,,,,1799,1799.0,199.0,5,1,3328.20000000298,226032.3999999985,7128,elated,AF,A,224590.0,224590.0,223060.0,223873.0,223061.0,226389.0,224390.0,224390.0,226389.0,38
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),232992.70000000295,window,1100,O,,,,1800,1800.0,199.0,32,1,3627.89999999851,229364.80000000447,7128,friend,AF,A,228221.0,228221.0,226393.0,227505.0,226393.0,230021.0,228022.0,228022.0,230021.0,39
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),236524.80000000447,rage,1000,O,,,,1799,1799.0,199.0,51,1,3527.8000000044703,232997.0,7128,rage,AF,A,231754.0,231754.0,230025.0,231037.0,230026.0,233553.0,231554.0,231554.0,233553.0,40
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),239957.1000000015,napkin,900,O,,,,1799,1799.0,200.0,106,1,3428.20000000298,236528.8999999985,7128,napkin,AF,A,235186.0,235186.0,233557.0,234469.0,233557.0,236985.0,234986.0,234986.0,236985.0,41
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),243489.3999999985,remote,1000,O,,,,1799,1799.0,200.0,7,1,3528.29999999702,239961.1000000015,7128,elated,AF,A,238718.0,238718.0,236989.0,238003.0,236989.0,240517.0,238518.0,238518.0,240517.0,42
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),246921.80000000447,bell,900,O,,,,1799,1799.0,199.0,82,1,3428.10000000149,243493.70000000295,7128,bell,AF,A,242151.0,242151.0,240522.0,241434.0,240522.0,243950.0,241951.0,241951.0,243950.0,43
34,test,1,inc,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),250254.1000000015,rage,800,O,,,,1799,1799.0,200.0,85,1,3328.29999999702,246925.80000000447,7128,bell,AF,A,245483.0,245483.0,243954.0,244777.0,243954.0,247282.0,245283.0,245283.0,247282.0,44
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),253886.30000000447,temper,1100,O,,,,1799,1799.0,200.0,60,1,3627.900000005961,250258.3999999985,7128,temper,AF,A,249115.0,249115.0,247286.0,248399.0,247287.0,250914.0,248915.0,248915.0,250914.0,45
34,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),257218.30000000447,remote,800,O,,,,1799,1799.0,200.0,113,1,3328.20000000298,253890.1000000015,7128,remote,AF,A,252447.0,252447.0,250918.0,251731.0,250919.0,254246.0,252247.0,252247.0,254246.0,46
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),260550.6000000015,temper,800,O,,,,1800,1800.0,199.0,57,1,3328.0,257222.6000000015,7128,temper,AF,A,255779.0,255779.0,254251.0,255063.0,254251.0,257579.0,255580.0,255580.0,257579.0,47
34,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),263983.200000003,friend,900,O,,,,1799,1799.0,199.0,26,1,3428.8000000044703,260554.3999999985,7128,friend,AF,A,259212.0,259212.0,257582.0,258495.0,257583.0,261011.0,259012.0,259012.0,261011.0,48
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),267415.30000000447,rock,900,O,,,,1799,1799.0,200.0,22,1,3428.3000000044703,263987.0,7128,love,AF,A,262644.0,262644.0,261015.0,261928.0,261015.0,264443.0,262444.0,262444.0,264443.0,49
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),270947.30000000447,bell,1000,O,,,,1799,1799.0,200.0,23,1,3527.9000000059605,267419.3999999985,7128,love,AF,A,266176.0,266176.0,264447.0,265460.0,264448.0,267975.0,265976.0,265976.0,267975.0,50
34,test,1,inc,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),274579.700000003,film,1100,O,,,,1800,1800.0,199.0,48,1,3628.0,270951.700000003,7128,hate,AF,A,269808.0,269808.0,267980.0,269092.0,267980.0,271608.0,269609.0,269609.0,271608.0,51
34,test,1,inc,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),277911.8999999985,elated,800,O,,,,1799,1799.0,199.0,101,1,3327.89999999851,274584.0,7128,jacket,AF,A,273141.0,273141.0,271612.0,272424.0,271612.0,274940.0,272941.0,272941.0,274940.0,52
35,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),279828.0,brutal,900,O,m,m,,474,274.0,200.0,110,1,1911.79999999702,277916.200000003,7128,napkin,AF,A,276573.0,276573.0,274944.0,275857.0,274944.0,276856.0,276373.0,276373.0,276856.0,53
35,test,1,con,0,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),283160.3999999985,rock,800,O,,,,1799,1799.0,200.0,73,1,3328.5,279831.8999999985,7128,rock,AF,A,278389.0,278389.0,276860.0,277673.0,276860.0,280188.0,278189.0,278189.0,280188.0,54
36,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),285659.5,remote,1000,O,z,z,,958,758.0,200.0,31,1,2495.1999999955297,283164.30000000447,7128,friend,AF,A,281921.0,281921.0,280192.0,281205.0,280193.0,282688.0,281721.0,281721.0,282687.0,55
37,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),287908.80000000447,bell,800,O,m,m,,905,706.0,199.0,81,1,2245.10000000149,285663.700000003,7128,bell,AF,A,284221.0,284221.0,282692.0,283504.0,282692.0,284937.0,284021.0,284021.0,284937.0,56
38,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),290208.0,friend,1100,O,m,m,,653,453.0,200.0,104,1,2295.0,287913.0,7128,jacket,AF,A,286770.0,286770.0,284941.0,286054.0,284941.0,287236.0,286570.0,286570.0,287236.0,57
39,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),292240.8999999985,rage,800,O,m,m,,685,486.0,199.0,93,1,2028.6999999955297,290212.200000003,7128,film,AF,A,288769.0,288769.0,287240.0,288053.0,287241.0,289269.0,288570.0,288570.0,289269.0,58
40,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),294273.3999999985,hate,800,O,z,z,,693,493.0,200.0,41,1,2028.8999999985097,292244.5,7128,hate,AF,A,290802.0,290802.0,289273.0,290085.0,289273.0,291302.0,290602.0,290602.0,291301.0,59
41,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),296556.1000000015,friend,1100,O,m,m,,640,441.0,199.0,120,1,2278.70000000298,294277.3999999985,7128,remote,AF,A,293134.0,293134.0,291305.0,292418.0,291306.0,293584.0,292935.0,292935.0,293584.0,60
42,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),298755.3999999985,jacket,1000,O,m,m,,650,450.0,200.0,99,1,2195.29999999702,296560.1000000015,7128,jacket,AF,A,295317.0,295317.0,293588.0,294601.0,293588.0,295783.0,295117.0,295117.0,295783.0,61
43,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),301437.80000000447,kind,900,O,m,m,,1246,1047.0,199.0,70,1,2678.3000000044703,298759.5,7128,step,AF,A,297416.0,297416.0,295788.0,296700.0,295788.0,298466.0,297217.0,297217.0,298466.0,62
44,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),303670.3999999985,film,1100,O,m,m,,588,388.0,200.0,92,1,2228.29999999702,301442.1000000015,7128,film,AF,A,300299.0,300299.0,298470.0,299582.0,298470.0,300698.0,300099.0,300099.0,300698.0,63
45,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),305703.1000000015,love,1000,O,m,m,,495,296.0,199.0,95,1,2028.60000000149,303674.5,7128,film,AF,A,302431.0,302431.0,300703.0,301715.0,300703.0,302731.0,302232.0,302232.0,302731.0,64
46,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),307952.5,film,1100,O,z,z,,611,411.0,200.0,24,1,2245.29999999702,305707.200000003,7128,love,AF,A,304564.0,304564.0,302735.0,303848.0,302736.0,304981.0,304364.0,304364.0,304981.0,65
47,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),310368.3999999985,bell,1000,O,z,z,,877,678.0,199.0,47,1,2412.0,307956.3999999985,7128,hate,AF,A,306713.0,306713.0,304984.0,305997.0,304985.0,307396.0,306514.0,306514.0,307396.0,66
47,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),312467.700000003,rage,800,O,m,m,,756,557.0,199.0,49,1,2095.3000000044703,310372.3999999985,7128,rage,AF,A,308930.0,308930.0,307400.0,308213.0,307401.0,309496.0,308730.0,308730.0,309496.0,67
48,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),314717.1000000015,elated,1000,O,z,z,,713,514.0,199.0,3,1,2245.0,312472.1000000015,7128,elated,AF,A,311229.0,311229.0,309500.0,310512.0,309501.0,311745.0,311029.0,311029.0,311745.0,68
49,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),317049.700000003,brutal,1000,O,z,z,,793,593.0,200.0,35,1,2328.8000000044703,314720.8999999985,7128,brutal,AF,A,313478.0,313478.0,311749.0,312762.0,311749.0,314078.0,313278.0,313278.0,314078.0,69
50,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),319199.0,brutal,900,O,m,m,,703,504.0,199.0,102,1,2145.0,317054.0,7128,jacket,AF,A,315711.0,315711.0,314082.0,314994.0,314082.0,316227.0,315511.0,315511.0,316227.0,70
51,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),321731.3999999985,window,1100,O,z,z,,899,699.0,200.0,8,1,2528.29999999702,319203.1000000015,7128,elated,AF,A,318060.0,318060.0,316231.0,317344.0,316231.0,318759.0,317860.0,317860.0,318759.0,71
52,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),323730.8999999985,rage,800,O,m,m,,649,450.0,199.0,69,1,1995.5999999940395,321735.30000000447,7128,step,AF,A,320293.0,320293.0,318763.0,319576.0,318764.0,320759.0,320093.0,320093.0,320759.0,72
53,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),325996.80000000447,brutal,900,O,m,m,,823,623.0,200.0,126,1,2261.9000000059605,323734.8999999985,7128,window,AF,A,322392.0,322392.0,320763.0,321675.0,320763.0,323025.0,322192.0,322192.0,323025.0,73
54,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),328479.30000000447,friend,1100,O,z,z,,852,637.0,215.0,28,1,2478.70000000298,326000.6000000015,7128,friend,AF,A,324858.0,324858.0,323029.0,324141.0,323029.0,325507.0,324643.0,324643.0,325507.0,74
55,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),330845.30000000447,remote,1000,O,z,z,,831,631.0,200.0,39,1,2362.10000000149,328483.200000003,7128,brutal,AF,A,327240.0,327240.0,325511.0,326524.0,325512.0,327873.0,327040.0,327040.0,327873.0,75
56,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),332944.700000003,step,900,O,m,m,,659,460.0,199.0,66,1,2095.39999999851,330849.30000000447,7128,step,AF,A,329506.0,329507.0,327877.0,328790.0,327878.0,329973.0,329306.0,329307.0,329973.0,76
