acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),182592.60000002384,bronze,800,I,z,,,333,,,9,1,2443.600000023842,180149.0,7086,bronze,NF,C,,,,,,,,,,11
6,prac,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),185259.30000007155,zinc,1000,I,z,,,357,,,15,1,2660.600000023842,182598.70000004768,7086,zinc,NF,C,,,,,,,,,,12
7,prac,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),187791.5,gold,800,I,m,,,427,,,13,1,2527.599999904633,185263.90000009537,7086,gold,NF,C,,,,,,,,,,13
8,prac,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),190655.40000009537,cobalt,1100,I,z,,,467,,,4,1,2859.4000000953674,187796.0,7086,raisin,NF,C,,,,,,,,,,14
8,prac,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),193455.40000009537,raisin,1100,I,z,,,392,,,12,1,2792.9000000953674,190662.5,7086,cobalt,NF,C,,,,,,,,,,15
9,prac,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),195903.90000009537,banana,800,I,z,,,333,,,1,1,2441.600000023842,193462.30000007155,7086,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),207033.90000009537,orange,1000,I,m,m,,541,340.0,201.0,71,1,2079.700000047684,204954.20000004768,7086,bronze,NF,C,198505.0,198505.0,196774.0,197788.0,196775.0,198854.0,198303.0,198303.0,198854.0,1
1,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),210566.30000007155,orange,1000,I,,,,1799,1799.0,200.0,87,1,3528.100000023842,207038.20000004768,7086,silver,NF,C,200587.0,200587.0,198858.0,199871.0,198859.0,202386.0,200387.0,200387.0,202386.0,2
2,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),212614.70000004768,pear,900,I,m,m,,599,384.0,215.0,110,1,2043.1000000238416,210571.60000002384,7086,iron,NF,C,204036.0,204036.0,202392.0,203304.0,202392.0,204435.0,203821.0,203821.0,204435.0,3
3,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),214796.80000007155,orange,1000,I,z,z,,644,443.0,201.0,19,1,2178.899999976158,212617.90000009537,7086,orange,NF,C,206170.0,206170.0,204438.0,205453.0,204438.0,206617.0,205968.0,205968.0,206617.0,4
3,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),217096.60000002384,cobalt,1000,I,z,z,,759,544.0,215.0,91,1,2295.1999999284744,214801.40000009537,7086,cobalt,NF,C,208366.0,208366.0,206621.0,207635.0,206622.0,208917.0,208151.0,208151.0,208917.0,5
3,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),219062.30000007155,raisin,1100,I,z,z,,327,111.0,216.0,88,1,1960.6000000238416,217101.70000004768,7086,silver,NF,C,210767.0,210767.0,208922.0,210034.0,208922.0,210882.0,210551.0,210551.0,210882.0,6
3,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),221062.70000004768,iron,900,I,m,m,,551,351.0,200.0,54,1,1996.7999999523165,219065.90000009537,7086,kiwi,NF,C,212518.0,212518.0,210886.0,211801.0,210886.0,212883.0,212317.0,212317.0,212883.0,7
4,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),223143.90000009537,lime,800,I,m,m,,741,542.0,199.0,125,1,2075.600000023842,221068.30000007155,7086,lead,NF,C,214415.0,214415.0,212888.0,213699.0,212889.0,214964.0,214215.0,214215.0,214964.0,8
5,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),225043.40000009537,zinc,1000,I,m,m,,364,164.0,200.0,115,1,1894.8000000715256,223148.60000002384,7086,zinc,NF,C,216699.0,216699.0,214969.0,215983.0,214969.0,216863.0,216498.0,216498.0,216863.0,9
6,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),226810.30000007155,plum,900,I,z,z,,322,123.0,199.0,58,1,1761.399999976158,225048.90000009537,7086,plum,NF,C,218498.0,218498.0,216869.0,217782.0,216869.0,218630.0,218298.0,218298.0,218630.0,10
7,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),228826.80000007155,iron,900,I,m,m,,567,367.0,200.0,106,1,2010.899999976158,226815.90000009537,7086,iron,NF,C,220264.0,220264.0,218636.0,219548.0,218636.0,220647.0,220064.0,220064.0,220647.0,11
8,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),230792.0,gold,1100,I,m,m,,324,125.0,199.0,100,1,1959.2999999523165,228832.70000004768,7086,gold,NF,C,222480.0,222480.0,220653.0,221763.0,220653.0,222612.0,222280.0,222280.0,222612.0,12
9,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),232826.5,silver,1000,I,z,z,,500,300.0,200.0,15,1,2029.899999976158,230796.60000002384,7086,cherry,NF,C,224346.0,224346.0,222617.0,223629.0,222617.0,224647.0,224146.0,224146.0,224647.0,13
9,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),234775.80000007155,iron,900,I,m,m,,500,301.0,199.0,62,1,1942.5,232833.30000007155,7086,plum,NF,C,226280.0,226280.0,224653.0,225562.0,224654.0,226596.0,226079.0,226080.0,226596.0,14
10,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),236473.90000009537,gold,800,I,m,m,,356,156.0,200.0,97,1,1693.3000000715256,234780.60000002384,7086,gold,NF,C,228129.0,228129.0,226601.0,227412.0,226601.0,228294.0,227928.0,227928.0,228294.0,15
11,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),238440.30000007155,pear,1100,I,z,z,,333,134.0,199.0,44,1,1961.399999976158,236478.90000009537,7086,pear,NF,C,230110.0,230110.0,228299.0,229409.0,228299.0,230260.0,229911.0,229911.0,230260.0,16
11,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),240257.60000002384,cherry,900,I,z,z,,383,182.0,201.0,78,1,1811.5,238446.10000002384,7086,copper,NF,C,231895.0,231895.0,230266.0,231178.0,230266.0,232078.0,231693.0,231693.0,232078.0,17
12,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),242205.90000009537,lead,1000,I,m,m,,412,213.0,199.0,123,1,1942.8000000715256,240263.10000002384,7086,lead,NF,C,233809.0,233809.0,232083.0,233094.0,232084.0,234026.0,233609.0,233609.0,234026.0,18
13,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),244387.60000002384,cobalt,1100,I,z,z,,538,337.0,201.0,24,1,2176.100000023842,242211.5,7086,orange,NF,C,235860.0,235860.0,234032.0,235143.0,234032.0,236208.0,235659.0,235659.0,236208.0,19
14,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),246071.5,kiwi,800,I,z,z,,333,119.0,214.0,49,1,1676.2999999523165,244395.20000004768,7086,kiwi,NF,C,237758.0,237758.0,236215.0,237026.0,236216.0,237892.0,237544.0,237544.0,237891.0,20
15,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),247986.90000009537,cherry,1100,I,z,z,,295,81.0,214.0,12,1,1907.6000000238416,246079.30000007155,7086,cherry,NF,C,239725.0,239725.0,237899.0,239008.0,237900.0,239807.0,239510.0,239510.0,239807.0,21
16,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),249737.90000009537,lead,900,I,m,m,,317,118.0,199.0,122,1,1743.8000000715256,247994.10000002384,7086,lead,NF,C,241440.0,241440.0,239814.0,240725.0,239815.0,241558.0,241241.0,241241.0,241558.0,22
17,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),251953.20000004768,kiwi,1000,I,m,m,,666,467.0,199.0,119,1,2209.7999999523163,249743.40000009537,7086,zinc,NF,C,243291.0,243291.0,241563.0,242574.0,241564.0,243773.0,243091.0,243091.0,243773.0,23
18,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),253901.70000004768,pear,900,I,m,m,,527,312.0,215.0,102,1,1942.899999976158,251958.80000007155,7086,gold,NF,C,245405.0,245405.0,243779.0,244689.0,243779.0,245722.0,245190.0,245190.0,245722.0,24
19,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),255817.20000004768,bronze,800,I,z,z,,563,349.0,214.0,29,1,1908.899999976158,253908.30000007155,7086,raisin,NF,C,247272.0,247272.0,245728.0,246540.0,245729.0,247637.0,247057.0,247057.0,247637.0,25
20,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),257799.90000009537,orange,1000,I,m,m,,440,239.0,201.0,95,1,1972.3000000715256,255827.60000002384,7086,cobalt,NF,C,249373.0,249373.0,247648.0,248657.0,247648.0,249620.0,249171.0,249171.0,249620.0,26
21,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),259884.30000007155,cobalt,1100,I,z,z,,462,247.0,215.0,32,1,2076.3000000715256,257808.0,7086,raisin,NF,C,251454.0,251454.0,249628.0,250737.0,249629.0,251704.0,251239.0,251239.0,251704.0,27
22,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),262315.7000000477,cobalt,1100,I,m,m,,788,573.0,215.0,92,1,2422.5,259893.20000004768,7086,cobalt,NF,C,253553.0,253553.0,251713.0,252821.0,251714.0,254136.0,253338.0,253338.0,254136.0,28
23,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),264732.10000002384,pear,1000,I,z,z,,870,671.0,199.0,43,1,2413.5,262318.60000002384,7086,pear,NF,C,255871.0,255871.0,254139.0,255154.0,254139.0,256552.0,255671.0,255671.0,256552.0,29
24,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),266882.2000000477,copper,900,I,z,z,,732,532.0,200.0,22,1,2144.0,264738.2000000477,7086,orange,NF,C,258170.0,258170.0,256558.0,257468.0,256559.0,258702.0,257970.0,257970.0,258702.0,30
25,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),268798.10000002384,kiwi,1000,I,m,m,,379,179.0,200.0,103,1,1910.0,266888.10000002384,7086,gold,NF,C,260434.0,260434.0,258708.0,259718.0,258708.0,260618.0,260234.0,260234.0,260618.0,31
25,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),270947.2000000477,zinc,1000,I,m,m,,600,401.0,199.0,39,1,2142.700000047684,268804.5,7086,lime,NF,C,262351.0,262351.0,260625.0,261635.0,260625.0,262767.0,262152.0,262152.0,262767.0,32
26,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),273129.3000000715,iron,900,I,z,z,,741,541.0,200.0,38,1,2175.100000023842,270954.2000000477,7086,lime,NF,C,264401.0,264401.0,262774.0,263684.0,262775.0,264949.0,264200.0,264200.0,264949.0,33
27,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),275311.5,cobalt,1100,I,z,z,,533,334.0,199.0,16,1,2177.2999999523163,273134.2000000477,7086,cherry,NF,C,266783.0,266783.0,264954.0,266066.0,264955.0,267132.0,266583.0,266583.0,267131.0,34
28,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),277412.3000000715,banana,800,I,m,m,,763,551.0,212.0,93,1,2094.200000047684,275318.10000002384,7086,cobalt,NF,C,268664.0,268664.0,267138.0,267949.0,267138.0,269233.0,268452.0,268452.0,269232.0,35
29,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),279610.60000002384,iron,1100,I,m,m,,555,356.0,199.0,108,1,2191.600000023842,277419.0,7086,iron,NF,C,271065.0,271065.0,269239.0,270349.0,269239.0,271431.0,270865.0,270865.0,271431.0,36
29,test,1,con,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),281561.8000000715,plum,1000,I,m,m,,415,216.0,199.0,59,1,1946.0,279615.8000000715,7086,plum,NF,C,273165.0,273165.0,271436.0,272448.0,271436.0,273382.0,272965.0,272965.0,273382.0,37
30,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),283826.2000000477,zinc,1000,I,z,z,,723,507.0,216.0,55,1,2259.700000047684,281566.5,7086,kiwi,NF,C,275131.0,275131.0,273387.0,274396.0,273387.0,275646.0,274914.0,274914.0,275646.0,38
31,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),285924.60000002384,kiwi,1000,I,m,m,,548,349.0,199.0,127,1,2093.899999976158,283830.7000000477,7086,lead,NF,C,277379.0,277379.0,275651.0,276663.0,275651.0,277745.0,277178.0,277179.0,277745.0,39
32,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),287958.10000002384,silver,1000,I,z,z,,486,270.0,216.0,7,1,2027.2999999523165,285930.8000000715,7086,banana,NF,C,279495.0,279495.0,277751.0,278763.0,277751.0,279778.0,279279.0,279279.0,279778.0,40
33,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),290057.10000002384,raisin,1000,I,z,z,,559,359.0,200.0,27,1,2094.100000023842,287963.0,7086,raisin,NF,C,281511.0,281511.0,279783.0,280795.0,279783.0,281877.0,281311.0,281311.0,281877.0,41
34,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),292139.2000000477,raisin,1100,I,m,m,,437,222.0,215.0,72,1,2078.0,290061.2000000477,7086,bronze,NF,C,283727.0,283727.0,281881.0,282994.0,281882.0,283959.0,283511.0,283511.0,283959.0,42
35,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),294338.60000002384,plum,1100,I,z,z,,553,338.0,215.0,60,1,2195.100000023842,292143.5,7086,plum,NF,C,285811.0,285811.0,283964.0,285077.0,283964.0,286159.0,285595.0,285595.0,286159.0,43
36,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),296322.0,zinc,1000,I,z,z,,432,216.0,216.0,63,1,1977.0999999046328,294344.90000009537,7086,plum,NF,C,287909.0,287909.0,286165.0,287176.0,286165.0,288142.0,287693.0,287693.0,288142.0,44
37,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),298305.10000002384,silver,1000,I,z,z,,450,250.0,200.0,31,1,1976.5,296328.60000002384,7086,raisin,NF,C,289875.0,289875.0,288149.0,289159.0,288149.0,290125.0,289674.0,289674.0,290125.0,45
38,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),300519.7000000477,banana,800,I,z,z,,874,660.0,214.0,1,1,2209.7999999523163,298309.90000009537,7086,banana,NF,C,291674.0,291674.0,290130.0,290941.0,290130.0,292340.0,291460.0,291460.0,292340.0,46
39,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),302436.8000000715,banana,800,I,m,m,,570,354.0,216.0,69,1,1913.700000047684,300523.10000002384,7086,bronze,NF,C,293891.0,293891.0,292343.0,293157.0,292343.0,294257.0,293675.0,293675.0,294257.0,47
40,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),304385.60000002384,lime,800,I,z,z,,623,408.0,215.0,33,1,1943.7999999523165,302441.8000000715,7086,lime,NF,C,295790.0,295790.0,294262.0,295073.0,294262.0,296206.0,295575.0,295575.0,296206.0,48
41,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),306236.90000009537,lime,900,I,z,z,,417,217.0,200.0,34,1,1847.200000047684,304389.7000000477,7086,lime,NF,C,297839.0,297839.0,296210.0,297123.0,296210.0,298057.0,297639.0,297639.0,298057.0,49
42,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),308067.40000009537,orange,900,I,z,z,,386,172.0,214.0,18,1,1825.0,306242.40000009537,7086,orange,NF,C,299705.0,299705.0,298062.0,298973.0,298063.0,299888.0,299490.0,299490.0,299887.0,50
43,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),309983.2000000477,cherry,1000,I,z,z,,375,159.0,216.0,11,1,1910.6000000238416,308072.60000002384,7086,cherry,NF,C,301639.0,301639.0,299893.0,300906.0,299893.0,301803.0,301423.0,301423.0,301803.0,51
43,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),311785.7000000477,gold,800,I,m,m,,467,251.0,216.0,53,1,1797.899999976158,309987.8000000715,7086,kiwi,NF,C,303354.0,303354.0,301808.0,302622.0,301808.0,303606.0,303138.0,303138.0,303606.0,52
44,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),313634.7000000477,copper,900,I,z,z,,430,217.0,213.0,14,1,1844.700000047684,311790.0,7086,cherry,NF,C,305237.0,305237.0,303610.0,304521.0,303610.0,305455.0,305024.0,305024.0,305455.0,53
45,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),315433.5,kiwi,900,I,z,z,,365,166.0,199.0,50,1,1793.399999976158,313640.10000002384,7086,kiwi,NF,C,307087.0,307087.0,305460.0,306370.0,305461.0,307254.0,306887.0,306887.0,307253.0,54
46,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),317349.10000002384,bronze,900,I,m,m,,478,278.0,200.0,66,1,1910.5,315438.60000002384,7086,bronze,NF,C,308887.0,308887.0,307259.0,308169.0,307259.0,309169.0,308686.0,308686.0,309169.0,55
47,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),319513.90000009537,silver,800,I,m,m,,822,622.0,200.0,81,1,2159.4000000953674,317354.5,7086,silver,NF,C,310703.0,310703.0,309175.0,309988.0,309175.0,311334.0,310503.0,310503.0,311334.0,56
48,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),321480.7000000477,cherry,900,I,m,m,,517,318.0,199.0,94,1,1961.7999999523165,319518.90000009537,7086,cobalt,NF,C,312967.0,312967.0,311339.0,312251.0,311339.0,313301.0,312767.0,312767.0,313301.0,57
49,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),323579.10000002384,raisin,1100,I,m,m,,463,263.0,200.0,96,1,2092.6999999284744,321486.40000009537,7086,cobalt,NF,C,315135.0,315135.0,313306.0,314418.0,313307.0,315399.0,314934.0,314934.0,315399.0,58
49,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),325729.90000009537,plum,1100,I,z,z,,507,292.0,215.0,104,1,2143.8000000715256,323586.10000002384,7086,gold,NF,C,317249.0,317249.0,315406.0,316518.0,315407.0,317550.0,317034.0,317034.0,317550.0,59
50,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),327694.8000000715,lime,800,I,m,m,,627,428.0,199.0,109,1,1960.200000047684,325734.60000002384,7086,iron,NF,C,319082.0,319082.0,317555.0,318367.0,317555.0,319515.0,318883.0,318883.0,319515.0,60
50,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),330111.90000009537,silver,1100,I,z,z,,777,578.0,199.0,84,1,2413.0,327698.90000009537,7086,silver,NF,C,321348.0,321348.0,319519.0,320632.0,319519.0,321932.0,321149.0,321149.0,321932.0,61
51,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),332194.0,banana,1000,I,z,z,,538,339.0,199.0,3,1,2078.099999904633,330115.90000009537,7086,banana,NF,C,323665.0,323665.0,321936.0,322947.0,321936.0,324014.0,323465.0,323465.0,324014.0,62
52,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),334293.5,cherry,900,I,m,m,,653,453.0,200.0,86,1,2095.599999904633,332197.90000009537,7086,silver,NF,C,325648.0,325648.0,324018.0,324931.0,324018.0,326114.0,325448.0,325448.0,326113.0,63
53,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),336274.5,cherry,900,I,z,z,,533,333.0,200.0,10,1,1975.7999999523165,334298.7000000477,7086,cherry,NF,C,327746.0,327746.0,326119.0,327030.0,326119.0,328095.0,327546.0,327546.0,328095.0,64
54,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),337875.90000009537,cherry,800,I,z,z,,265,65.0,200.0,9,1,1595.4000000953674,336280.5,7086,cherry,NF,C,329631.0,329631.0,328101.0,328912.0,328101.0,329696.0,329430.0,329430.0,329696.0,65
54,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),339923.5,lead,1100,I,m,m,,413,213.0,200.0,48,1,2041.2999999523165,337882.2000000477,7086,pear,NF,C,331529.0,331529.0,329702.0,330813.0,329703.0,331744.0,331329.0,331329.0,331744.0,66
55,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),342091.60000002384,orange,1100,I,z,z,,521,322.0,199.0,20,1,2160.7999999523163,339930.8000000715,7086,orange,NF,C,333579.0,333579.0,331751.0,332863.0,331751.0,333912.0,333379.0,333379.0,333912.0,67
56,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),344074.8000000715,zinc,1100,I,m,m,,350,151.0,199.0,116,1,1977.899999976158,342096.90000009537,7086,zinc,NF,C,335743.0,335743.0,333917.0,335028.0,333917.0,335895.0,335543.0,335543.0,335895.0,68
57,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),345855.8000000715,bronze,800,I,m,m,,442,242.0,200.0,65,1,1775.5,344080.3000000715,7086,bronze,NF,C,337427.0,337427.0,335900.0,336711.0,335901.0,337676.0,337226.0,337226.0,337676.0,69
58,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),347720.40000009537,banana,800,I,m,m,,531,331.0,200.0,77,1,1860.5,345859.90000009537,7086,copper,NF,C,339209.0,339209.0,337680.0,338494.0,337680.0,339540.0,339009.0,339009.0,339540.0,70
59,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),350053.8000000715,pear,900,I,m,m,,891,677.0,214.0,126,1,2330.700000047684,347723.10000002384,7086,lead,NF,C,341192.0,341192.0,339543.0,340460.0,339543.0,341874.0,340977.0,340977.0,341874.0,71
59,test,1,con,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),351770.8000000715,orange,800,I,m,m,,374,173.0,201.0,17,1,1713.5,350057.3000000715,7086,orange,NF,C,343408.0,343408.0,341877.0,342692.0,341878.0,343591.0,343207.0,343207.0,343591.0,72
59,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),353687.40000009537,gold,800,I,m,m,,584,385.0,199.0,37,1,1910.9000000953677,351776.5,7086,lime,NF,C,345108.0,345108.0,343597.0,344406.0,343597.0,345507.0,344909.0,344909.0,345507.0,73
60,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),355803.5,banana,800,I,m,m,,772,573.0,199.0,85,1,2111.2999999523163,353692.2000000477,7086,silver,NF,C,347041.0,347041.0,345512.0,346325.0,345513.0,347624.0,346841.0,346841.0,347624.0,74
61,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),357836.3000000715,lime,800,I,m,m,,715,500.0,215.0,117,1,2028.0,355808.3000000715,7086,zinc,NF,C,349156.0,349156.0,347628.0,348439.0,347629.0,349656.0,348941.0,348941.0,349656.0,75
62,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),360268.3000000715,bronze,1100,I,m,m,,781,581.0,200.0,68,1,2427.399999976158,357840.90000009537,7086,bronze,NF,C,351491.0,351491.0,349661.0,350772.0,349661.0,352088.0,351290.0,351290.0,352088.0,76
