acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),227426.79999995232,elated,1000,O,z,z,None,687,488.0,199.0,3,1,2227.2000000476837,225199.59999990463,7219,elated,AF,A,219239,219239,217512,218522,217512,219739,219039,219039,219739,19
19,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),229509.5,temper,1000,O,z,z,None,536,336.0,200.0,59,1,2075.2999999523163,227434.20000004768,7219,temper,AF,A,221471,221471,219746,220754,219747,221822,221271,221271,221822,20
20,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),231507.70000004768,rock,900,O,m,m,None,560,360.0,200.0,74,1,1992.9000000953674,229514.79999995232,7219,rock,AF,A,223455,223455,221827,222737,221827,223820,223254,223254,223820,21
21,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),233624.79999995232,bell,900,O,m,m,None,688,489.0,199.0,82,1,2110.2999999523163,231514.5,7219,bell,AF,A,225438,225438,223827,224736,223827,225937,225238,225238,225937,22
22,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),235622.79999995232,napkin,900,O,z,z,None,556,357.0,199.0,30,1,1991.2999999523163,233631.5,7219,friend,AF,A,227569,227570,225944,226853,225944,227935,227370,227370,227935,23
23,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),237506.89999985695,elated,800,O,z,z,None,537,322.0,215.0,1,1,1874.0999999046326,235632.79999995232,7219,elated,AF,A,229486,229486,227945,228753,227945,229819,229270,229270,229819,24
24,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),239572.0,window,1000,O,m,m,None,518,319.0,199.0,123,1,2058.2999999523163,237513.70000004768,7219,window,AF,A,231553,231553,229826,230835,229826,231884,231353,231353,231884,25
25,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),241488.59999990463,elated,800,O,m,m,None,590,391.0,199.0,101,1,1911.2000000476837,239577.39999985695,7219,jacket,AF,A,233401,233401,231889,232701,231890,233801,233202,233202,233801,26
26,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),243721.29999995232,love,1100,O,z,z,None,606,406.0,200.0,20,1,2227.0999999046326,241494.20000004768,7219,love,AF,A,235617,235617,233806,234915,233807,236033,235417,235417,236033,27
27,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),245820.29999995232,bell,1000,O,z,z,None,575,361.0,214.0,55,1,2094.0,243726.29999995232,7219,rage,AF,A,237766,237766,236038,237049,236039,238132,237551,237551,238132,28
28,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),247802.79999995232,napkin,900,O,m,m,None,546,347.0,199.0,106,1,1977.2999999523163,245825.5,7219,napkin,AF,A,239765,239765,238137,239050,238138,240115,239565,239565,240115,29
29,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),249953.09999990463,hate,1100,O,m,m,None,506,291.0,215.0,96,1,2146.2000000476837,247806.89999985695,7219,film,AF,A,241965,241965,240119,241233,240119,242265,241749,241749,242265,30
30,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),251851.89999985695,jacket,900,O,m,m,None,460,261.0,199.0,98,1,1894.5,249957.39999985695,7219,jacket,AF,A,243898,243898,242269,243181,242270,244164,243698,243698,244164,31
30,test,1,con,0,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),253735.09999990463,temper,900,O,m,m,None,439,239.0,200.0,58,1,1878.3999998569489,251856.70000004768,7219,temper,AF,A,245800,245800,244169,245082,244169,246047,245599,245599,246047,32
31,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),255767.70000004768,napkin,800,O,m,m,None,690,489.0,201.0,105,1,2028.2000000476837,253739.5,7219,napkin,AF,A,247581,247582,246052,246864,246052,248080,247380,247380,248080,33
32,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),257666.89999985695,hate,800,O,z,z,None,570,370.0,200.0,41,1,1894.3999998569489,255772.5,7219,hate,AF,A,249597,249597,248085,248894,248085,249979,249396,249396,249979,34
33,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),259699.20000004768,remote,1000,O,z,z,None,493,294.0,199.0,7,1,2027.6000001430511,257671.59999990463,7219,elated,AF,A,251713,251713,249984,250996,249984,252011,251513,251513,252011,35
34,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),261649.09999990463,kind,900,O,m,m,None,516,316.0,200.0,70,1,1942.0999999046326,259707.0,7219,step,AF,A,253645,253645,252019,252928,252020,253961,253445,253445,253961,36
35,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),263765.59999990463,rock,1000,O,m,m,None,567,365.0,202.0,75,1,2109.7000000476837,261655.89999985695,7219,rock,AF,A,255697,255697,253968,254978,253968,256078,255494,255494,256078,37
36,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),265946.7000000477,window,1100,O,z,z,None,544,345.0,199.0,40,1,2176.9000000953674,263769.7999999523,7219,brutal,AF,A,257910,257910,256082,257193,256082,258259,257710,257711,258259,38
37,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),267729.7999999523,step,800,O,z,z,None,436,237.0,199.0,21,1,1778.7999999523163,265951.0,7219,love,AF,A,259794,259794,258263,259076,258263,260042,259594,259594,260042,39
38,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),269946.09999990463,temper,1000,O,m,m,None,664,465.0,199.0,103,1,2210.5999999046326,267735.5,7219,jacket,AF,A,261776,261776,260048,261060,260048,262258,261576,261576,262258,40
39,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),271995.89999985695,brutal,900,O,m,m,None,611,412.0,199.0,102,1,2043.1999998092651,269952.7000000477,7219,jacket,AF,A,263892,263892,262265,263176,262265,264308,263692,263692,264308,41
40,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),273977.2999999523,temper,1000,O,m,m,None,461,262.0,199.0,111,1,1975.5,272001.7999999523,7219,napkin,AF,A,266024,266024,264314,265324,264314,266289,265825,265825,266289,42
41,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),276028.09999990463,hate,900,O,z,z,None,610,411.0,199.0,42,1,2047.5999999046326,273980.5,7219,hate,AF,A,267924,267924,266293,267207,266293,268340,267723,267724,268340,43
42,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),278276.7999999523,friend,1100,O,m,m,None,610,411.0,199.0,120,1,2244.2999999523163,276032.5,7219,remote,AF,A,270173,270173,268345,269457,268345,270589,269974,269974,270589,44
42,test,1,inc,0,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),281626.7000000477,elated,800,O,None,None,None,1816,1816.0,200.0,117,1,3344.4000000953674,278282.2999999523,7219,remote,AF,A,272122,272123,270594,271407,270595,273939,271922,271922,273939,45
43,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),283708.39999985695,bell,1000,O,z,z,None,543,343.0,200.0,23,1,2075.899999856949,281632.5,7219,love,AF,A,275672,275672,273945,274955,273945,276020,275471,275471,276020,46
44,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),286073.09999990463,film,1100,O,m,m,None,715,501.0,214.0,92,1,2359.899999856949,283713.2000000477,7219,film,AF,A,277869,277869,276025,277138,276026,278385,277655,277655,278385,47
45,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),288823.7000000477,rock,900,O,z,z,None,1323,1124.0,199.0,54,1,2747.7000000476837,286076.0,7219,rage,AF,A,280004,280004,278388,279303,278388,281136,279805,279805,281136,48
46,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),290873.89999985695,elated,900,O,z,z,None,605,390.0,215.0,2,1,2044.2999999523163,288829.59999990463,7219,elated,AF,A,282785,282785,281142,282054,281142,283186,282570,282570,283186,49
47,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),292672.59999990463,film,800,O,m,m,None,473,274.0,199.0,89,1,1794.5999999046326,290878.0,7219,film,AF,A,284702,284702,283190,284002,283190,284985,284503,284503,284985,50
48,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),294588.39999985695,love,800,O,z,z,None,566,367.0,199.0,17,1,1910.5999999046326,292677.7999999523,7219,love,AF,A,286519,286519,284990,285802,284990,286900,286319,286319,286900,51
49,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),296570.5,window,800,O,m,m,None,633,433.0,200.0,121,1,1975.5,294595.0,7219,window,AF,A,288434,288434,286907,287717,286907,288883,288234,288234,288882,52
50,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),298770.0,brutal,1000,O,z,z,None,652,439.0,213.0,35,1,2195.2000000476837,296574.7999999523,7219,brutal,AF,A,290631,290631,288887,289902,288887,291082,290418,290418,291082,53
51,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),300718.7000000477,kind,900,O,m,m,None,521,322.0,199.0,86,1,1943.6000001430511,298775.09999990463,7219,bell,AF,A,292699,292700,291087,291999,291087,293031,292500,292500,293031,54
52,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),302635.7999999523,rage,800,O,m,m,None,576,360.0,216.0,85,1,1912.9000000953674,300722.89999985695,7219,bell,AF,A,294582,294582,293035,293849,293035,294948,294366,294366,294948,55
53,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),304666.89999985695,bell,1000,O,z,z,None,509,309.0,200.0,47,1,2025.5999999046326,302641.2999999523,7219,hate,AF,A,296665,296665,294953,295964,294954,296979,296465,296465,296979,56
54,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),306618.2000000477,brutal,900,O,m,m,None,499,300.0,199.0,126,1,1948.5,304669.7000000477,7219,window,AF,A,298614,298614,296982,297898,296982,298930,298414,298414,298930,57
55,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),308752.2000000477,window,1100,O,z,z,None,491,291.0,200.0,32,1,2128.600000143051,306623.59999990463,7219,friend,AF,A,300765,300765,298936,300047,298936,301064,300564,300564,301064,58
55,test,1,inc,0,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),310633.2999999523,napkin,900,O,m,m,None,449,249.0,200.0,62,1,1877.0,308756.2999999523,7219,temper,AF,A,302680,302680,301068,301979,301069,302945,302480,302480,302945,59
56,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),312850.39999985695,temper,1000,O,m,m,None,698,482.0,216.0,119,1,2211.7999999523163,310638.59999990463,7219,remote,AF,A,304680,304680,302951,303962,302951,305162,304463,304463,305162,60
57,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),315015.0,brutal,900,O,z,z,None,725,526.0,199.0,34,1,2157.100000143051,312857.89999985695,7219,brutal,AF,A,306794,306794,305170,306080,305170,307327,306595,306595,307327,61
58,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),317032.5,rock,900,O,z,z,None,575,375.0,200.0,14,1,2013.2000000476837,315019.2999999523,7219,kind,AF,A,308961,308961,307331,308245,307332,309345,308761,308761,309344,62
59,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),319198.09999990463,bell,1000,O,m,m,None,616,417.0,199.0,83,1,2161.399999856949,317036.7000000477,7219,bell,AF,A,311077,311077,309349,310361,309349,311510,310878,310878,311510,63
60,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),321046.39999985695,rage,800,O,m,m,None,500,285.0,215.0,77,1,1843.0,319203.39999985695,7219,rock,AF,A,313058,313058,311515,312327,311516,313358,312843,312843,313358,64
61,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),322946.09999990463,rock,800,O,m,m,None,556,356.0,200.0,73,1,1895.5999999046326,321050.5,7219,rock,AF,A,314892,314892,313363,314177,313363,315258,314692,314692,315258,65
62,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),325395.5,remote,1100,O,m,m,None,801,586.0,215.0,116,1,2444.4000000953674,322951.09999990463,7219,remote,AF,A,317108,317108,315263,316376,315263,317708,316892,316892,317708,66
63,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),327343.89999985695,rage,800,O,m,m,None,614,415.0,199.0,93,1,1943.5999999046326,325400.2999999523,7219,film,AF,A,319240,319240,317712,318524,317712,319656,319040,319040,319656,67
64,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),329293.7999999523,friend,900,O,z,z,None,508,309.0,199.0,26,1,1943.5,327350.2999999523,7219,friend,AF,A,321290,321290,319662,320573,319663,321606,321090,321090,321606,68
65,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),331160.2000000477,friend,800,O,z,z,None,518,318.0,200.0,25,1,1859.0,329301.2000000477,7219,friend,AF,A,323139,323139,321613,322423,321614,323472,322939,322939,323472,69
66,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),333341.5,friend,1100,O,m,m,None,541,340.0,201.0,104,1,2173.100000143051,331168.39999985695,7219,jacket,AF,A,325306,325306,323480,324588,323481,325654,325104,325104,325654,70
67,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),335325.5,step,800,O,z,z,None,643,442.0,201.0,13,1,1977.5,333348.0,7219,kind,AF,A,327189,327189,325660,326471,325660,327638,326987,326987,327638,71
68,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),337557.0,rage,1100,O,z,z,None,584,385.0,199.0,52,1,2223.9000000953674,335333.09999990463,7219,rage,AF,A,329470,329470,327645,328755,327645,329869,329270,329270,329869,72
69,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),339723.09999990463,love,1000,O,m,m,None,627,427.0,200.0,79,1,2158.899999856949,337564.2000000477,7219,rock,AF,A,331603,331603,329876,330886,329876,332035,331402,331403,332035,73
70,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),341856.2000000477,friend,1100,O,m,m,None,498,298.0,200.0,128,1,2126.9000000953674,339729.2999999523,7219,window,AF,A,333868,333868,332041,333153,332042,334168,333668,333668,334168,74
71,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),344154.89999985695,jacket,1100,O,m,m,None,652,453.0,199.0,100,1,2290.0,341864.89999985695,7219,jacket,AF,A,336002,336002,334177,335288,334177,336467,335802,335802,336467,75
72,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),346354.09999990463,hate,1100,O,m,m,None,562,363.0,199.0,72,1,2191.5999999046326,344162.5,7219,step,AF,A,338300,338300,336475,337584,336475,338666,338100,338100,338666,76
73,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),348402.59999990463,jacket,1000,O,m,m,None,527,313.0,214.0,99,1,2040.7999999523163,346361.7999999523,7219,jacket,AF,A,340397,340397,338674,339682,338674,340715,340183,340183,340715,77
74,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),350518.2999999523,step,1100,O,m,m,None,466,267.0,199.0,68,1,2112.2999999523163,348406.0,7219,step,AF,A,342548,342548,340718,341831,340718,342830,342349,342349,342830,78
74,test,1,inc,0,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),352553.5,brutal,900,O,z,z,None,615,400.0,215.0,118,1,2024.7000000476837,350528.7999999523,7219,remote,AF,A,344465,344465,342841,343748,342841,344866,344250,344250,344865,79
75,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),354385.09999990463,step,800,O,z,z,None,496,297.0,199.0,45,1,1824.2999999523163,352560.7999999523,7219,hate,AF,A,346398,346398,344873,345682,344873,346697,346198,346198,346697,80
76,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),356335.89999985695,kind,900,O,z,z,None,508,307.0,201.0,10,1,1945.8999998569489,354390.0,7219,kind,AF,A,348332,348332,346702,347614,346702,348648,348130,348130,348648,81
77,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),358467.89999985695,kind,1000,O,z,z,None,594,393.0,201.0,11,1,2125.899999856949,356342.0,7219,kind,AF,A,350382,350382,348654,349664,348654,350780,350180,350180,350780,82
78,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),360367.0,jacket,800,O,z,z,None,558,359.0,199.0,37,1,1892.4000000953674,358474.59999990463,7219,brutal,AF,A,352312,352312,350787,351596,350787,352679,352113,352113,352679,83
79,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),362549.7999999523,temper,1100,O,z,z,None,550,351.0,199.0,60,1,2178.9000000953674,360370.89999985695,7219,temper,AF,A,354496,354496,352683,353796,352683,354862,354297,354297,354862,84
80,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),364682.89999985695,window,1100,O,m,m,None,514,300.0,214.0,124,1,2128.2999999523163,362554.59999990463,7219,window,AF,A,356694,356695,354867,355977,354867,356995,356479,356480,356995,85
