acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),146173.89999999106,napkin,1100,O,z,,,784,,,12,1,3194.5999999940395,142979.29999999702,7775,friend,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),149089.09999999404,kind,900,O,m,,,705,,,2,1,2910.3999999910593,146178.70000000298,7775,rock,AF,A,,,,,,,,,,12
13,prac,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),153021.5,remote,1000,O,m,,,1618,,,7,1,3928.0,149093.5,7775,remote,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),155788.5,elated,800,O,z,,,653,,,9,1,2763.2999999970198,153025.20000000298,7775,elated,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),158502.89999999106,jacket,800,O,m,,,601,,,5,1,2710.0,155792.89999999106,7775,jacket,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),161552.20000000298,film,900,O,z,,,841,,,14,1,3045.4000000059605,158506.79999999702,7775,hate,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),171515.59999999404,love,1000,O,z,z,None,570,371.0,199.0,19,1,2112.7000000029802,169402.89999999106,7775,love,AF,A,167284,167284,165554,166567,165554,167667,167084,167084,167666,1
2,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),173581.70000000298,rage,900,O,z,z,None,627,428.0,199.0,50,1,2061.6000000089407,171520.09999999404,7775,rage,AF,A,169300,169300,167671,168583,167672,169733,169100,169100,169733,2
3,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),175647.5,jacket,900,O,m,m,None,616,417.0,199.0,98,1,2061.4000000059605,173586.09999999404,7775,jacket,AF,A,171366,171366,169737,170649,169738,171799,171166,171166,171798,3
4,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),178096.79999999702,friend,1100,O,m,m,None,808,609.0,199.0,104,1,2444.5,175652.29999999702,7775,jacket,AF,A,173631,173631,171803,172915,171804,174248,173432,173432,174248,4
5,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),180346.20000000298,napkin,900,O,z,z,None,806,606.0,200.0,30,1,2245.2000000029802,178101.0,7775,friend,AF,A,175881,175881,174252,175165,174252,176497,175681,175681,176497,5
6,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),182412.09999999404,rage,800,O,m,m,None,721,522.0,199.0,77,1,2061.8999999910593,180350.20000000298,7775,rock,AF,A,178030,178030,176501,177314,176501,178563,177830,177831,178563,6
7,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),184461.79999999702,rage,800,O,m,m,None,712,512.0,200.0,93,1,2045.5,182416.29999999702,7775,film,AF,A,180096,180096,178567,179380,178568,180613,179896,179896,180613,7
8,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),186593.89999999106,jacket,800,O,z,z,None,797,598.0,199.0,5,1,2128.3999999910593,184465.5,7775,elated,AF,A,182146,182146,180617,181429,180617,182745,181946,181946,182745,8
9,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),188976.79999999702,film,1100,O,m,m,None,742,542.0,200.0,92,1,2378.9000000059605,186597.89999999106,7775,film,AF,A,184578,184578,182749,183862,182749,185128,184378,184378,185128,9
10,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),190942.79999999702,hate,800,O,z,z,None,617,418.0,199.0,41,1,1961.5,188981.29999999702,7775,hate,AF,A,186661,186661,185132,185945,185133,187094,186462,186462,187094,10
11,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),193108.70000000298,brutal,1000,O,z,z,None,627,427.0,200.0,35,1,2161.2000000029802,190947.5,7775,brutal,AF,A,188828,188828,187099,188110,187099,189260,188628,188628,189260,11
12,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),195274.89999999106,window,900,O,m,m,None,731,531.0,200.0,122,1,2162.0999999940395,193112.79999999702,7775,window,AF,A,190893,190893,189264,190177,189264,191426,190693,190693,191426,12
13,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),197875.0,napkin,900,O,z,z,None,1165,965.0,200.0,62,1,2596.2000000029802,195278.79999999702,7775,temper,AF,A,193059,193059,191430,192344,191430,194026,192859,192859,194026,13
14,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),200073.29999999702,temper,900,O,z,z,None,765,566.0,199.0,58,1,2194.2000000029802,197879.09999999404,7775,temper,AF,A,195658,195658,194030,194941,194030,196224,195458,195458,196224,14
15,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),202439.09999999404,remote,1000,O,z,z,None,825,610.0,215.0,63,1,2361.7000000029802,200077.39999999106,7775,temper,AF,A,197974,197974,196228,197241,196229,198590,197759,197759,198590,15
16,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),204788.39999999106,jacket,1000,O,m,m,None,813,613.0,200.0,99,1,2344.199999988079,202444.20000000298,7775,jacket,AF,A,200323,200323,198595,199607,198595,200939,200123,200123,200939,16
17,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),206821.09999999404,elated,800,O,m,m,None,694,495.0,199.0,101,1,2028.5,204792.59999999404,7775,jacket,AF,A,202473,202473,200944,201756,200944,202972,202273,202273,202972,17
18,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),209253.79999999702,film,1000,O,m,m,None,886,686.0,200.0,91,1,2428.7000000029802,206825.09999999404,7775,film,AF,A,204705,204705,202976,203989,202976,205405,204505,204505,205405,18
19,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),211753.09999999404,remote,900,O,m,m,None,1066,866.0,200.0,114,1,2495.0999999940395,209258.0,7775,remote,AF,A,207038,207038,205409,206321,205409,207904,206838,206838,207904,19
20,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),213969.20000000298,window,1000,O,m,m,None,683,483.0,200.0,123,1,2212.300000011921,211756.89999999106,7775,window,AF,A,209637,209637,207908,208921,207908,210120,209437,209437,210120,20
21,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),216084.79999999702,bell,900,O,m,m,None,671,471.0,200.0,82,1,2111.9000000059605,213972.89999999106,7775,bell,AF,A,211753,211753,210124,211037,210124,212236,211553,211553,212236,21
22,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),218451.20000000298,remote,800,O,m,m,None,1023,823.0,200.0,113,1,2361.6000000089407,216089.59999999404,7775,remote,AF,A,213769,213769,212241,213053,212241,214602,213569,213569,214602,22
23,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),220883.5,love,1000,O,m,m,None,897,697.0,200.0,95,1,2427.7999999970198,218455.70000000298,7775,film,AF,A,216335,216335,214607,215619,214607,217035,216135,216135,217035,23
24,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),223132.70000000298,love,1100,O,z,z,None,604,404.0,200.0,20,1,2245.2000000029802,220887.5,7775,love,AF,A,218868,218868,217039,218151,217039,219284,218667,218667,219284,24
25,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),225282.0,friend,1000,O,z,z,None,607,407.0,200.0,27,1,2145.4000000059605,223136.59999999404,7775,friend,AF,A,221017,221017,219288,220300,219288,221433,220817,220817,221433,25
26,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),227931.29999999702,friend,1100,O,m,m,None,1014,814.0,200.0,128,1,2645.0999999940395,225286.20000000298,7775,window,AF,A,223266,223266,221437,222550,221437,224082,223066,223066,224082,26
27,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),230080.70000000298,rage,800,O,z,z,None,816,616.0,200.0,49,1,2145.5,227935.20000000298,7775,rage,AF,A,225615,225616,224086,224899,224086,226232,225415,225415,226232,27
28,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),232329.5,step,800,O,z,z,None,913,714.0,199.0,13,1,2244.5,230085.0,7775,kind,AF,A,227765,227765,226236,227048,226236,228481,227565,227565,228481,28
29,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),234862.59999999404,film,1100,O,z,z,None,894,694.0,200.0,48,1,2529.2000000029802,232333.39999999106,7775,hate,AF,A,230314,230314,228484,229597,228485,231014,230114,230114,231014,29
30,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),237161.5,elated,800,O,z,z,None,964,765.0,199.0,1,1,2295.1000000089407,234866.39999999106,7775,elated,AF,A,232547,232547,231017,231830,231018,233313,232347,232347,233312,30
31,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),239727.59999999404,hate,1100,O,m,m,None,917,716.0,201.0,88,1,2561.7999999970198,237165.79999999702,7775,bell,AF,A,235147,235147,233317,234430,233317,235879,234946,234946,235879,31
32,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),242143.5,window,1100,O,z,z,None,767,568.0,199.0,32,1,2412.0,239731.5,7775,friend,AF,A,237712,237712,235883,236995,235883,238295,237512,237512,238295,32
33,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),244609.70000000298,temper,1000,O,z,z,None,922,723.0,199.0,59,1,2462.6000000089407,242147.09999999404,7775,temper,AF,A,240028,240028,238298,239311,238298,240761,239828,239828,240761,33
34,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),247225.29999999702,step,1100,O,m,m,None,982,767.0,215.0,68,1,2611.9000000059605,244613.39999999106,7775,step,AF,A,242593,242593,240764,241877,240765,243376,242378,242378,243376,34
35,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),249457.79999999702,napkin,1000,O,m,m,None,689,489.0,200.0,107,1,2228.7000000029802,247229.09999999404,7775,napkin,AF,A,245111,245111,243380,244393,243380,245609,244910,244910,245609,35
36,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),251823.89999999106,kind,900,O,m,m,None,926,726.0,200.0,78,1,2362.2999999970198,249461.59999999404,7775,rock,AF,A,247242,247242,245613,246525,245613,247975,247042,247042,247975,36
37,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),254122.79999999702,kind,1100,O,z,z,None,664,464.0,200.0,12,1,2295.0,251827.79999999702,7775,kind,AF,A,249808,249808,247979,249091,247979,250274,249608,249608,250274,37
38,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),256090.29999999702,rock,800,O,m,m,None,625,425.0,200.0,73,1,1963.5999999940395,254126.70000000298,7775,rock,AF,A,251807,251807,250278,251091,250278,252241,251607,251607,252241,38
39,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),258155.20000000298,step,800,O,z,z,None,723,523.0,200.0,21,1,2060.800000011921,256094.39999999106,7775,love,AF,A,253773,253773,252245,253057,252246,254306,253573,253573,254306,39
40,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),260504.29999999702,love,1000,O,m,m,None,800,600.0,200.0,87,1,2345.0,258159.29999999702,7775,bell,AF,A,256039,256039,254310,255323,254311,256655,255839,255839,256655,40
41,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),262737.0,rock,1000,O,m,m,None,707,508.0,199.0,75,1,2228.6000000089407,260508.39999999106,7775,rock,AF,A,258372,258372,256659,257672,256660,258888,258173,258173,258888,41
42,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),264786.59999999404,film,900,O,m,m,None,614,414.0,200.0,90,1,2045.5,262741.09999999404,7775,film,AF,A,260521,260521,258892,259805,258892,260938,260321,260321,260938,42
43,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),267235.799999997,window,1100,O,z,z,None,806,606.0,200.0,8,1,2445.5999999940395,264790.200000003,7775,elated,AF,A,262770,262770,260941,262054,260941,263387,262570,262570,263387,43
44,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),269617.89999999106,film,1100,O,z,z,None,747,531.0,216.0,16,1,2378.699999988079,267239.200000003,7775,kind,AF,A,265237,265237,263390,264503,263391,265769,265021,265021,265769,44
45,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),272084.0,bell,1000,O,z,z,None,930,730.0,200.0,15,1,2462.2999999970198,269621.700000003,7775,kind,AF,A,267502,267502,265773,266786,265773,268235,267302,267302,268235,45
46,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),274366.89999999106,napkin,1100,O,m,m,None,636,436.0,200.0,108,1,2278.7999999970198,272088.09999999404,7775,napkin,AF,A,270068,270068,268239,269352,268239,270518,269868,269868,270518,46
47,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),276616.0,elated,1100,O,z,z,None,609,409.0,200.0,4,1,2245.0,274371.0,7775,elated,AF,A,272351,272351,270522,271634,270522,272767,272151,272151,272767,47
48,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),279098.700000003,remote,1000,O,z,z,None,940,740.0,200.0,39,1,2479.1000000089407,276619.59999999404,7775,brutal,AF,A,274500,274500,272771,273784,272771,275250,274300,274300,275250,48
49,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),281514.5,remote,1000,O,m,m,None,872,673.0,199.0,115,1,2411.9000000059605,279102.59999999404,7775,remote,AF,A,276983,276983,275254,276266,275254,277666,276783,276783,277666,49
50,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),283680.5,hate,1000,O,z,z,None,616,416.0,200.0,43,1,2162.1000000089407,281518.39999999106,7775,hate,AF,A,279399,279399,277669,278682,277670,279832,279198,279198,279832,50
51,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),285629.89999999106,kind,800,O,z,z,None,610,411.0,199.0,9,1,1945.2999999970198,283684.59999999404,7775,kind,AF,A,281365,281365,279836,280648,279836,281781,281165,281165,281781,51
52,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),287879.0,bell,1000,O,z,z,None,727,527.0,200.0,55,1,2245.2999999970198,285633.700000003,7775,rage,AF,A,283497,283497,281785,282792,281785,284030,283297,283297,284030,52
53,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),289978.299999997,rage,800,O,m,m,None,764,565.0,199.0,85,1,2095.7000000029802,287882.59999999404,7775,bell,AF,A,285563,285563,284034,284847,284034,286129,285364,285364,286129,53
54,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),292244.59999999404,window,1100,O,z,z,None,645,446.0,199.0,40,1,2262.5,289982.09999999404,7775,brutal,AF,A,287946,287946,286133,287246,286133,288396,287747,287747,288396,54
55,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),294393.799999997,brutal,900,O,m,m,None,707,508.0,199.0,110,1,2145.0,292248.799999997,7775,napkin,AF,A,290028,290028,288400,289312,288400,290545,289829,289829,290545,55
56,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),296909.59999999404,brutal,1100,O,z,z,None,878,678.0,200.0,36,1,2511.2000000029802,294398.39999999106,7775,brutal,AF,A,292378,292378,290549,291661,290550,293061,292178,292178,293061,56
57,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),299042.39999999106,elated,800,O,m,m,None,790,590.0,200.0,117,1,2129.199999988079,296913.200000003,7775,remote,AF,A,294594,294594,293064,293878,293065,295194,294394,294394,295193,57
58,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),301024.799999997,step,800,O,m,m,None,648,448.0,200.0,65,1,1977.7999999970198,299047.0,7775,step,AF,A,296727,296727,295198,296010,295199,297176,296526,296526,297176,58
59,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),303290.89999999106,friend,1100,O,z,z,None,624,424.0,200.0,28,1,2262.5,301028.39999999106,7775,friend,AF,A,299009,299009,297179,298293,297180,299442,298809,298809,299442,59
60,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),305457.09999999404,rock,900,O,z,z,None,725,524.0,201.0,46,1,2162.5,303294.59999999404,7775,hate,AF,A,301076,301076,299446,300359,299446,301608,300875,300875,301608,60
61,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),307273.09999999404,temper,800,O,z,z,None,483,283.0,200.0,57,1,1812.2000000029802,305460.89999999106,7775,temper,AF,A,303141,303141,301612,302425,301612,303424,302941,302941,303424,61
62,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),309422.59999999404,rock,900,O,z,z,None,711,511.0,200.0,22,1,2145.2000000029802,307277.39999999106,7775,love,AF,A,305057,305057,303428,304341,303429,305574,304857,304857,305574,62
63,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),311671.700000003,bell,1000,O,z,z,None,709,510.0,199.0,23,1,2245.2000000029802,309426.5,7775,love,AF,A,307306,307306,305578,306590,305578,307823,307107,307107,307823,63
64,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),313854.299999997,napkin,900,O,z,z,None,736,536.0,200.0,38,1,2178.9000000059605,311675.39999999106,7775,brutal,AF,A,309456,309456,307826,308739,307827,310005,309256,309256,310005,64
65,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),315788.0,rock,900,O,m,m,None,496,297.0,199.0,74,1,1930.0,313858.0,7775,rock,AF,A,311639,311639,310009,310922,310009,311939,311439,311439,311939,65
65,test,1,con,0,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),318353.0,window,1100,O,z,z,None,917,717.0,200.0,124,1,2561.2999999970198,315791.700000003,7775,window,AF,A,313771,313771,311943,313055,311943,314504,313571,313571,314504,66
66,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),320835.59999999404,rage,1000,O,z,z,None,962,747.0,215.0,51,1,2478.7000000029802,318356.89999999106,7775,rage,AF,A,316237,316237,314508,315520,314508,316987,316021,316022,316987,67
67,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),322885.09999999404,bell,1000,O,m,m,None,503,304.0,199.0,83,1,2046.2999999970198,320838.799999997,7775,bell,AF,A,318720,318720,316990,318003,316990,319036,318520,318520,319036,68
68,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),325450.700000003,step,900,O,m,m,None,1122,922.0,200.0,66,1,2561.800000011921,322888.89999999106,7775,step,AF,A,320669,320669,319040,319952,319040,321602,320469,320469,321602,69
69,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),327800.09999999404,window,1100,O,z,z,None,699,500.0,199.0,64,1,2346.0999999940395,325454.0,7775,temper,AF,A,323435,323435,321605,322719,321605,323951,323235,323235,323951,70
70,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),329982.700000003,elated,900,O,z,z,None,744,544.0,200.0,2,1,2179.0,327803.700000003,7775,elated,AF,A,325584,325584,323955,324868,323955,326134,325384,325384,326134,71
71,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),332382.0,film,1100,O,z,z,None,752,553.0,199.0,24,1,2395.4000000059605,329986.59999999404,7775,love,AF,A,327967,327967,326138,327250,326138,328533,327767,327767,328533,72
72,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),334797.89999999106,step,1000,O,m,m,None,869,670.0,199.0,67,1,2412.199999988079,332385.700000003,7775,step,AF,A,330266,330266,328537,329550,328537,330949,330067,330067,330949,73
73,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),336897.0,brutal,900,O,z,z,None,650,450.0,200.0,34,1,2095.5,334801.5,7775,brutal,AF,A,332582,332582,330953,331867,330953,333048,332382,332382,333048,74
74,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),339479.59999999404,hate,1100,O,m,m,None,935,735.0,200.0,72,1,2579.0,336900.59999999404,7775,step,AF,A,334881,334881,333052,334164,333052,335631,334681,334681,335631,75
75,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),341579.39999999106,love,800,O,z,z,None,756,556.0,200.0,17,1,2096.2999999970198,339483.09999999404,7775,love,AF,A,337164,337164,335634,336447,335634,337731,336964,336964,337730,76
76,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),344111.799999997,friend,800,O,z,z,None,1193,993.0,200.0,25,1,2528.5,341583.299999997,7775,friend,AF,A,339263,339263,337734,338547,337734,340263,339063,339063,340263,77
77,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),346427.5,hate,1100,O,m,m,None,678,479.0,199.0,80,1,2311.1000000089407,344116.39999999106,7775,rock,AF,A,342096,342096,340267,341379,340268,342579,341896,341896,342579,78
78,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),348426.799999997,napkin,900,O,m,m,None,563,364.0,199.0,106,1,1995.4000000059605,346431.39999999106,7775,napkin,AF,A,344212,344212,342582,343495,342583,344578,344012,344012,344578,79
79,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),350559.59999999404,brutal,900,O,m,m,None,693,493.0,200.0,102,1,2129.0,348430.59999999404,7775,jacket,AF,A,346211,346211,344582,345495,344582,346711,346011,346011,346711,80
80,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),352775.299999997,remote,1100,O,m,m,None,575,376.0,199.0,116,1,2212.0,350563.299999997,7775,remote,AF,A,348543,348543,346714,347827,346715,348926,348344,348344,348926,81
81,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),355041.799999997,temper,1000,O,m,m,None,733,534.0,199.0,103,1,2262.7000000029802,352779.09999999404,7775,jacket,AF,A,350659,350659,348930,349943,348930,351193,350460,350460,351193,82
82,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),358107.700000003,temper,1000,O,m,m,None,1521,1322.0,199.0,127,1,3062.4000000059605,355045.299999997,7775,window,AF,A,352926,352926,351196,352209,351197,354259,352726,352726,354259,83
83,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),360323.09999999404,rage,800,O,m,m,None,873,673.0,200.0,69,1,2211.7999999970198,358111.299999997,7775,step,AF,A,355791,355791,354262,355076,354263,356474,355591,355591,356474,84
84,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),362572.799999997,jacket,1100,O,m,m,None,604,405.0,199.0,100,1,2245.2000000029802,360327.59999999404,7775,jacket,AF,A,358307,358307,356479,357592,356479,358724,358108,358108,358724,85
85,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),364871.5,rock,1100,O,m,m,None,651,450.0,201.0,76,1,2295.0,362576.5,7775,rock,AF,A,360557,360557,358728,359840,358728,361023,360356,360356,361023,86
