block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.998000144958496,learn,53001.999855041504,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),113142.39999961853,A,chim,I,m,180,1,1249.2999997138977,111893.09999990463,8123,WL,A,5.0
1,7.180999994277954,learn,52819.000005722046,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),113326.0,A,chimn,I,n,172,1,1432.9000000953674,111893.09999990463,8123,WL,A,5.0
1,7.531000137329102,learn,52468.9998626709,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),113675.89999961853,A,chimne,I,e,341,1,1782.7999997138977,111893.09999990463,8123,WL,A,5.0
1,7.63100004196167,learn,52368.99995803833,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),113775.69999980927,A,chimney,I,y,79,1,1882.5999999046326,111893.09999990463,8123,WL,A,5.0
1,8.214000225067139,learn,51785.99977493286,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),114358.69999980927,A,chimneyenter,I,enter,570,1,2465.5999999046326,111893.09999990463,8123,WL,A,5.0
1,8.598000049591064,learn,51401.999950408936,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),114742.09999990463,A,l,I,l,363,1,382.90000009536743,114359.19999980927,8123,WL,A,6.0
1,8.797000169754028,learn,51202.99983024597,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),114942.09999990463,A,lo,I,o,180,1,582.9000000953674,114359.19999980927,8123,WL,A,6.0
1,8.914000034332275,learn,51085.999965667725,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),115058.2999997139,A,log,I,g,107,1,699.0999999046326,114359.19999980927,8123,WL,A,6.0
1,9.330000162124634,learn,50669.999837875366,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),115475.09999990463,A,logenter,I,enter,400,1,1115.9000000953674,114359.19999980927,8123,WL,A,6.0
1,16.243000030517578,learn,43756.99996948242,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122389.39999961853,A,m,I,m,6895,1,6913.89999961853,115475.5,8123,WL,A,7.0
1,16.31000018119812,learn,43689.99981880188,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122456.5,A,me,I,e,60,1,6981.0,115475.5,8123,WL,A,7.0
1,16.41000008583069,learn,43589.99991416931,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122556.0,A,mea,I,a,81,1,7080.5,115475.5,8123,WL,A,7.0
1,16.526000022888184,learn,43473.99997711182,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122672.7999997139,A,mead,I,d,102,1,7197.299999713898,115475.5,8123,WL,A,7.0
1,16.677000045776367,learn,43322.99995422363,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122823.19999980927,A,meado,I,o,127,1,7347.699999809265,115475.5,8123,WL,A,7.0
1,16.81000018119812,learn,43189.99981880188,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),122956.19999980927,A,meadow,I,w,116,1,7480.699999809265,115475.5,8123,WL,A,7.0
1,17.04300022125244,learn,42956.99977874756,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),123189.89999961853,A,meadowenter,I,enter,214,1,7714.39999961853,115475.5,8123,WL,A,7.0
1,23.44100022315979,learn,36558.99977684021,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),129587.19999980927,A,r,I,r,6380,1,6396.900000095367,123190.2999997139,8123,WL,A,8.0
1,23.574000120162964,learn,36425.999879837036,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),129720.39999961853,A,ru,I,u,127,1,6530.099999904633,123190.2999997139,8123,WL,A,8.0
1,23.69100022315979,learn,36308.99977684021,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),129837.69999980927,A,rug,I,g,98,1,6647.400000095367,123190.2999997139,8123,WL,A,8.0
1,23.874000072479248,learn,36125.99992752075,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),130020.7999997139,A,rugenter,I,enter,174,1,6830.5,123190.2999997139,8123,WL,A,8.0
1,32.48800015449524,learn,27511.99984550476,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),138634.2999997139,A,u,I,u,8605,1,8613.0,130021.2999997139,8123,WL,A,9.0
1,32.90400004386902,learn,27095.99995613098,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139050.7999997139,A,,I,backspace,398,1,9029.5,130021.2999997139,8123,WL,A,9.0
1,33.07100009918213,learn,26928.99990081787,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139217.89999961853,A,b,I,b,160,1,9196.599999904633,130021.2999997139,8123,WL,A,9.0
1,33.12100005149841,learn,26878.999948501587,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139267.7999997139,A,bu,I,u,33,1,9246.5,130021.2999997139,8123,WL,A,9.0
1,33.28800010681152,learn,26711.999893188477,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139434.59999990463,A,but,I,t,152,1,9413.300000190735,130021.2999997139,8123,WL,A,9.0
1,33.47100019454956,learn,26528.99980545044,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139617.89999961853,A,buto,I,o,169,1,9596.599999904633,130021.2999997139,8123,WL,A,9.0
1,33.5550000667572,learn,26444.999933242798,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),139701.0,A,buton,I,n,73,1,9679.700000286102,130021.2999997139,8123,WL,A,9.0
1,34.087000131607056,learn,25912.999868392944,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140233.69999980927,A,buto,I,backspace,525,1,10212.400000095367,130021.2999997139,8123,WL,A,9.0
1,34.22100019454956,learn,25778.99980545044,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140367.5,A,butot,I,t,121,1,10346.200000286102,130021.2999997139,8123,WL,A,9.0
1,34.4539999961853,learn,25546.000003814697,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140600.39999961853,A,buto,I,backspace,219,1,10579.099999904633,130021.2999997139,8123,WL,A,9.0
1,34.58800005912781,learn,25411.999940872192,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140734.09999990463,A,but,I,backspace,121,1,10712.800000190735,130021.2999997139,8123,WL,A,9.0
1,34.687000036239624,learn,25312.999963760376,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140833.7999997139,A,butt,I,t,93,1,10812.5,130021.2999997139,8123,WL,A,9.0
1,34.78700017929077,learn,25212.99982070923,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),140934.0,A,butto,I,o,82,1,10912.700000286102,130021.2999997139,8123,WL,A,9.0
1,34.854000091552734,learn,25145.999908447266,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),141000.19999980927,A,button,I,n,52,1,10978.900000095367,130021.2999997139,8123,WL,A,9.0
1,35.07000017166138,learn,24929.999828338623,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),141216.7999997139,A,buttonenter,I,enter,210,1,11195.5,130021.2999997139,8123,WL,A,9.0
1,53.98100018501282,learn,6018.999814987183,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160127.69999980927,A,r,I,r,18890,1,18910.699999809265,141217.0,8123,WL,A,10.0
1,54.11400008201599,learn,5885.999917984009,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160260.89999961853,A,ra,I,a,113,1,19043.89999961853,141217.0,8123,WL,A,10.0
1,54.21500015258789,learn,5784.999847412109,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160361.2999997139,A,rat,I,t,86,1,19144.299999713898,141217.0,8123,WL,A,10.0
1,54.348000049591064,learn,5651.999950408936,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160494.5,A,ratl,I,l,122,1,19277.5,141217.0,8123,WL,A,10.0
1,54.46500015258789,learn,5534.999847412109,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160611.0,A,ratll,I,l,101,1,19394.0,141217.0,8123,WL,A,10.0
1,54.58200001716614,learn,5417.999982833862,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160728.0,A,ratlle,I,e,104,1,19511.0,141217.0,8123,WL,A,10.0
1,54.7810001373291,learn,5218.999862670898,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),160927.5,A,ratlleenter,I,enter,194,1,19710.5,141217.0,8123,WL,A,10.0
1,55.89800000190735,learn,4101.999998092651,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),162044.0,A,r,I,r,1107,1,1116.2000002861023,160927.7999997139,8123,WL,A,11.0
1,56.29700016975403,learn,3702.9998302459717,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),162443.59999990463,A,ra,I,a,382,1,1515.8000001907349,160927.7999997139,8123,WL,A,11.0
1,56.914000034332275,learn,3085.9999656677246,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),163060.19999980927,A,r,I,backspace,599,1,2132.4000000953674,160927.7999997139,8123,WL,A,11.0
1,57.497000217437744,learn,2502.999782562256,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),163643.19999980927,A,,I,backspace,566,1,2715.4000000953674,160927.7999997139,8123,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),166159.69999980927,A,None,I,None,2510,1,5231.900000095367,160927.7999997139,8123,WL,A,11.0
2,4.084000110626221,learn,55915.99988937378,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),237537.89999961853,A,b,I,b,4077,1,4083.0,233454.89999961853,8123,WL,A,1.0
2,4.199000120162964,learn,55800.999879837036,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),237653.7999997139,A,bo,I,o,97,1,4198.900000095367,233454.89999961853,8123,WL,A,1.0
2,4.3490002155303955,learn,55650.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),237803.5,A,boo,I,o,133,1,4348.60000038147,233454.89999961853,8123,WL,A,1.0
2,4.432000160217285,learn,55567.999839782715,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),237886.5,A,book,I,k,61,1,4431.60000038147,233454.89999961853,8123,WL,A,1.0
2,4.982000112533569,learn,55017.99988746643,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),238436.69999980927,A,bookenter,I,enter,532,1,4981.800000190735,233454.89999961853,8123,WL,A,1.0
2,5.815000057220459,learn,54184.99994277954,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239269.5,A,t,I,t,814,1,832.5,238437.0,8123,WL,A,2.0
2,5.998000144958496,learn,54001.999855041504,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239452.5,A,tr,I,r,172,1,1015.5,238437.0,8123,WL,A,2.0
2,6.04800009727478,learn,53951.99990272522,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239502.59999990463,A,tra,I,a,38,1,1065.5999999046326,238437.0,8123,WL,A,2.0
2,6.14900016784668,learn,53850.99983215332,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239602.89999961853,A,trai,I,i,92,1,1165.8999996185303,238437.0,8123,WL,A,2.0
2,6.215000152587891,learn,53784.99984741211,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239669.5,A,train,I,n,57,1,1232.5,238437.0,8123,WL,A,2.0
2,6.449000120162964,learn,53550.999879837036,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),239903.09999990463,A,trainenter,I,enter,212,1,1466.0999999046326,238437.0,8123,WL,A,2.0
2,6.680000066757202,learn,53319.9999332428,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),240136.09999990463,A,r,I,r,220,1,232.7000002861023,239903.39999961853,8123,WL,A,3.0
2,6.78000020980835,learn,53219.99979019165,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),240235.7999997139,A,ru,I,u,90,1,332.40000009536743,239903.39999961853,8123,WL,A,3.0
2,7.046000003814697,learn,52953.9999961853,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),240502.39999961853,A,rug,I,g,252,1,599.0,239903.39999961853,8123,WL,A,3.0
2,7.247000217437744,learn,52752.999782562256,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),240702.5,A,rugenter,I,enter,189,1,799.1000003814697,239903.39999961853,8123,WL,A,3.0
2,7.580000162124634,learn,52419.999837875366,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241035.7999997139,A,b,I,b,316,1,333.0,240702.7999997139,8123,WL,A,4.0
2,7.697000026702881,learn,52302.99997329712,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241152.59999990463,A,bu,I,u,95,1,449.80000019073486,240702.7999997139,8123,WL,A,4.0
2,7.813000202178955,learn,52186.999797821045,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241269.09999990463,A,but,I,t,99,1,566.3000001907349,240702.7999997139,8123,WL,A,4.0
2,7.996000051498413,learn,52003.99994850159,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241452.09999990463,A,butt,I,t,165,1,749.3000001907349,240702.7999997139,8123,WL,A,4.0
2,8.063000202178955,learn,51936.999797821045,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241518.7999997139,A,butto,I,o,46,1,816.0,240702.7999997139,8123,WL,A,4.0
2,8.11300015449524,learn,51886.99984550476,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241568.59999990463,A,button,I,n,43,1,865.8000001907349,240702.7999997139,8123,WL,A,4.0
2,8.379000186920166,learn,51620.999813079834,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),241835.2999997139,A,buttonenter,I,enter,248,1,1132.5,240702.7999997139,8123,WL,A,4.0
2,8.746000051498413,learn,51253.99994850159,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),242202.09999990463,A,k,I,k,358,1,366.5,241835.59999990463,8123,WL,A,5.0
2,8.879000186920166,learn,51120.999813079834,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),242335.2999997139,A,ke,I,e,112,1,499.69999980926514,241835.59999990463,8123,WL,A,5.0
2,9.047000169754028,learn,50952.99983024597,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),242503.09999990463,A,key,I,y,148,1,667.5,241835.59999990463,8123,WL,A,5.0
2,9.312000036239624,learn,50687.999963760376,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),242768.2999997139,A,keyenter,I,enter,259,1,932.6999998092651,241835.59999990463,8123,WL,A,5.0
2,9.713000059127808,learn,50286.99994087219,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),243168.39999961853,A,c,I,c,394,1,399.8999996185303,242768.5,8123,WL,A,6.0
2,9.796000003814697,learn,50203.9999961853,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),243251.69999980927,A,ch,I,h,67,1,483.19999980926514,242768.5,8123,WL,A,6.0
2,9.84600019454956,learn,50153.99980545044,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),243301.69999980927,A,chi,I,i,32,1,533.1999998092651,242768.5,8123,WL,A,6.0
2,10.328999996185303,learn,49671.0000038147,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),243784.69999980927,A,chim,I,m,468,1,1016.1999998092651,242768.5,8123,WL,A,6.0
2,10.529000043869019,learn,49470.99995613098,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),243984.59999990463,A,chimn,I,n,185,1,1216.0999999046326,242768.5,8123,WL,A,6.0
2,10.695000171661377,learn,49304.99982833862,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),244151.09999990463,A,chimne,I,e,146,1,1382.5999999046326,242768.5,8123,WL,A,6.0
2,10.779000043869019,learn,49220.99995613098,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),244234.59999990463,A,chimney,I,y,75,1,1466.0999999046326,242768.5,8123,WL,A,6.0
2,11.17900013923645,learn,48820.99986076355,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),244634.59999990463,A,chimneyenter,I,enter,385,1,1866.0999999046326,242768.5,8123,WL,A,6.0
2,12.728000164031982,learn,47271.99983596802,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246183.89999961853,A,m,I,m,1544,1,1548.8999996185303,244635.0,8123,WL,A,7.0
2,12.795000076293945,learn,47204.999923706055,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246250.59999990463,A,me,I,e,50,1,1615.5999999046326,244635.0,8123,WL,A,7.0
2,12.861000061035156,learn,47138.999938964844,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246317.19999980927,A,mea,I,a,54,1,1682.1999998092651,244635.0,8123,WL,A,7.0
2,12.995000123977661,learn,47004.99987602234,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246450.5,A,mead,I,d,125,1,1815.5,244635.0,8123,WL,A,7.0
2,13.09500002861023,learn,46904.99997138977,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246550.5,A,meado,I,o,80,1,1915.5,244635.0,8123,WL,A,7.0
2,13.212000131607056,learn,46787.999868392944,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),246667.5,A,meadow,I,w,109,1,2032.5,244635.0,8123,WL,A,7.0
2,13.545000076293945,learn,46454.999923706055,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),247000.5,A,meadowenter,I,enter,328,1,2365.5,244635.0,8123,WL,A,7.0
2,16.210000038146973,learn,43789.99996185303,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),249666.09999990463,A,t,I,t,2658,1,2665.4000000953674,247000.69999980927,8123,WL,A,8.0
2,16.39400005340576,learn,43605.99994659424,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),249849.39999961853,A,tr,I,r,168,1,2848.699999809265,247000.69999980927,8123,WL,A,8.0
2,16.41000008583069,learn,43589.99991416931,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),249866.09999990463,A,tra,I,a,8,1,2865.4000000953674,247000.69999980927,8123,WL,A,8.0
2,16.5770001411438,learn,43422.9998588562,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),250033.0,A,trai,I,i,160,1,3032.300000190735,247000.69999980927,8123,WL,A,8.0
2,16.677000045776367,learn,43322.99995422363,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),250133.0,A,train,I,n,89,1,3132.300000190735,247000.69999980927,8123,WL,A,8.0
2,17.06000018119812,learn,42939.99981880188,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),250516.09999990463,A,trainenter,I,enter,366,1,3515.4000000953674,247000.69999980927,8123,WL,A,8.0
2,17.978000164031982,learn,42021.99983596802,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),251433.59999990463,A,r,I,r,911,1,917.0,250516.59999990463,8123,WL,A,9.0
2,18.06000018119812,learn,41939.99981880188,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),251516.0,A,ra,I,a,73,1,999.4000000953674,250516.59999990463,8123,WL,A,9.0
2,18.177000045776367,learn,41822.99995422363,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),251632.5,A,rat,I,t,103,1,1115.9000000953674,250516.59999990463,8123,WL,A,9.0
2,18.360000133514404,learn,41639.999866485596,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),251815.7999997139,A,ratt,I,t,179,1,1299.1999998092651,250516.59999990463,8123,WL,A,9.0
2,18.4760000705719,learn,41523.9999294281,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),251932.19999980927,A,rattl,I,l,99,1,1415.5999999046326,250516.59999990463,8123,WL,A,9.0
2,18.55900001525879,learn,41440.99998474121,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),252015.2999997139,A,rattle,I,e,78,1,1498.6999998092651,250516.59999990463,8123,WL,A,9.0
2,18.760000228881836,learn,41239.999771118164,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),252215.39999961853,A,rattleenter,I,enter,195,1,1698.7999997138977,250516.59999990463,8123,WL,A,9.0
2,22.10800004005432,learn,37891.99995994568,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),255564.2999997139,A,s,I,s,3339,1,3348.5999999046326,252215.69999980927,8123,WL,A,10.0
