acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),148870.20000004768,CFD-WF-003-014-A.jpg,1500,dash,I,z,940,11,2,28974.5,119895.70000004768,8094,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),152537.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,878,5,2,32641.299999952316,119895.70000004768,8094,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),156253.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1333,10,2,36357.299999952316,119895.70000004768,8094,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),159550.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,1306,6,2,39654.59999990463,119895.70000004768,8094,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),228411.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,602,7,2,2033.2000000476837,226378.59999990463,8094,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),231010.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,873,1,2,4631.900000095367,226378.59999990463,8094,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),233577.40000009537,CFD-WM-013-015-A.jpg,1900,solid,I,z,634,8,2,7198.800000190735,226378.59999990463,8094,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),235343.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,734,4,2,8964.900000095367,226378.59999990463,8094,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),237058.40000009537,CFD-BF-023-013-A.jpg,1000,solid,I,z,685,4,2,10679.800000190735,226378.59999990463,8094,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),239391.20000004768,CFD-WF-003-014-A.jpg,1600,solid,I,z,700,10,2,13012.600000143051,226378.59999990463,8094,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),241707.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,788,11,2,15329.100000143051,226378.59999990463,8094,ATS,A,7
8,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),244206.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,774,1,2,17827.800000190735,226378.59999990463,8094,ATS,A,8
9,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),246338.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,511,10,2,19960.0,226378.59999990463,8094,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),248021.90000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,650,12,2,21643.300000190735,226378.59999990463,8094,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),250387.40000009537,CFD-BM-005-010-A.jpg,1600,solid,I,z,737,2,2,24008.800000190735,226378.59999990463,8094,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),253170.59999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,1156,2,2,26792.0,226378.59999990463,8094,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),255904.20000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,818,8,2,29525.60000014305,226378.59999990463,8094,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),258617.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,I,m,987,9,2,32239.300000190735,226378.59999990463,8094,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),260650.59999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,804,6,2,34272.0,226378.59999990463,8094,ATS,A,15
16,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),262900.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,725,3,2,36522.0,226378.59999990463,8094,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),265217.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,891,7,2,38838.40000009537,226378.59999990463,8094,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),267049.40000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,807,12,2,40670.800000190735,226378.59999990463,8094,ATS,A,18
19,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),270281.7999999523,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1207,5,2,43903.200000047684,226378.59999990463,8094,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),273264.7000000477,CFD-BF-028-020-HC.jpg,2000,solid,I,m,949,5,2,46886.10000014305,226378.59999990463,8094,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),275995.40000009537,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1007,9,2,49616.800000190735,226378.59999990463,8094,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),278230.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,711,3,2,51851.40000009537,226378.59999990463,8094,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),280361.7999999523,CFD-WF-017-016-HC.jpg,1500,solid,I,m,605,11,2,53983.200000047684,226378.59999990463,8094,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),282395.2000000477,CFD-BF-039-039-A.jpg,1200,solid,I,z,815,6,2,56016.60000014305,226378.59999990463,8094,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),291992.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,725,7,2,2150.4000000953674,289842.2999999523,8094,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),294424.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,708,1,2,4582.600000143051,289842.2999999523,8094,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),296641.2999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,500,9,2,6799.0,289842.2999999523,8094,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),298623.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,950,12,2,8780.700000047684,289842.2999999523,8094,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),300238.59999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,592,12,2,10396.299999952316,289842.2999999523,8094,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),302554.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,898,7,2,12712.299999952316,289842.2999999523,8094,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),304922.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,753,2,2,15079.799999952316,289842.2999999523,8094,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),307237.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,586,1,2,17395.0,289842.2999999523,8094,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),309335.7999999523,CFD-WM-019-013-A.jpg,1200,dash,I,m,882,6,2,19493.5,289842.2999999523,8094,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),311436.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,580,11,2,21594.0,289842.2999999523,8094,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),314017.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,557,5,2,24175.400000095367,289842.2999999523,8094,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),316650.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,605,5,2,26807.700000047684,289842.2999999523,8094,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),318916.2000000477,CFD-BF-010-005-HC.jpg,1500,dash,I,z,744,3,2,29073.900000095367,289842.2999999523,8094,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),321366.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,518,8,2,31523.799999952316,289842.2999999523,8094,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),323731.2000000477,CFD-WM-013-015-A.jpg,1700,dash,I,m,636,9,2,33888.90000009537,289842.2999999523,8094,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),326081.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,718,10,2,36239.299999952316,289842.2999999523,8094,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),328281.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,583,10,2,38438.799999952316,289842.2999999523,8094,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),330079.59999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,774,4,2,40237.299999952316,289842.2999999523,8094,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),332179.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,872,6,2,42337.299999952316,289842.2999999523,8094,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),334829.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,I,z,719,8,2,44986.90000009537,289842.2999999523,8094,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),337043.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,697,11,2,47201.5,289842.2999999523,8094,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),339710.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,1034,2,2,49867.799999952316,289842.2999999523,8094,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),341942.7000000477,CFD-BF-010-005-HC.jpg,1500,dash,I,z,709,3,2,52100.40000009537,289842.2999999523,8094,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),344258.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,1288,4,2,54415.700000047684,289842.2999999523,8094,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),384779.7000000477,CFD-WF-019-015-A.jpg,1500,solid,I,None,1515,2,2,3799.5,380980.2000000477,8094,ATS,A,1
0,prac,1,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),387847.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,z,1277,11,2,6867.0,380980.2000000477,8094,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),391343.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,2,10363.599999904633,380980.2000000477,8094,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),394808.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,z,682,4,2,13828.700000047684,380980.2000000477,8094,ATS,A,4
1,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),398591.90000009537,CFD-WF-003-014-A.jpg,1600,dash,I,z,1407,9,2,17611.700000047684,380980.2000000477,8094,ATS,A,5
1,prac,1,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),401889.2999999523,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,2,20909.099999904633,380980.2000000477,8094,ATS,A,6
2,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),405108.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1042,12,2,24128.099999904633,380980.2000000477,8094,ATS,A,7
3,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),408072.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,I,m,672,10,2,27092.5,380980.2000000477,8094,ATS,A,8
3,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),411554.09999990463,CFD-WM-013-015-A.jpg,1700,solid,I,z,996,6,2,30573.89999985695,380980.2000000477,8094,ATS,A,9
4,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),415069.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,1017,8,2,34088.799999952316,380980.2000000477,8094,ATS,A,10
5,prac,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),418652.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1209,1,2,37672.09999990463,380980.2000000477,8094,ATS,A,11
6,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),422401.40000009537,CFD-BF-023-013-A.jpg,1900,dash,I,z,1055,7,2,41421.200000047684,380980.2000000477,8094,ATS,A,12
1,prac,2,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),430032.40000009537,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1088,3,2,49052.200000047684,380980.2000000477,8094,ATS,A,1
2,prac,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),433797.7999999523,CFD-BF-023-013-A.jpg,1900,dash,I,z,1068,7,2,52817.59999990463,380980.2000000477,8094,ATS,A,2
3,prac,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),437112.7000000477,CFD-WF-003-014-A.jpg,1600,dash,I,z,923,9,2,56132.5,380980.2000000477,8094,ATS,A,3
4,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),440227.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,I,m,816,10,2,59247.5,380980.2000000477,8094,ATS,A,4
5,prac,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),443660.2000000477,CFD-BF-039-039-A.jpg,1700,solid,I,z,942,8,2,62680.0,380980.2000000477,8094,ATS,A,5
6,prac,2,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),447643.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1186,4,2,66662.79999995232,380980.2000000477,8094,ATS,A,6
7,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),450658.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,m,831,12,2,69678.0,380980.2000000477,8094,ATS,A,7
7,prac,2,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),454657.59999990463,CFD-WM-013-015-A.jpg,1700,solid,I,None,1510,6,2,73677.39999985695,380980.2000000477,8094,ATS,A,8
8,prac,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),457106.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,677,11,2,76126.0,380980.2000000477,8094,ATS,A,9
8,prac,2,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),459886.90000009537,CFD-BM-005-010-A.jpg,1200,dash,I,z,790,5,2,78906.70000004768,380980.2000000477,8094,ATS,A,10
8,prac,2,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),463070.09999990463,CFD-WF-017-016-HC.jpg,1600,dash,I,m,800,1,2,82089.89999985695,380980.2000000477,8094,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),466371.7000000477,CFD-WF-019-015-A.jpg,1500,solid,I,z,1029,2,2,85391.5,380980.2000000477,8094,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),479181.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,918,3,2,2449.300000190735,476732.09999990463,8094,ATS,A,1
1,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),482413.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1514,1,2,5681.0,476732.09999990463,8094,ATS,A,2
1,test,1,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),484912.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,z,880,10,2,8180.5,476732.09999990463,8094,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),487678.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,z,733,5,2,10946.800000190735,476732.09999990463,8094,ATS,A,4
1,test,1,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),490279.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,m,875,9,2,13547.100000143051,476732.09999990463,8094,ATS,A,5
2,test,1,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),492644.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,936,7,2,15912.200000047684,476732.09999990463,8094,ATS,A,6
3,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),494544.59999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,866,4,2,17812.5,476732.09999990463,8094,ATS,A,7
4,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),496526.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,751,6,2,19794.5,476732.09999990463,8094,ATS,A,8
4,test,1,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),499175.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,725,8,2,22443.700000047684,476732.09999990463,8094,ATS,A,9
4,test,1,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),501641.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,z,839,10,2,24909.300000190735,476732.09999990463,8094,ATS,A,10
4,test,1,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),504040.90000009537,CFD-WM-013-015-A.jpg,1400,solid,I,m,982,7,2,27308.800000190735,476732.09999990463,8094,ATS,A,11
5,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),506174.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,911,6,2,29442.60000014305,476732.09999990463,8094,ATS,A,12
6,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),508505.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,805,3,2,31773.700000047684,476732.09999990463,8094,ATS,A,13
7,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),511122.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,889,1,2,34390.700000047684,476732.09999990463,8094,ATS,A,14
7,test,1,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),513871.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1235,11,2,37139.5,476732.09999990463,8094,ATS,A,15
7,test,1,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),516703.59999990463,CFD-BM-005-010-A.jpg,1900,solid,I,m,908,8,2,39971.5,476732.09999990463,8094,ATS,A,16
8,test,1,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),518569.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,841,12,2,41836.90000009537,476732.09999990463,8094,ATS,A,17
