acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),141996.09999990463,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1421,3,3,22959.299999952316,119036.79999995232,8094,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),145694.79999995232,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1010,8,3,26658.0,119036.79999995232,8094,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),148727.29999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,634,2,3,29690.5,119036.79999995232,8094,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),151372.39999985695,CFD-WF-011-006-HC.jpg,1000,dash,I,z,737,12,3,32335.599999904633,119036.79999995232,8094,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),154858.89999985695,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1288,7,3,35822.09999990463,119036.79999995232,8094,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),157324.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,669,4,3,38287.700000047684,119036.79999995232,8094,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),168771.09999990463,CFD-WF-026-008-A.jpg,1600,solid,I,z,957,10,3,2582.399999856949,166188.70000004768,8094,ATS,B,1
2,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),170737.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,543,7,3,4548.599999904633,166188.70000004768,8094,ATS,B,2
2,test,1,A,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),174269.5,CFD-BF-035-007-HC.jpg,2000,solid,I,None,1515,5,3,8080.799999952316,166188.70000004768,8094,ATS,B,3
3,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),176868.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,880,1,3,10679.799999952316,166188.70000004768,8094,ATS,B,4
4,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),178852.29999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,565,7,3,12663.599999904633,166188.70000004768,8094,ATS,B,5
5,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),181416.79999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,942,10,3,15228.099999904633,166188.70000004768,8094,ATS,B,6
6,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),183366.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,728,6,3,17177.799999952316,166188.70000004768,8094,ATS,B,7
7,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),185082.09999990463,CFD-WF-013-015-A.jpg,1000,solid,I,z,699,12,3,18893.39999985695,166188.70000004768,8094,ATS,B,8
8,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),187098.39999985695,CFD-BM-020-024-HC.jpg,1500,solid,I,m,499,3,3,20909.699999809265,166188.70000004768,8094,ATS,B,9
9,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),189880.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1250,11,3,23692.099999904633,166188.70000004768,8094,ATS,B,10
10,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),191963.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,1064,12,3,25775.0,166188.70000004768,8094,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),194846.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,961,8,3,28657.5,166188.70000004768,8094,ATS,B,12
12,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),196796.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,722,6,3,30607.799999952316,166188.70000004768,8094,ATS,B,13
13,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),199844.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,1302,2,3,33655.799999952316,166188.70000004768,8094,ATS,B,14
14,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),202493.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,921,9,3,36305.0,166188.70000004768,8094,ATS,B,15
15,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),204742.89999985695,CFD-BM-020-024-HC.jpg,1500,solid,I,m,718,3,3,38554.199999809265,166188.70000004768,8094,ATS,B,16
16,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),207692.20000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,930,5,3,41503.5,166188.70000004768,8094,ATS,B,17
17,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),210241.20000004768,CFD-WM-012-007-HC.jpg,1700,solid,I,m,816,9,3,44052.5,166188.70000004768,8094,ATS,B,18
18,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),212223.89999985695,CFD-BF-051-043-A.jpg,1000,solid,I,z,959,4,3,46035.199999809265,166188.70000004768,8094,ATS,B,19
19,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),214390.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,645,11,3,48201.299999952316,166188.70000004768,8094,ATS,B,20
20,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),216289.39999985695,CFD-BF-051-043-A.jpg,1000,solid,I,z,882,4,3,50100.699999809265,166188.70000004768,8094,ATS,B,21
21,test,1,A,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),218688.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,676,1,3,52500.09999990463,166188.70000004768,8094,ATS,B,22
22,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),221437.79999995232,CFD-BM-037-041-A.jpg,1600,solid,I,z,1129,2,3,55249.09999990463,166188.70000004768,8094,ATS,B,23
23,test,1,A,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),223986.89999985695,CFD-WM-009-009-A.jpg,1900,solid,I,z,624,8,3,57798.199999809265,166188.70000004768,8094,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),233834.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,850,7,3,2282.5999999046326,231551.5,8094,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),235983.20000004768,CFD-WF-026-008-A.jpg,1500,dash,I,z,628,11,3,4431.700000047684,231551.5,8094,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),238682.29999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,673,5,3,7130.799999952316,231551.5,8094,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),240998.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,I,z,794,3,3,9446.799999952316,231551.5,8094,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),243081.09999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,859,6,3,11529.599999904633,231551.5,8094,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),245577.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,579,8,3,14026.099999904633,231551.5,8094,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),247913.70000004768,CFD-BM-041-048-A.jpg,1600,dash,I,m,700,2,3,16362.200000047684,231551.5,8094,ATS,B,7
8,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),250045.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,912,6,3,18494.0,231551.5,8094,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),252127.89999985695,CFD-WF-026-008-A.jpg,1500,dash,I,z,551,11,3,20576.39999985695,231551.5,8094,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),253777.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,617,12,3,22226.0,231551.5,8094,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),255360.39999985695,CFD-WF-011-006-HC.jpg,1000,dash,I,z,551,12,3,23808.89999985695,231551.5,8094,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),258009.39999985695,CFD-BM-041-048-A.jpg,1600,dash,I,m,1032,2,3,26457.89999985695,231551.5,8094,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),260858.79999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,816,5,3,29307.299999952316,231551.5,8094,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),262958.2000000477,CFD-BF-051-043-A.jpg,1000,dash,I,z,1071,4,3,31406.700000047684,231551.5,8094,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),265240.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,I,m,559,1,3,33689.299999952316,231551.5,8094,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),267690.89999985695,CFD-WM-009-009-A.jpg,1700,dash,I,m,725,9,3,36139.39999985695,231551.5,8094,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),269689.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,975,4,3,38138.0,231551.5,8094,ATS,B,17
18,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),272756.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1140,8,3,41204.5,231551.5,8094,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),274837.7000000477,CFD-BF-035-007-HC.jpg,1400,dash,I,z,663,7,3,43286.200000047684,231551.5,8094,ATS,B,19
20,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),277253.59999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,688,1,3,45702.09999990463,231551.5,8094,ATS,B,20
21,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),279236.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,464,3,3,47685.0,231551.5,8094,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),281385.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,524,10,3,49834.0,231551.5,8094,ATS,B,22
23,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),283601.7000000477,CFD-WM-012-007-HC.jpg,1600,dash,I,m,584,10,3,52050.200000047684,231551.5,8094,ATS,B,23
24,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),285867.39999985695,CFD-WM-009-009-A.jpg,1700,dash,I,m,539,9,3,54315.89999985695,231551.5,8094,ATS,B,24
0,3,1,C,mfborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),312509.2000000477,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1517,prac,3,3298.9000000953674,309210.2999999523,8094,ATS,B,1
1,4,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),316041.39999985695,CFD-BM-015-017-HC.jpg,2000,solid,I,m,748,prac,3,6831.099999904633,309210.2999999523,8094,ATS,B,2
2,11,1,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),319040.59999990463,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1215,prac,3,9830.299999952316,309210.2999999523,8094,ATS,B,3
2,6,1,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),322589.2999999523,CFD-WM-009-009-A.jpg,1700,solid,I,z,1053,prac,3,13379.0,309210.2999999523,8094,ATS,B,4
3,7,1,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),326022.7999999523,CFD-BF-051-043-A.jpg,1900,dash,I,z,760,prac,3,16812.5,309210.2999999523,8094,ATS,B,5
4,8,1,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),329470.39999985695,CFD-BF-050-012-A.jpg,1700,solid,I,z,952,prac,3,20260.099999904633,309210.2999999523,8094,ATS,B,6
5,5,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),332436.2999999523,CFD-BM-037-041-A.jpg,1200,dash,I,m,979,prac,3,23226.0,309210.2999999523,8094,ATS,B,7
6,9,1,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),335518.7999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,685,prac,3,26308.5,309210.2999999523,8094,ATS,B,8
7,10,1,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),338484.2000000477,CFD-BM-020-024-HC.jpg,1500,solid,I,m,679,prac,3,29273.900000095367,309210.2999999523,8094,ATS,B,9
8,1,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),341733.2999999523,CFD-WF-011-006-HC.jpg,1600,dash,I,z,861,prac,3,32523.0,309210.2999999523,8094,ATS,B,10
9,2,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),344915.89999985695,CFD-WF-013-015-A.jpg,1500,solid,I,z,896,prac,3,35705.59999990463,309210.2999999523,8094,ATS,B,11
10,12,1,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),347848.39999985695,CFD-WM-011-006-HC.jpg,1400,solid,I,m,742,prac,3,38638.09999990463,309210.2999999523,8094,ATS,B,12
0,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),354529.39999985695,CFD-BF-035-007-HC.jpg,1600,solid,I,z,933,10,3,2565.699999809265,351963.7000000477,8094,ATS,B,1
0,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),356912.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,z,852,11,3,4949.0,351963.7000000477,8094,ATS,B,2
0,test,1,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),359744.39999985695,CFD-WM-037-060-A.jpg,2000,dash,I,z,810,5,3,7780.699999809265,351963.7000000477,8094,ATS,B,3
1,test,1,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),362577.09999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,1109,9,3,10613.399999856949,351963.7000000477,8094,ATS,B,4
2,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),365409.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1109,1,3,13445.5,351963.7000000477,8094,ATS,B,5
3,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),367591.89999985695,CFD-WF-026-008-A.jpg,1500,dash,I,z,659,3,3,15628.199999809265,351963.7000000477,8094,ATS,B,6
3,test,1,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),370124.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1514,4,3,18160.799999952316,351963.7000000477,8094,ATS,B,7
4,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),372707.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1057,3,3,20743.299999952316,351963.7000000477,8094,ATS,B,8
5,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),374689.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,964,4,3,22725.799999952316,351963.7000000477,8094,ATS,B,9
5,test,1,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),377671.89999985695,CFD-BM-037-041-A.jpg,1900,solid,I,m,1052,8,3,25708.199999809265,351963.7000000477,8094,ATS,B,10
6,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),380904.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1210,5,3,28940.599999904633,351963.7000000477,8094,ATS,B,11
7,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),383253.89999985695,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1129,6,3,31290.199999809265,351963.7000000477,8094,ATS,B,12
7,test,1,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),385686.09999990463,CFD-BM-041-048-A.jpg,1700,solid,I,m,711,9,3,33722.39999985695,351963.7000000477,8094,ATS,B,13
7,test,1,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),388369.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,758,8,3,36405.299999952316,351963.7000000477,8094,ATS,B,14
8,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),390784.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1193,6,3,38820.89999985695,351963.7000000477,8094,ATS,B,15
8,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),393350.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,z,944,10,3,41386.5,351963.7000000477,8094,ATS,B,16
8,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),395284.39999985695,CFD-WF-011-006-HC.jpg,1000,solid,I,z,915,12,3,43320.699999809265,351963.7000000477,8094,ATS,B,17
8,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),396982.89999985695,CFD-WF-011-006-HC.jpg,1000,solid,I,z,670,12,3,45019.199999809265,351963.7000000477,8094,ATS,B,18
8,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),399766.59999990463,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1064,1,3,47802.89999985695,351963.7000000477,8094,ATS,B,19
8,test,1,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),402697.59999990463,CFD-WM-009-009-A.jpg,1400,solid,I,None,1514,7,3,50733.89999985695,351963.7000000477,8094,ATS,B,20
8,test,1,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),405046.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,827,11,3,53082.799999952316,351963.7000000477,8094,ATS,B,21
9,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),407862.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,1195,2,3,55899.09999990463,351963.7000000477,8094,ATS,B,22
10,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),410128.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,641,2,3,58164.799999952316,351963.7000000477,8094,ATS,B,23
11,test,1,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),412594.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1041,7,3,60630.59999990463,351963.7000000477,8094,ATS,B,24
1,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),417626.09999990463,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1382,1,3,3098.899999856949,414527.2000000477,8094,ATS,B,1
2,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),420392.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1143,2,3,5864.799999952316,414527.2000000477,8094,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),422857.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1441,12,3,8330.299999952316,414527.2000000477,8094,ATS,B,3
4,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),425507.59999990463,CFD-WF-026-008-A.jpg,1700,solid,I,z,924,9,3,10980.399999856949,414527.2000000477,8094,ATS,B,4
5,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),427922.89999985695,CFD-BM-020-024-HC.jpg,1600,solid,I,m,790,10,3,13395.699999809265,414527.2000000477,8094,ATS,B,5
6,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),431255.39999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,1311,5,3,16728.199999809265,414527.2000000477,8094,ATS,B,6
