acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.449000120162964,test,1,z,26550.999879837036,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),89913.59999999404,O,z,3439,,3439.0,1,yes,1,6742.29999999702,83171.29999999702,PRDBZTYFN,PRDBZTYFN,7807,LC,A,,84144.0,1
2,2,5.598999977111816,test,1,m,24401.000022888184,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),92063.0,O,m,2133,,2133.0,2,no,1,8891.70000000298,83171.29999999702,NCWJDZ,NCMJDZ,7807,LC,A,,87593.0,2
3,2,6.817000150680542,test,1,m,23182.999849319458,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),93281.09999999404,O,m,1207,,1207.0,3,no,1,10109.79999999702,83171.29999999702,KHW,KBW,7807,LC,A,,89743.0,3
4,2,8.71399998664856,test,1,m,21286.00001335144,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),95178.79999999702,O,m,1887,,1887.0,4,no,1,12007.5,83171.29999999702,ZRBGMF,ZRBCMF,7807,LC,A,,90960.0,4
5,2,10.164000034332275,test,1,m,19835.999965667725,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),96628.79999999702,O,m,1444,,1444.0,5,no,1,13457.5,83171.29999999702,BTH,BYH,7807,LC,A,,92859.0,5
6,2,13.92900013923645,test,1,z,16070.99986076355,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),100393.5,O,z,3755,,3755.0,6,yes,1,17222.20000000298,83171.29999999702,XWKQRYCNZ,XWKQRYCNZ,7807,LC,A,,94308.0,6
7,2,16.24500012397766,test,1,z,13754.999876022339,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),102709.0,O,z,2310,,2310.0,7,yes,1,19537.70000000298,83171.29999999702,HNPDLK,HNPDLK,7807,LC,A,,98072.0,7
8,2,18.712000131607056,test,1,m,11287.999868392944,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),105176.59999999404,O,m,2458,,2458.0,8,no,1,22005.29999999702,83171.29999999702,WMQTRSGLZ,WMQTRZGLZ,7807,LC,A,,100389.0,8
9,2,19.978000164031982,test,1,z,10021.999835968018,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),106442.09999999404,O,z,1255,,1255.0,9,yes,1,23270.79999999702,83171.29999999702,JPN,JPN,7807,LC,A,,102856.0,9
10,2,21.261000156402588,test,1,m,8738.999843597412,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),107725.79999999702,O,m,1279,,1279.0,10,no,1,24554.5,83171.29999999702,QLXSVT,QLNSVT,7807,LC,A,,104121.0,10
10,2,25.009999990463257,test,0,z,4990.000009536743,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),111474.5,O,m,3737,,3737.0,11,yes,1,28303.20000000298,83171.29999999702,YXHKZVFPB,YXHKZVFPD,7807,LC,A,,105406.0,11
11,2,26.575000047683716,test,1,z,3424.999952316284,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),113039.90000000596,O,z,1557,,1557.0,12,yes,1,29868.60000000894,83171.29999999702,RJZ,RJZ,7807,LC,A,,109154.0,12
12,2,29.723999977111816,test,1,z,276.0000228881836,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),116189.0,O,z,3136,,3136.0,13,yes,1,33017.70000000298,83171.29999999702,CLNPZD,CLNPZD,7807,LC,A,,110720.0,13
12,2,30.008000135421753,test,0,m,-8.00013542175293,Wed May 13 2026 14:38:57 GMT-0500 (Central Daylight Time),116472.5,O,None,279,,279.0,14,no,1,33301.20000000298,83171.29999999702,DCBPFHXYJ,DCBPFHLYJ,7807,LC,A,,113869.0,14
