acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),134052.39999997616,window,1100,I,z,z,None,620,421.0,199.0,32,1,2260.599999964237,131791.80000001192,8113,friend,AF,A,131369,131369,129541,130652,129541,131802,131169,131169,131801,8
9,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),136501.69999998808,remote,1000,I,z,z,None,910,711.0,199.0,39,1,2444.5,134057.19999998808,8113,brutal,AF,A,133535,133535,131806,132818,131807,134251,133335,133335,134251,9
10,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),138467.80000001192,elated,800,I,m,m,None,622,422.0,200.0,101,1,1961.4000000357628,136506.39999997616,8113,jacket,AF,A,135784,135784,134255,135068,134256,136217,135584,135584,136217,10
11,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),140850.5,friend,1100,I,m,m,None,739,540.0,199.0,120,1,2377.5,138473.0,8113,remote,AF,A,138050,138050,136222,137334,136223,138600,137851,137851,138600,11
12,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),143149.80000001192,brutal,1100,I,z,z,None,660,461.0,199.0,36,1,2294.300000011921,140855.5,8113,brutal,AF,A,140433,140433,138605,139716,138605,140899,140233,140233,140899,12
13,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),145132.60000002384,rock,900,I,z,z,None,545,346.0,199.0,22,1,1978.6000000238419,143154.0,8113,love,AF,A,142532,142532,140903,141815,140903,142882,142332,142332,142882,13
14,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),147249.10000002384,bell,1000,I,z,z,None,584,384.0,200.0,23,1,2112.400000035763,145136.69999998808,8113,love,AF,A,144598,144598,142886,143888,142886,144998,144398,144398,144998,14
15,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),149331.10000002384,brutal,800,I,z,z,None,739,540.0,199.0,33,1,2077.800000011921,147253.30000001192,8113,brutal,AF,A,146531,146531,145002,145814,145003,147080,146331,146331,147080,15
16,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),151447.30000001192,remote,1000,I,m,m,None,569,369.0,200.0,115,1,2111.699999988079,149335.60000002384,8113,remote,AF,A,148813,148813,147085,148097,147085,149196,148613,148613,149196,16
17,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),153713.19999998808,bell,1000,I,z,z,None,733,533.0,200.0,55,1,2261.099999964237,151452.10000002384,8113,rage,AF,A,150929,150929,149201,150212,149202,151462,150729,150729,151462,17
18,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),155645.80000001192,friend,800,I,z,z,None,596,396.0,200.0,25,1,1928.199999988079,153717.60000002384,8113,friend,AF,A,152995,152995,151467,152279,151467,153395,152795,152795,153395,18
19,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),157961.80000001192,elated,1100,I,z,z,None,673,474.0,199.0,4,1,2311.600000023842,155650.19999998808,8113,elated,AF,A,155228,155228,153399,154511,153399,155711,155028,155028,155711,19
20,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),160161.19999998808,jacket,800,I,z,z,None,850,650.0,200.0,29,1,2195.0,157966.19999998808,8113,friend,AF,A,157244,157244,155715,156528,155715,157910,157044,157044,157910,20
21,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),162260.30000001192,rock,900,I,z,z,None,655,454.0,201.0,54,1,2094.600000023842,160165.69999998808,8113,rage,AF,A,159544,159544,157915,158827,157915,160009,159343,159343,160009,21
22,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),164509.5,jacket,1100,I,m,m,None,603,404.0,199.0,100,1,2243.300000011921,162266.19999998808,8113,jacket,AF,A,161842,161842,160015,161126,160016,162259,161643,161643,162259,22
23,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),166775.69999998808,friend,900,I,z,z,None,818,618.0,200.0,26,1,2261.599999964237,164514.10000002384,8113,friend,AF,A,163892,163892,162263,163176,162263,164525,163692,163692,164525,23
24,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),169008.30000001192,temper,1000,I,m,m,None,691,492.0,199.0,119,1,2228.0,166780.30000001192,8113,remote,AF,A,166258,166258,164529,165541,164530,166757,166058,166058,166757,24
25,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),171607.30000001192,window,1100,I,m,m,None,952,752.0,200.0,124,1,2594.800000011921,169012.5,8113,window,AF,A,168590,168590,166762,167874,166762,169356,168390,168390,169356,25
26,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),173540.19999998808,elated,800,I,m,m,None,587,388.0,199.0,125,1,1928.800000011921,171611.39999997616,8113,window,AF,A,170890,170890,169360,170173,169361,171289,170690,170690,171289,26
27,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),176040.69999998808,step,900,I,m,m,None,1059,859.0,200.0,66,1,2496.0,173544.69999998808,8113,step,AF,A,172923,172923,171294,172207,171294,173790,172722,172722,173790,27
28,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),177838.80000001192,step,800,I,m,m,None,459,259.0,200.0,65,1,1793.6000000238419,176045.19999998808,8113,step,AF,A,175323,175323,173794,174605,173795,175588,175122,175122,175588,28
29,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),180121.5,hate,1100,I,m,m,None,648,440.0,208.0,88,1,2278.699999988079,177842.80000001192,8113,bell,AF,A,177422,177422,175592,176706,175592,177871,177214,177214,177871,29
30,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),182387.39999997616,love,1100,I,z,z,None,622,423.0,199.0,20,1,2261.5,180125.89999997616,8113,love,AF,A,179703,179703,177875,178988,177875,180136,179504,179504,180136,30
31,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),184170.10000002384,love,800,I,z,z,None,441,241.0,200.0,17,1,1778.5,182391.60000002384,8113,love,AF,A,181669,181669,180141,180953,180141,181919,181469,181469,181919,31
32,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),186319.60000002384,hate,1000,I,z,z,None,610,410.0,200.0,43,1,2144.600000023842,184175.0,8113,hate,AF,A,183652,183652,181924,182936,181924,184069,183452,183452,184069,32
32,test,1,inc,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),188169.10000002384,napkin,900,I,m,m,None,416,216.0,200.0,62,1,1845.2000000476837,186323.89999997616,8113,temper,AF,A,185702,185702,184073,184985,184073,185918,185501,185501,185918,33
33,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),190501.5,friend,1100,I,m,m,None,694,495.0,199.0,112,1,2326.800000011921,188174.69999998808,8113,napkin,AF,A,187751,187751,185924,187034,185924,188251,187552,187552,188251,34
34,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),192500.69999998808,rage,800,I,m,m,None,653,454.0,199.0,93,1,1995.0999999642372,190505.60000002384,8113,film,AF,A,189784,189784,188255,189067,188255,190250,189584,189584,190250,35
35,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),194800.5,temper,1000,I,z,z,None,759,559.0,200.0,59,1,2295.800000011921,192504.69999998808,8113,temper,AF,A,191983,191983,190254,191268,190254,192550,191783,191783,192549,36
36,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),197265.80000001192,friend,1100,I,m,m,None,832,632.0,200.0,128,1,2460.900000035763,194804.89999997616,8113,window,AF,A,194382,194382,192554,193666,192554,195015,194182,194182,195015,37
37,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),199282.10000002384,remote,800,I,m,m,None,674,474.0,200.0,113,1,2012.2000000476837,197269.89999997616,8113,remote,AF,A,196548,196548,195019,195832,195019,197031,196348,196348,197031,38
38,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),201364.60000002384,brutal,900,I,m,m,None,638,438.0,200.0,102,1,2078.100000023842,199286.5,8113,jacket,AF,A,198664,198664,197036,197948,197036,199114,198464,198464,199114,39
39,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),203380.80000001192,film,1000,I,m,m,None,478,189.0,289.0,91,1,2011.699999988079,201369.10000002384,8113,film,AF,A,200937,200937,199118,200131,199118,201130,200647,200647,201130,40
40,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),205546.80000001192,temper,1000,I,m,m,None,631,431.0,200.0,127,1,2161.800000011921,203385.0,8113,window,AF,A,202863,202863,201134,202148,201134,203296,202663,202663,203296,41
41,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),207729.30000001192,brutal,900,I,z,z,None,749,549.0,200.0,34,1,2178.0,205551.30000001192,8113,brutal,AF,A,204929,204929,203300,204212,203301,205478,204729,204729,205478,42
42,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),210112.10000002384,remote,1100,I,m,m,None,742,542.0,200.0,116,1,2378.600000023842,207733.5,8113,remote,AF,A,207312,207312,205483,206595,205483,207861,207111,207111,207861,43
43,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),212311.30000001192,temper,900,I,z,z,None,760,560.0,200.0,58,1,2195.100000023842,210116.19999998808,8113,temper,AF,A,209494,209494,207865,208778,207865,210060,209294,209294,210060,44
44,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),214428.0,kind,900,I,z,z,None,673,473.0,200.0,10,1,2112.600000023842,212315.39999997616,8113,kind,AF,A,211693,211693,210064,210977,210065,212177,211493,211493,212177,45
45,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),216426.89999997616,rage,800,I,z,z,None,655,456.0,199.0,49,1,1995.0999999642372,214431.80000001192,8113,rage,AF,A,213710,213710,212181,212993,212181,214176,213510,213510,214176,46
46,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),218642.60000002384,temper,1100,I,z,z,None,573,373.0,200.0,60,1,2211.100000023842,216431.5,8113,temper,AF,A,216009,216009,214181,215292,214181,216392,215809,215809,216392,47
47,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),220692.10000002384,kind,900,I,m,m,None,613,413.0,200.0,70,1,2045.5,218646.60000002384,8113,step,AF,A,218025,218025,216396,217308,216396,218441,217825,217825,218441,48
48,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),222941.39999997616,rock,1000,I,m,m,None,703,503.0,200.0,75,1,2245.099999964237,220696.30000001192,8113,rock,AF,A,220175,220175,218445,219457,218446,220691,219974,219974,220690,49
49,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),225023.89999997616,elated,800,I,z,z,None,733,534.0,199.0,1,1,2078.5,222945.39999997616,8113,elated,AF,A,222224,222224,220694,221507,220695,222773,222024,222024,222773,50
50,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),227006.69999998808,elated,800,I,m,m,None,643,413.0,230.0,109,1,1978.800000011921,225027.89999997616,8113,napkin,AF,A,224337,224337,222777,223590,222777,224756,224106,224106,224756,51
51,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),229172.69999998808,elated,1000,I,z,z,None,620,421.0,199.0,3,1,2161.699999988079,227011.0,8113,elated,AF,A,226489,226489,224760,225772,224760,226922,226289,226289,226922,52
52,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),231305.39999997616,rage,900,I,z,z,None,691,491.0,200.0,50,1,2128.7999999523163,229176.60000002384,8113,rage,AF,A,228555,228555,226926,227838,226926,229055,228355,228355,229054,53
53,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),233388.10000002384,rage,1100,I,z,z,None,445,246.0,199.0,52,1,2078.600000023842,231309.5,8113,rage,AF,A,230888,230888,229059,230171,229059,231137,230688,230688,231137,54
54,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),235387.30000001192,elated,900,I,z,z,None,564,364.0,200.0,2,1,1994.800000011921,233392.5,8113,elated,AF,A,232770,232770,231142,232055,231142,233136,232570,232570,233136,55
55,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),237621.10000002384,friend,1100,I,m,m,None,596,397.0,199.0,104,1,2229.7000000476837,235391.39999997616,8113,jacket,AF,A,234970,234970,233140,234253,233141,235370,234770,234770,235370,56
56,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),239769.30000001192,bell,1000,I,z,z,None,600,400.0,200.0,47,1,2143.699999988079,237625.60000002384,8113,hate,AF,A,237102,237102,235375,236386,235375,237518,236902,236902,237518,57
57,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),241885.39999997616,jacket,1000,I,m,m,None,577,378.0,199.0,99,1,2111.899999976158,239773.5,8113,jacket,AF,A,239252,239252,237523,238536,237523,239635,239052,239052,239634,58
58,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),244201.39999997616,hate,1100,I,m,m,None,690,475.0,215.0,80,1,2312.0,241889.39999997616,8113,rock,AF,A,241467,241467,239638,240751,239639,241950,241252,241252,241950,59
59,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),246084.19999998808,rage,800,I,m,m,None,545,346.0,199.0,77,1,1878.800000011921,244205.39999997616,8113,rock,AF,A,243484,243484,241954,242767,241955,243833,243284,243284,243833,60
60,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),248116.80000001192,love,1000,I,m,m,None,488,288.0,200.0,87,1,2028.199999988079,246088.60000002384,8113,bell,AF,A,245566,245566,243838,244850,243838,245866,245366,245366,245866,61
61,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),250291.5,napkin,900,I,z,z,None,603,403.0,200.0,30,1,2170.199999988079,248121.30000001192,8113,friend,AF,A,247499,247499,245870,246782,245871,248041,247299,247299,248041,62
62,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),252382.19999998808,love,1000,I,m,m,None,553,353.0,200.0,95,1,2086.0,250296.19999998808,8113,film,AF,A,249765,249765,248045,249048,248046,250131,249565,249565,250131,63
62,test,1,inc,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),254448.30000001192,napkin,900,I,m,m,None,626,426.0,200.0,38,1,2061.800000011921,252386.5,8113,brutal,AF,A,251764,251764,250136,251048,250136,252197,251564,251564,252197,64
63,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),256464.19999998808,brutal,900,I,m,m,None,568,368.0,200.0,126,1,2011.8999999761581,254452.30000001192,8113,window,AF,A,253830,253830,252201,253114,252202,254213,253630,253630,254213,65
64,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),258548.0,love,1000,I,m,m,None,541,341.0,200.0,79,1,2079.699999988079,256468.30000001192,8113,rock,AF,A,255946,255946,254217,255230,254218,256297,255746,255746,256297,66
65,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),260580.69999998808,step,800,I,z,z,None,689,489.0,200.0,53,1,2028.0999999642372,258552.60000002384,8113,rage,AF,A,257829,257829,256302,257113,256302,258330,257629,257629,258330,67
66,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),262812.1999999881,remote,1000,I,z,z,None,695,496.0,199.0,7,1,2227.199999988079,260585.0,8113,elated,AF,A,260062,260062,258334,259345,258334,260561,259862,259862,260561,68
67,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),265094.8000000119,window,1100,I,z,z,None,636,436.0,200.0,64,1,2278.100000023842,262816.6999999881,8113,temper,AF,A,262394,262394,260566,261678,260566,262844,262194,262194,262844,69
68,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),267144.1999999881,love,1000,I,z,z,None,500,300.0,200.0,19,1,2045.0,265099.1999999881,8113,love,AF,A,264577,264577,262848,263860,262848,264893,264377,264377,264893,70
69,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),269327.10000002384,love,1000,I,m,m,None,644,444.0,200.0,71,1,2178.800000011921,267148.3000000119,8113,step,AF,A,266626,266626,264897,265910,264898,267076,266426,266426,267076,71
70,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),271526.3000000119,remote,1000,I,z,z,None,661,461.0,200.0,63,1,2194.5,269331.8000000119,8113,temper,AF,A,268809,268809,267081,268092,267081,269275,268609,268609,269275,72
71,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),273835.3000000119,temper,1000,I,m,m,None,629,429.0,200.0,103,1,2304.800000011921,271530.5,8113,jacket,AF,A,271008,271008,269279,270292,269280,271584,270808,270808,271584,73
72,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),275641.5,film,800,I,m,m,None,467,267.0,200.0,89,1,1802.1000000238419,273839.39999997616,8113,film,AF,A,273108,273108,271588,272391,271589,273391,272907,272908,273390,74
73,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),277657.5,napkin,1000,I,m,m,None,481,282.0,199.0,107,1,2012.0,275645.5,8113,napkin,AF,A,275124,275124,273395,274408,273395,275407,274924,274924,275407,75
74,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),279707.0,rage,800,I,m,m,None,705,490.0,215.0,69,1,2045.699999988079,277661.3000000119,8113,step,AF,A,276956,276956,275410,276223,275411,277456,276741,276741,277456,76
75,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),282022.8000000119,film,1100,I,z,z,None,677,477.0,200.0,56,1,2311.5,279711.3000000119,8113,rage,AF,A,279289,279289,277460,278573,277461,279772,279089,279089,279772,77
76,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),284156.60000002384,rage,1000,I,z,z,None,589,389.0,200.0,51,1,2129.7000000476837,282026.89999997616,8113,rage,AF,A,281505,281505,279776,280788,279776,281906,281305,281305,281906,78
77,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),286021.6999999881,hate,800,I,z,z,None,527,328.0,199.0,41,1,1859.8999999761581,284161.8000000119,8113,hate,AF,A,283438,283438,281911,282721,281911,283771,283238,283238,283771,79
78,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),288337.6999999881,hate,1100,I,m,m,None,667,468.0,199.0,96,1,2311.599999964237,286026.10000002384,8113,film,AF,A,285603,285603,283775,284887,283775,286087,285404,285404,286087,80
79,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),290471.3000000119,step,1100,I,m,m,None,493,294.0,199.0,68,1,2129.600000023842,288341.6999999881,8113,step,AF,A,287920,287920,286091,287203,286091,288220,287720,287720,288220,81
80,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),292336.3000000119,kind,800,I,z,z,None,526,326.0,200.0,9,1,1860.800000011921,290475.5,8113,kind,AF,A,289752,289752,288225,289036,288225,290085,289552,289552,290085,82
81,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),294585.60000002384,remote,1000,I,z,z,None,708,508.0,200.0,31,1,2245.300000011921,292340.3000000119,8113,friend,AF,A,291818,291818,290089,291102,290090,292335,291618,291618,292335,83
82,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),296651.6999999881,kind,1000,I,z,z,None,529,330.0,199.0,11,1,2061.899999976158,294589.8000000119,8113,kind,AF,A,294068,294068,292339,293351,292339,294401,293868,293868,294401,84
83,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),298800.89999997616,brutal,1000,I,z,z,None,599,400.0,199.0,35,1,2144.699999988079,296656.1999999881,8113,brutal,AF,A,296134,296134,294405,295417,294405,296550,295934,295934,296550,85
84,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),300901.3000000119,bell,1000,I,z,z,None,555,355.0,200.0,15,1,2096.300000011921,298805.0,8113,kind,AF,A,298283,298283,296554,297566,296554,298651,298083,298083,298650,86
85,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),303016.5,window,1000,I,m,m,None,568,368.0,200.0,123,1,2110.800000011921,300905.6999999881,8113,window,AF,A,300382,300382,298655,299666,298655,300766,300182,300182,300766,87
