block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,36.537999868392944,learn,23462.000131607056,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),169043.5,A,door,O,r,189,1,8696.799999952316,160346.70000004768,7225,WL,B,8.0
1,37.2039999961853,learn,22796.000003814697,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),169709.29999995232,A,doorenter,O,enter,651,1,9362.599999904633,160346.70000004768,7225,WL,B,8.0
1,39.40299987792969,learn,20597.000122070312,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),171908.40000009537,A,w,O,w,2189,1,2198.9000000953674,169709.5,7225,WL,B,9.0
1,39.53699994087219,learn,20463.000059127808,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),172042.90000009537,A,wi,O,i,114,1,2333.4000000953674,169709.5,7225,WL,B,9.0
1,39.63599991798401,learn,20364.00008201599,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),172141.5,A,win,O,n,77,1,2432.0,169709.5,7225,WL,B,9.0
1,39.78600001335144,learn,20213.99998664856,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),172291.59999990463,A,wind,O,d,138,1,2582.0999999046326,169709.5,7225,WL,B,9.0
1,40.28699994087219,learn,19713.000059127808,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),172792.40000009537,A,windo,O,o,491,1,3082.9000000953674,169709.5,7225,WL,B,9.0
1,40.37400007247925,learn,19625.999927520752,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),172879.0,A,window,O,w,79,1,3169.5,169709.5,7225,WL,B,9.0
1,40.8199999332428,learn,19180.000066757202,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),173325.0,A,windowenter,O,enter,436,1,3615.5,169709.5,7225,WL,B,9.0
1,49.598999977111816,learn,10401.000022888184,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),182105.70000004768,A,enter,O,enter,8765,1,8780.400000095367,173325.29999995232,7225,WL,B,10.0
1,52.28099989891052,learn,7719.0001010894775,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),184788.0,A,enter,O,enter,2662,1,2681.9000000953674,182106.09999990463,7225,WL,B,11.0
1,52.56500005722046,learn,7434.999942779541,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),185071.40000009537,A,enter,O,enter,278,1,283.10000014305115,184788.29999995232,7225,WL,B,12.0
1,52.86500000953674,learn,7134.999990463257,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),185371.09999990463,A,enter,O,enter,282,1,299.39999985694885,185071.70000004768,7225,WL,B,13.0
1,53.11500000953674,learn,6884.999990463257,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),185621.20000004768,A,enter,O,enter,239,1,249.79999995231628,185371.40000009537,7225,WL,B,14.0
1,53.36500000953674,learn,6634.999990463257,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),185871.5,A,enter,O,enter,238,1,250.0,185621.5,7225,WL,B,15.0
2,0.6670000553131104,learn,59332.99994468689,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),252733.59999990463,A,s,O,s,646,1,666.3999998569489,252067.20000004768,7225,WL,B,1.0
2,0.9010000228881836,learn,59098.99997711182,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),252967.09999990463,A,st,O,t,219,1,899.8999998569489,252067.20000004768,7225,WL,B,1.0
2,1.1329998970031738,learn,58867.000102996826,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),253200.0,A,str,O,r,219,1,1132.7999999523163,252067.20000004768,7225,WL,B,1.0
2,1.3499999046325684,learn,58650.00009536743,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),253416.90000009537,A,stre,O,e,201,1,1349.7000000476837,252067.20000004768,7225,WL,B,1.0
2,1.5349998474121094,learn,58465.00015258789,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),253601.5,A,stree,O,e,178,1,1534.2999999523163,252067.20000004768,7225,WL,B,1.0
2,1.6499998569488525,learn,58350.00014305115,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),253717.0,A,street,O,t,105,1,1649.7999999523163,252067.20000004768,7225,WL,B,1.0
2,2.0829999446868896,learn,57917.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),254149.29999995232,A,streetenter,O,enter,419,1,2082.0999999046326,252067.20000004768,7225,WL,B,1.0
2,2.5829999446868896,learn,57417.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),254649.70000004768,A,g,O,g,495,1,500.10000014305115,254149.59999990463,7225,WL,B,2.0
2,2.866999864578247,learn,57133.00013542175,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),254933.5,A,gr,O,r,272,1,783.9000000953674,254149.59999990463,7225,WL,B,2.0
2,3.0160000324249268,learn,56983.99996757507,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),255082.59999990463,A,gre,O,e,130,1,933.0,254149.59999990463,7225,WL,B,2.0
2,3.5989999771118164,learn,56401.00002288818,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),255665.70000004768,A,gr,O,backspace,566,1,1516.1000001430511,254149.59999990463,7225,WL,B,2.0
2,3.6480000019073486,learn,56351.99999809265,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),255715.0,A,gra,O,a,39,1,1565.4000000953674,254149.59999990463,7225,WL,B,2.0
2,3.9830000400543213,learn,56016.99995994568,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),256049.20000004768,A,gras,O,s,320,1,1899.6000001430511,254149.59999990463,7225,WL,B,2.0
2,4.132999897003174,learn,55867.000102996826,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),256200.0,A,grass,O,s,128,1,2050.4000000953674,254149.59999990463,7225,WL,B,2.0
2,4.698999881744385,learn,55301.000118255615,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),256765.20000004768,A,grassenter,O,enter,546,1,2615.600000143051,254149.59999990463,7225,WL,B,2.0
2,5.198999881744385,learn,54801.000118255615,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),257265.70000004768,A,d,O,d,496,1,500.2999999523163,256765.40000009537,7225,WL,B,3.0
2,5.348999977111816,learn,54651.00002288818,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),257415.90000009537,A,do,O,o,137,1,650.5,256765.40000009537,7225,WL,B,3.0
2,5.533999919891357,learn,54466.00008010864,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),257600.20000004768,A,doo,O,o,178,1,834.7999999523163,256765.40000009537,7225,WL,B,3.0
2,5.881999969482422,learn,54118.00003051758,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),257948.79999995232,A,door,O,r,340,1,1183.3999998569489,256765.40000009537,7225,WL,B,3.0
2,6.513000011444092,learn,53486.99998855591,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),258580.09999990463,A,doorenter,O,enter,620,1,1814.6999998092651,256765.40000009537,7225,WL,B,3.0
2,6.846999883651733,learn,53153.00011634827,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),258913.70000004768,A,a,O,a,318,1,333.40000009536743,258580.29999995232,7225,WL,B,4.0
2,6.98199987411499,learn,53018.00012588501,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),259049.09999990463,A,ar,O,r,132,1,468.7999999523163,258580.29999995232,7225,WL,B,4.0
2,7.180999994277954,learn,52819.000005722046,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),259247.70000004768,A,arm,O,m,182,1,667.4000000953674,258580.29999995232,7225,WL,B,4.0
2,9.062999963760376,learn,50937.000036239624,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),261129.40000009537,A,armenter,O,enter,1873,1,2549.100000143051,258580.29999995232,7225,WL,B,4.0
2,11.247999906539917,learn,48752.00009346008,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),263314.2000000477,A,p,O,p,2181,1,2184.600000143051,261129.59999990463,7225,WL,B,5.0
2,11.398000001907349,learn,48601.99999809265,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),263464.59999990463,A,pu,O,u,145,1,2335.0,261129.59999990463,7225,WL,B,5.0
2,11.598000049591064,learn,48401.999950408936,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),263664.59999990463,A,pup,O,p,193,1,2535.0,261129.59999990463,7225,WL,B,5.0
2,12.013999938964844,learn,47986.000061035156,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),264080.40000009537,A,pupi,O,i,411,1,2950.800000190735,261129.59999990463,7225,WL,B,5.0
2,12.230000019073486,learn,47769.999980926514,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),264296.5,A,pupil,O,l,210,1,3166.9000000953674,261129.59999990463,7225,WL,B,5.0
2,12.63100004196167,learn,47368.99995803833,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),264697.5,A,pupilenter,O,enter,385,1,3567.9000000953674,261129.59999990463,7225,WL,B,5.0
2,20.661999940872192,learn,39338.00005912781,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),272728.5,A,a,O,a,8017,1,8030.700000047684,264697.7999999523,7225,WL,B,6.0
2,20.90999984741211,learn,39090.00015258789,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),272977.0,A,ar,O,r,234,1,8279.200000047684,264697.7999999523,7225,WL,B,6.0
2,22.062000036239624,learn,37937.999963760376,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),274128.59999990463,A,a,O,backspace,1146,1,9430.799999952316,264697.7999999523,7225,WL,B,6.0
2,22.259999990463257,learn,37740.00000953674,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),274326.90000009537,A,,O,backspace,177,1,9629.100000143051,264697.7999999523,7225,WL,B,6.0
2,23.0939998626709,learn,36906.0001373291,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),275160.59999990463,A,s,O,s,809,1,10462.799999952316,264697.7999999523,7225,WL,B,6.0
2,23.210000038146973,learn,36789.99996185303,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),275276.59999990463,A,sk,O,k,104,1,10578.799999952316,264697.7999999523,7225,WL,B,6.0
2,23.425999879837036,learn,36574.000120162964,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),275492.90000009537,A,ski,O,i,206,1,10795.100000143051,264697.7999999523,7225,WL,B,6.0
2,23.47499990463257,learn,36525.00009536743,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),275541.7999999523,A,skin,O,n,36,1,10844.0,264697.7999999523,7225,WL,B,6.0
2,23.70799994468689,learn,36292.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),275774.7000000477,A,skinenter,O,enter,220,1,11076.900000095367,264697.7999999523,7225,WL,B,6.0
2,24.358999967575073,learn,35641.00003242493,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),276425.59999990463,A,c,O,c,637,1,650.6999998092651,275774.90000009537,7225,WL,B,7.0
2,24.47699999809265,learn,35523.00000190735,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),276543.7000000477,A,ca,O,a,94,1,768.7999999523163,275774.90000009537,7225,WL,B,7.0
2,24.611000061035156,learn,35388.999938964844,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),276678.0,A,cab,O,b,112,1,903.0999999046326,275774.90000009537,7225,WL,B,7.0
2,25.175999879837036,learn,34824.000120162964,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),277242.09999990463,A,cabi,O,i,546,1,1467.1999998092651,275774.90000009537,7225,WL,B,7.0
2,25.276999950408936,learn,34723.000049591064,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),277343.09999990463,A,cabin,O,n,79,1,1568.1999998092651,275774.90000009537,7225,WL,B,7.0
2,25.991999864578247,learn,34008.00013542175,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),278059.0,A,cabinenter,O,enter,704,1,2284.0999999046326,275774.90000009537,7225,WL,B,7.0
2,26.625999927520752,learn,33374.00007247925,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),278692.59999990463,A,l,O,l,616,1,633.2999999523163,278059.2999999523,7225,WL,B,8.0
2,26.691999912261963,learn,33308.00008773804,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),278758.7000000477,A,la,O,a,52,1,699.4000000953674,278059.2999999523,7225,WL,B,8.0
2,27.375,learn,32625.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),279441.59999990463,A,lab,O,b,678,1,1382.2999999523163,278059.2999999523,7225,WL,B,8.0
2,27.891000032424927,learn,32108.999967575073,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),279957.7999999523,A,la,O,backspace,504,1,1898.5,278059.2999999523,7225,WL,B,8.0
2,28.125,learn,31875.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),280191.7000000477,A,lak,O,k,228,1,2132.4000000953674,278059.2999999523,7225,WL,B,8.0
2,28.2739999294281,learn,31726.0000705719,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),280340.7000000477,A,lake,O,e,129,1,2281.4000000953674,278059.2999999523,7225,WL,B,8.0
2,28.524999856948853,learn,31475.000143051147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),280591.7000000477,A,lakeenter,O,enter,245,1,2532.4000000953674,278059.2999999523,7225,WL,B,8.0
2,29.2260000705719,learn,30773.9999294281,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),281292.2999999523,A,f,O,f,683,1,700.3999998569489,280591.90000009537,7225,WL,B,9.0
2,29.33999991416931,learn,30660.00008583069,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),281407.09999990463,A,fi,O,i,103,1,815.1999998092651,280591.90000009537,7225,WL,B,9.0
2,29.507999897003174,learn,30492.000102996826,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),281574.40000009537,A,fir,O,r,144,1,982.5,280591.90000009537,7225,WL,B,9.0
2,29.622999906539917,learn,30377.000093460083,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),281689.90000009537,A,fire,O,e,99,1,1098.0,280591.90000009537,7225,WL,B,9.0
2,30.0239999294281,learn,29976.0000705719,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),282090.2000000477,A,fireenter,O,enter,391,1,1498.2999999523163,280591.90000009537,7225,WL,B,9.0
2,30.54099988937378,learn,29459.00011062622,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),282607.7999999523,A,s,O,s,497,1,517.2999999523163,282090.5,7225,WL,B,10.0
2,30.77300000190735,learn,29226.99999809265,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),282839.40000009537,A,st,O,t,224,1,748.9000000953674,282090.5,7225,WL,B,10.0
2,30.957000017166138,learn,29042.999982833862,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),283023.40000009537,A,sta,O,a,177,1,932.9000000953674,282090.5,7225,WL,B,10.0
2,31.08999991416931,learn,28910.00008583069,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),283156.2000000477,A,star,O,r,113,1,1065.7000000476837,282090.5,7225,WL,B,10.0
2,31.405999898910522,learn,28594.000101089478,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),283472.40000009537,A,starenter,O,enter,297,1,1381.9000000953674,282090.5,7225,WL,B,10.0
