Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),280337.10000002384,1600,I,z,1383,3,2,3012.300000011921,277324.8000000119,8036,NTS,C,2
1,2,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),283103.0,1900,I,z,837,1,2,2762.199999988079,280340.8000000119,8036,NTS,C,3
6,3,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),284902.10000002384,1000,I,m,770,5,2,1795.4000000357628,283106.6999999881,8036,NTS,C,4
3,4,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),287234.5,1600,I,z,716,3,2,2328.800000011921,284905.6999999881,8036,NTS,C,5
6,5,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),288934.3000000119,1000,I,m,670,5,2,1696.5,287237.8000000119,8036,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),291117.10000002384,1500,I,m,655,13,2,2179.199999988079,288937.90000003576,8036,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),293433.0,1700,I,m,584,15,2,2312.0,291121.0,8036,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),296215.60000002384,2000,I,z,753,6,2,2778.800000011921,293436.8000000119,8036,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),298348.1999999881,1400,I,z,714,9,2,2128.7999999523163,296219.40000003576,8036,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),301397.3000000119,1900,I,z,1121,16,2,3045.100000023842,298352.1999999881,8036,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),303296.60000002384,1000,I,m,876,12,2,1895.5,301401.10000002384,8036,NTS,C,12
2,12,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),305212.60000002384,1200,I,m,689,10,2,1912.5,303300.10000002384,8036,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),307395.3000000119,1400,I,z,757,9,2,2179.199999988079,305216.10000002384,8036,NTS,C,14
2,13,test,1,B,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),309877.90000003576,1700,I,z,762,2,2,2478.800000011921,307399.10000002384,8036,NTS,C,15
7,14,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),312793.5,1600,I,z,1292,14,2,2911.899999976158,309881.60000002384,8036,NTS,C,16
8,15,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),315142.8000000119,1700,I,m,620,15,2,2345.699999988079,312797.10000002384,8036,NTS,C,17
8,16,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),317008.90000003576,1200,I,m,634,7,2,1862.6000000238419,315146.3000000119,8036,NTS,C,18
9,17,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),319358.1999999881,1400,I,z,928,8,2,2346.0,317012.1999999881,8036,NTS,C,19
9,18,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),321507.1999999881,1400,I,z,699,8,2,2145.5,319361.6999999881,8036,NTS,C,20
4,19,test,1,B,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),324056.60000002384,1500,I,m,1026,4,2,2545.600000023842,321511.0,8036,NTS,C,21
1,20,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),326705.8000000119,1900,I,z,725,1,2,2645.600000023842,324060.1999999881,8036,NTS,C,22
3,21,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),329355.10000002384,2000,I,z,623,11,2,2645.800000011921,326709.3000000119,8036,NTS,C,23
3,22,test,1,B,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),332071.0,2000,I,z,687,11,2,2712.300000011921,329358.6999999881,8036,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),428207.10000002384,1000,I,m,1292,4,2,3077.5,425129.60000002384,8036,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),431889.6999999881,1900,I,m,998,8,2,3676.7999999523163,428212.90000003576,8036,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),435322.0,1700,I,z,939,1,2,3427.599999964237,431894.40000003576,8036,NTS,C,3
6,3,prac,1,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),439053.90000003576,2000,I,m,936,5,2,3727.100000023842,435326.8000000119,8036,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),442302.90000003576,1400,I,m,1052,7,2,3244.2000000476837,439058.6999999881,8036,NTS,C,5
1,5,prac,1,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),445735.1999999881,1700,I,z,934,1,2,3427.699999988079,442307.5,8036,NTS,C,6
3,6,prac,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),449333.90000003576,1500,I,z,1311,3,2,3594.100000023842,445739.8000000119,8036,NTS,C,7
7,6,prac,1,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),452233.10000002384,1200,I,m,915,6,2,2894.0,449339.10000002384,8036,NTS,C,8
8,6,prac,1,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),455065.90000003576,1400,I,z,641,7,2,2827.900000035763,452238.0,8036,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),458431.60000002384,1500,I,z,1076,3,2,3360.900000035763,455070.6999999881,8036,NTS,C,10
6,8,prac,1,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),462429.60000002384,2000,I,m,1202,5,2,3990.300000011921,458439.3000000119,8036,NTS,C,11
2,8,prac,1,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),466328.90000003576,1600,I,None,1516,2,2,3892.5,462436.40000003576,8036,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),477375.1999999881,1400,I,None,1516,7,2,3694.399999976158,473680.8000000119,8036,NTS,C,1
9,1,prac,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),481457.40000003576,1900,I,m,1398,8,2,4077.400000035763,477380.0,8036,NTS,C,2
1,2,prac,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),484673.0,1700,I,z,732,1,2,3211.0,481462.0,8036,NTS,C,3
2,2,prac,2,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),487838.60000002384,1600,I,z,769,2,2,3160.5,484678.10000002384,8036,NTS,C,4
2,3,prac,2,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),491337.40000003576,1600,I,m,1107,2,2,3493.900000035763,487843.5,8036,NTS,C,5
3,4,prac,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),494736.60000002384,1500,I,z,1100,3,2,3393.300000011921,491343.3000000119,8036,NTS,C,6
7,5,prac,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),497868.60000002384,1200,I,z,1121,6,2,3116.400000035763,494752.1999999881,8036,NTS,C,7
1,6,prac,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),501385.60000002384,1700,I,z,1049,1,2,3511.699999988079,497873.90000003576,8036,NTS,C,8
6,6,prac,2,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),505683.10000002384,2000,I,None,1516,5,2,4292.300000011921,501390.8000000119,8036,NTS,C,9
9,7,prac,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),509248.1999999881,1900,I,m,867,8,2,3560.099999964237,505688.10000002384,8036,NTS,C,10
7,7,prac,2,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),512197.60000002384,1200,I,m,961,6,2,2943.699999988079,509253.90000003576,8036,NTS,C,11
4,8,prac,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),514929.90000003576,1000,I,z,948,4,2,2725.600000023842,512204.3000000119,8036,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),543570.9000000358,1900,I,z,765,9,2,2678.7000000476837,540892.1999999881,8036,NTS,C,1
6,2,test,1,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),545837.0,1000,I,m,1239,13,2,2262.199999988079,543574.8000000119,8036,NTS,C,2
6,3,test,1,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),548736.3000000119,1900,I,m,969,5,2,2895.699999988079,545840.6000000238,8036,NTS,C,3
2,3,test,1,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),551751.9000000358,2000,I,z,994,2,2,3012.0,548739.9000000358,8036,NTS,C,4
8,4,test,1,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),554617.1999999881,1600,I,m,1241,23,2,2861.7999999523163,551755.4000000358,8036,NTS,C,5
7,5,test,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),557450.1000000238,1700,I,z,1100,6,2,2828.699999988079,554621.4000000358,8036,NTS,C,6
3,6,test,1,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),560399.1000000238,1600,I,z,1328,11,2,2945.199999988079,557453.9000000358,8036,NTS,C,7
2,6,test,1,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),563498.1999999881,1700,I,m,1366,18,2,3095.2999999523163,560402.9000000358,8036,NTS,C,8
9,6,test,1,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),566397.1000000238,1400,I,m,1479,16,2,2895.199999988079,563501.9000000358,8036,NTS,C,9
7,7,test,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),568929.8000000119,1700,I,z,816,22,2,2528.899999976158,566400.9000000358,8036,NTS,C,10
4,7,test,1,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),571279.0,1400,I,m,928,4,2,2345.699999988079,568933.3000000119,8036,NTS,C,11
3,8,test,1,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),574178.1999999881,1600,I,z,1275,19,2,2895.599999964237,571282.6000000238,8036,NTS,C,12
2,8,test,1,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),576893.6999999881,1700,I,m,987,10,2,2709.5,574184.1999999881,8036,NTS,C,13
7,8,test,1,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),580426.1000000238,2000,I,None,1516,14,2,3528.900000035763,576897.1999999881,8036,NTS,C,14
4,8,test,1,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),583225.0,1500,I,z,1267,20,2,2795.099999964237,580429.9000000358,8036,NTS,C,15
8,9,test,1,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),585524.6999999881,1200,I,m,1072,15,2,2296.099999964237,583228.6000000238,8036,NTS,C,16
4,9,test,1,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),588473.9000000358,1500,I,z,1417,12,2,2945.300000011921,585528.6000000238,8036,NTS,C,17
1,10,test,1,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),590306.1999999881,1000,I,z,800,1,2,1828.0,588478.1999999881,8036,NTS,C,18
8,11,test,1,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),593288.8000000119,1600,I,m,1359,7,2,2979.199999988079,590309.6000000238,8036,NTS,C,19
3,12,test,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),595837.8000000119,1200,I,z,1328,3,2,2545.399999976158,593292.4000000358,8036,NTS,C,20
9,12,test,1,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),598603.9000000358,1500,I,z,1240,24,2,2762.100000023842,595841.8000000119,8036,NTS,C,21
1,13,test,1,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),601286.1000000238,1900,I,z,761,17,2,2678.699999988079,598607.4000000358,8036,NTS,C,22
9,13,test,1,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),604185.4000000358,1500,I,z,1375,8,2,2895.300000011921,601290.1000000238,8036,NTS,C,23
6,13,test,1,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),607617.6999999881,1900,I,None,1516,21,2,3428.5,604189.1999999881,8036,NTS,C,24
7,0,test,2,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),619980.1000000238,2000,I,z,1181,22,2,3195.5,616784.6000000238,8036,NTS,C,1
7,0,test,2,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),622946.1000000238,1700,I,m,1249,6,2,2961.900000035763,619984.1999999881,8036,NTS,C,2
9,0,test,2,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),625562.0,1500,I,z,1084,8,2,2610.0,622952.0,8036,NTS,C,3
2,0,test,2,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),628294.5,1700,I,m,920,18,2,2728.699999988079,625565.8000000119,8036,NTS,C,4
6,1,test,2,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),630177.1000000238,1000,I,m,851,13,2,1879.1000000238419,628298.0,8036,NTS,C,5
4,1,test,2,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),632709.6000000238,1500,I,z,1004,12,2,2528.600000023842,630181.0,8036,NTS,C,6
4,1,test,2,C,triangle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),635742.1999999881,1500,I,None,1516,20,2,3029.099999964237,632713.1000000238,8036,NTS,C,7
8,2,test,2,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),638141.1000000238,1600,I,m,779,7,2,2395.199999988079,635745.9000000358,8036,NTS,C,8
8,3,test,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),640074.4000000358,1200,I,m,708,23,2,1930.0,638144.4000000358,8036,NTS,C,9
2,3,test,2,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),643040.1000000238,1700,I,m,1234,10,2,2957.800000011921,640082.3000000119,8036,NTS,C,10
9,3,test,2,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),645622.4000000358,1400,I,m,1154,24,2,2578.2000000476837,643044.1999999881,8036,NTS,C,11
1,4,test,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),647888.3000000119,1000,I,z,1243,1,2,2262.5,645625.8000000119,8036,NTS,C,12
2,5,test,2,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),650947.4000000358,2000,I,m,1043,2,2,3055.400000035763,647892.0,8036,NTS,C,13
6,6,test,2,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),652753.6000000238,1000,I,m,775,21,2,1800.300000011921,650953.3000000119,8036,NTS,C,14
3,7,test,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),655102.6999999881,1200,I,z,1120,3,2,2345.699999988079,652757.0,8036,NTS,C,15
