Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,prac,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),90711.10000002384,1500,I,m,751,8,3,3044.0,87667.10000002384,8036,NTS,B,12
8,0,prac,1,B,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),117169.60000002384,1200,I,None,1516,7,3,3494.100000023842,113675.5,8036,NTS,B,1
3,0,prac,1,B,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),121068.29999995232,1600,I,None,1516,3,3,3893.5,117174.79999995232,8036,NTS,B,2
6,0,prac,1,B,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),123700.39999997616,1000,I,z,837,5,3,2626.399999976158,121074.0,8036,NTS,B,3
8,0,prac,1,B,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),127199.60000002384,1200,I,None,1516,7,3,3493.600000023842,123706.0,8036,NTS,B,4
2,0,prac,1,B,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),131198.29999995232,1700,I,None,1516,2,3,3993.100000023842,127205.19999992847,8036,NTS,B,5
4,1,prac,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),134414.10000002384,1500,I,m,926,4,3,3210.600000023842,131203.5,8036,NTS,B,6
7,2,prac,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),138196.10000002384,2000,I,z,995,6,3,3777.2000000476837,134418.89999997616,8036,NTS,B,7
7,3,prac,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),141711.69999992847,2000,I,z,726,6,3,3510.399999976158,138201.29999995232,8036,NTS,B,8
4,4,prac,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),144844.10000002384,1500,I,m,838,4,3,3127.600000023842,141716.5,8036,NTS,B,9
1,5,prac,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),148409.60000002384,1900,I,z,881,1,3,3560.600000023842,144849.0,8036,NTS,B,10
9,6,prac,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),151958.60000002384,1400,I,z,1351,8,3,3543.2000000476837,148415.39999997616,8036,NTS,B,11
6,7,prac,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),154624.19999992847,1000,I,m,874,5,3,2660.6999999284744,151963.5,8036,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),181132.79999995232,2000,I,z,922,2,3,2944.7999999523163,178188.0,8036,NTS,B,1
6,2,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),183781.5,1900,I,m,720,5,3,2643.600000023842,181137.89999997616,8036,NTS,B,2
8,3,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),186114.5,1600,I,m,707,7,3,2328.899999976158,183785.60000002384,8036,NTS,B,3
1,4,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),187880.5,1000,I,z,742,1,3,1762.2000000476837,186118.29999995232,8036,NTS,B,4
3,5,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),190108.29999995232,1200,I,z,1011,3,3,2224.2999999523163,187884.0,8036,NTS,B,5
7,6,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),192595.60000002384,1700,I,m,756,6,3,2483.5,190112.10000002384,8036,NTS,B,6
9,7,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),194795.10000002384,1500,I,m,673,8,3,2195.5,192599.60000002384,8036,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),197011.10000002384,1400,I,z,790,4,3,2212.2000000476837,194798.89999997616,8036,NTS,B,8
6,9,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),199710.0,1900,I,m,770,5,3,2695.399999976158,197014.60000002384,8036,NTS,B,9
3,10,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),201926.5,1200,I,z,995,3,3,2212.3000000715256,199714.19999992847,8036,NTS,B,10
6,11,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),204591.79999995232,1900,I,m,734,5,3,2661.600000023842,201930.19999992847,8036,NTS,B,11
3,12,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),206524.79999995232,1200,I,z,713,3,3,1929.2999999523163,204595.5,8036,NTS,B,12
4,13,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),209190.60000002384,1400,I,z,1244,4,3,2662.0,206528.60000002384,8036,NTS,B,13
1,14,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),211056.5,1000,I,z,833,1,3,1862.2000000476837,209194.29999995232,8036,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),213505.69999992847,1700,I,m,716,6,3,2445.2999999523163,211060.39999997616,8036,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),215621.89999997616,1500,I,m,595,8,3,2112.399999976158,213509.5,8036,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),217454.5,1000,I,z,811,1,3,1828.7000000476837,215625.79999995232,8036,NTS,B,17
4,18,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),219687.39999997616,1400,I,z,811,4,3,2229.2000000476837,217458.19999992847,8036,NTS,B,18
9,19,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),221853.10000002384,1500,I,m,646,8,3,2162.100000023842,219691.0,8036,NTS,B,19
8,20,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),224218.79999995232,1600,I,m,748,7,3,2361.600000023842,221857.19999992847,8036,NTS,B,20
4,21,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),226318.39999997616,1400,I,z,678,4,3,2096.100000023842,224222.29999995232,8036,NTS,B,21
7,22,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),228850.89999997616,1700,I,m,805,6,3,2528.600000023842,226322.29999995232,8036,NTS,B,22
8,23,test,1,A,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),231100.19999992847,1600,I,m,622,7,3,2245.5,228854.69999992847,8036,NTS,B,23
2,24,test,1,A,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),233832.79999995232,2000,I,z,699,2,3,2729.100000023842,231103.69999992847,8036,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),250244.29999995232,1200,I,m,822,7,3,2046.2999999523163,248198.0,8036,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),253176.69999992847,1700,I,m,1208,2,3,2928.0,250248.69999992847,8036,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),255409.19999992847,1400,I,z,800,9,3,2228.6999999284744,253180.5,8036,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),257858.69999992847,1700,I,m,723,15,3,2445.5999999046326,255413.10000002384,8036,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),260424.60000002384,1500,I,m,1035,4,3,2562.2000000476837,257862.39999997616,8036,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),263306.6999999285,1900,I,z,965,16,3,2878.5,260428.19999992847,8036,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),266522.60000002384,1900,I,z,1291,16,3,3212.100000023842,263310.5,8036,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),268471.89999997616,1000,I,m,926,12,3,1945.7000000476837,266526.1999999285,8036,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),271254.1999999285,2000,I,z,761,11,3,2778.6999999284744,268475.5,8036,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),274020.0,1900,I,z,839,1,3,2761.8000000715256,271258.1999999285,8036,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),276053.0,1200,I,m,813,7,3,2028.7000000476837,274024.2999999523,8036,NTS,B,11
2,11,test,1,B,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),278785.5,1200,I,None,1515,10,3,2728.600000023842,276056.89999997616,8036,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),281051.60000002384,1500,I,m,740,13,3,2262.5,278789.10000002384,8036,NTS,B,13
2,13,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),283933.89999997616,1700,I,m,1154,2,3,2878.600000023842,281055.2999999523,8036,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),285682.7999999523,1000,I,m,732,12,3,1745.1000000238419,283937.6999999285,8036,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),288549.0,2000,I,z,845,6,3,2862.399999976158,285686.60000002384,8036,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),290731.60000002384,1500,I,m,664,13,3,2179.3000000715256,288552.2999999523,8036,NTS,B,17
9,17,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),293081.10000002384,1400,I,z,926,8,3,2345.9000000953674,290735.1999999285,8036,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),294846.60000002384,1000,I,m,743,5,3,1762.1000000238419,293084.5,8036,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),297346.10000002384,1600,I,z,881,3,3,2495.9000000953674,294850.1999999285,8036,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),300028.60000002384,1600,I,z,1062,14,3,2678.8000000715256,297349.7999999523,8036,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),302211.2999999523,1400,I,z,756,9,3,2178.5,300032.7999999523,8036,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),304893.60000002384,2000,I,z,662,11,3,2678.3000000715256,302215.2999999523,8036,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),306610.10000002384,1000,I,m,700,5,3,1712.7000000476837,304897.39999997616,8036,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),346580.89999997616,1400,I,m,1145,7,3,3327.5,343253.39999997616,8036,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),349979.6999999285,1700,I,z,913,1,3,3393.0999999046326,346586.60000002384,8036,NTS,B,2
8,3,prac,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),352912.39999997616,1400,I,m,741,7,3,2927.7000000476837,349984.6999999285,8036,NTS,B,3
4,4,prac,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),355444.5,1000,I,z,746,4,3,2524.600000023842,352919.89999997616,8036,NTS,B,4
6,5,prac,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),359160.1999999285,2000,I,m,917,5,3,3710.7999999523163,355449.39999997616,8036,NTS,B,5
2,5,prac,1,C,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),362675.7999999523,1600,I,z,1128,2,3,3510.399999976158,359165.39999997616,8036,NTS,B,6
9,5,prac,1,C,circle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),366674.39999997616,1900,I,z,1306,8,3,3993.600000023842,362680.7999999523,8036,NTS,B,7
7,5,prac,1,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),369823.39999997616,1200,I,m,1159,6,3,3144.100000023842,366679.2999999523,8036,NTS,B,8
6,6,prac,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),373655.6999999285,2000,I,m,1042,5,3,3827.399999976158,369828.2999999523,8036,NTS,B,9
3,7,prac,1,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),376871.2999999523,1500,I,z,917,3,3,3208.6999999284744,373662.60000002384,8036,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),380387.0,1700,I,z,1021,1,3,3510.600000023842,376876.39999997616,8036,NTS,B,11
3,9,prac,1,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),383519.2999999523,1500,I,z,843,3,3,3127.2999999523163,380392.0,8036,NTS,B,12
7,0,prac,2,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),392149.7999999523,1200,I,m,1368,6,3,3358.2999999523163,388791.5,8036,NTS,B,1
9,0,prac,2,C,circle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),396348.39999997616,1900,I,None,1516,8,3,4192.899999976158,392155.5,8036,NTS,B,2
1,1,prac,2,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),399547.5,1700,I,z,713,1,3,3194.3000000715256,396353.1999999285,8036,NTS,B,3
3,2,prac,2,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),402547.7999999523,1500,I,z,721,3,3,2995.6999999284744,399552.10000002384,8036,NTS,B,4
2,3,prac,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),406112.0,1600,I,m,1182,2,3,3559.0,402553.0,8036,NTS,B,5
9,3,prac,2,C,circle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),410077.5,1900,I,z,1276,8,3,3960.2000000476837,406117.2999999523,8036,NTS,B,6
2,3,prac,2,C,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),413976.1999999285,1600,I,None,1516,2,3,3893.1999999284744,410083.0,8036,NTS,B,7
7,3,prac,2,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),417475.1999999285,1200,I,None,1516,6,3,3494.1999999284744,413981.0,8036,NTS,B,8
8,3,prac,2,C,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),421174.0,1400,I,None,1515,7,3,3694.0,417480.0,8036,NTS,B,9
6,4,prac,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),424273.1999999285,2000,I,m,316,5,3,3094.399999976158,421178.7999999523,8036,NTS,B,10
4,4,prac,2,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),427005.5,1000,I,m,944,4,3,2727.3000000715256,424278.1999999285,8036,NTS,B,11
6,5,prac,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),430687.60000002384,2000,I,m,883,5,3,3677.4000000953674,427010.1999999285,8036,NTS,B,12
4,0,prac,3,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),439784.89999997616,1000,I,None,1515,4,3,3294.5,436490.39999997616,8036,NTS,B,1
2,1,prac,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),442917.5,1600,I,m,745,2,3,3127.399999976158,439790.10000002384,8036,NTS,B,2
9,2,prac,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),446782.7999999523,1900,I,m,1167,8,3,3860.399999976158,442922.39999997616,8036,NTS,B,3
8,3,prac,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),449815.0,1400,I,m,834,7,3,3027.600000023842,446787.39999997616,8036,NTS,B,4
1,4,prac,3,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),453247.1999999285,1700,I,z,943,1,3,3426.899999976158,449820.2999999523,8036,NTS,B,5
1,5,prac,3,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),456446.2999999523,1700,I,z,710,1,3,3194.0,453252.2999999523,8036,NTS,B,6
9,6,prac,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),460128.6999999285,1900,I,m,998,8,3,3677.7999999523163,456450.89999997616,8036,NTS,B,7
6,7,prac,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),463610.89999997616,2000,I,m,689,5,3,3477.399999976158,460133.5,8036,NTS,B,8
6,8,prac,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),467126.1999999285,2000,I,m,718,5,3,3510.5999999046326,463615.60000002384,8036,NTS,B,9
7,8,prac,3,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),470358.39999997616,1200,I,m,1235,6,3,3227.2000000476837,467131.1999999285,8036,NTS,B,10
3,8,prac,3,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),473340.60000002384,1500,I,m,687,3,3,2976.9000000953674,470363.6999999285,8036,NTS,B,11
8,9,prac,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),476440.0,1400,I,m,900,7,3,3094.8000000715256,473345.1999999285,8036,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),520493.89999997616,1900,I,z,1312,9,3,3230.0,517263.89999997616,8036,NTS,B,1
6,2,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),523275.10000002384,1900,I,m,857,5,3,2777.2000000476837,520497.89999997616,8036,NTS,B,2
9,3,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),525707.7999999523,1500,I,m,905,8,3,2428.399999976158,523279.39999997616,8036,NTS,B,3
2,3,test,1,C,triangle.png,0,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),528673.6000000238,2000,I,z,942,2,3,2962.0,525711.6000000238,8036,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),531089.7999999523,1500,I,m,884,12,3,2412.2999999523163,528677.5,8036,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),534105.2999999523,1900,I,z,1083,17,3,3010.899999976158,531094.3999999762,8036,NTS,B,6
6,6,test,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),536071.3999999762,1000,I,m,936,13,3,1962.3999999761581,534109.0,8036,NTS,B,7
3,7,test,1,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),538337.2999999523,1200,I,z,1041,3,3,2262.1999999284744,536075.1000000238,8036,NTS,B,8
4,8,test,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),540986.1999999285,1500,I,m,1131,20,3,2645.1999999284744,538341.0,8036,NTS,B,9
6,9,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),543956.1999999285,1900,I,m,1042,21,3,2966.0,540990.1999999285,8036,NTS,B,10
2,9,test,1,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),546417.8999999762,1700,I,m,741,18,3,2456.7999999523163,543961.1000000238,8036,NTS,B,11
9,10,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),548967.1000000238,1500,I,m,1027,24,3,2545.5,546421.6000000238,8036,NTS,B,12
8,11,test,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),551333.1000000238,1600,I,m,746,23,3,2362.2000000476837,548970.8999999762,8036,NTS,B,13
8,12,test,1,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),553615.8999999762,1600,I,m,652,7,3,2278.7000000476837,551337.1999999285,8036,NTS,B,14
2,12,test,1,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),556564.8999999762,1700,I,m,1222,10,3,2945.2000000476837,553619.6999999285,8036,NTS,B,15
7,12,test,1,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),559797.1000000238,1700,I,None,1516,6,3,3228.4000000953674,556568.6999999285,8036,NTS,B,16
4,12,test,1,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),562413.1000000238,1400,I,m,1188,4,3,2612.3000000715256,559800.7999999523,8036,NTS,B,17
8,13,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),564595.6999999285,1200,I,m,956,15,3,2178.899999976158,562416.7999999523,8036,NTS,B,18
7,14,test,1,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),567761.3999999762,2000,I,m,1141,14,3,3161.7999999523163,564599.6000000238,8036,NTS,B,19
1,15,test,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),569877.3999999762,1000,I,z,1096,1,3,2112.100000023842,567765.2999999523,8036,NTS,B,20
3,16,test,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),572642.7999999523,1600,I,z,1148,19,3,2761.600000023842,569881.1999999285,8036,NTS,B,21
9,16,test,1,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),575209.0,1400,I,m,1133,16,3,2562.5,572646.5,8036,NTS,B,22
7,16,test,1,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),578441.3999999762,1700,I,None,1516,22,3,3228.399999976158,575213.0,8036,NTS,B,23
3,17,test,1,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),581007.1999999285,1600,I,z,943,11,3,2561.6999999284744,578445.5,8036,NTS,B,24
7,1,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),589571.3999999762,2000,I,m,973,22,3,2995.899999976158,586575.5,8036,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),591571.5,1000,I,m,981,13,3,1995.8999999761581,589575.6000000238,8036,NTS,B,2
1,3,test,2,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),593470.1999999285,1000,I,z,879,1,3,1894.2999999523163,591575.8999999762,8036,NTS,B,3
2,3,test,2,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),595952.5,1700,I,m,759,10,3,2478.7000000476837,593473.7999999523,8036,NTS,B,4
6,4,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),598535.6000000238,1900,I,m,653,5,3,2579.2000000476837,595956.3999999762,8036,NTS,B,5
