Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,26,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),951893.6999999881,O,None,2001,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10042.800000011921,941850.8999999762,7712,yes,SM,C,73.bmp,-120,120,343545,337518,345561,339529,939506.0,933479.0,941521.0,935490.0,58
2,0,1,0,0,26,test,1,0,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),961940.3000000119,O,None,2002,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10043.0,951897.3000000119,7712,yes,SM,C,78.bmp,120,-120,343545,337518,345561,339529,949552.0,943526.0,951566.0,945537.0,59
1,1,0,0,0,26,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),972003.1999999881,O,None,2017,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10058.899999976158,961944.3000000119,7712,yes,SM,C,79.bmp,-120,-120,343545,337518,345561,339529,959600.0,953573.0,961614.0,955584.0,60
2,0,1,0,0,27,test,1,1,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),981498.5,O,z,1434,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9493.400000035763,972005.0999999642,7712,yes,SM,C,84.bmp,120,-120,343545,337518,345561,339529,969662.0,963633.0,971678.0,965647.0,61
4,0,0,0,1,27,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),991562.5,O,None,2014,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10060.699999988079,981501.8000000119,7712,yes,SM,C,94.bmp,120,120,343545,337518,345561,339529,979161.0,973130.0,981176.0,975143.0,62
1,1,0,0,0,27,test,1,0,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1001625.5,O,None,2014,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10054.300000011921,991571.1999999881,7712,yes,SM,C,95.bmp,-120,120,343545,337518,345561,339529,989222.0,983199.0,991239.0,985207.0,63
2,0,1,0,0,28,test,1,1,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1011189.6999999881,O,z,1503,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9559.300000011921,1001630.3999999762,7712,yes,SM,C,100.bmp,120,-120,343545,337518,345561,339529,999286.0,993259.0,1001305.0,995270.0,64
4,0,0,0,1,29,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1020704.0999999642,O,m,1477,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9510.699999988079,1011193.3999999762,7712,yes,SM,C,54.bmp,120,120,343545,337518,345561,339529,1008849.0,1002822.0,1010851.0,1004834.0,65
3,0,0,1,0,30,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1030404.8000000119,O,m,1642,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9697.700000047684,1020707.0999999642,7712,yes,SM,C,59.bmp,-120,120,343545,337518,345561,339529,1018363.0,1012335.0,1020379.0,1014348.0,66
2,0,1,0,0,30,test,1,0,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1040464.0,O,None,2016,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10054.900000035763,1030409.0999999642,7712,yes,SM,C,89.bmp,120,-120,343545,337518,345561,339529,1028061.0,1022037.0,1030076.0,1024045.0,67
3,0,0,1,0,31,test,1,1,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1050160.0999999642,O,z,1644,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9692.899999976158,1040467.1999999881,7712,yes,SM,C,62.bmp,-120,120,343545,337518,345561,339529,1038125.0,1032095.0,1040139.0,1034108.0,68
1,1,0,0,0,32,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1059558.0999999642,O,m,1351,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9395.899999976158,1050162.199999988,7712,yes,SM,C,65.bmp,-120,-120,343545,337518,345561,339529,1047820.0,1041790.0,1049835.0,1043805.0,69
2,0,1,0,0,33,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1069271.0999999642,O,m,1662,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9709.699999988079,1059561.3999999762,7712,yes,SM,C,70.bmp,120,-120,343545,337518,345561,339529,1057218.0,1051190.0,1059233.0,1053202.0,70
4,0,0,0,1,33,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1079334.8999999762,O,None,2017,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10059.5,1069275.3999999762,7712,yes,SM,C,75.bmp,120,120,343545,337518,345561,339529,1066930.0,1060904.0,1068946.0,1062915.0,71
1,1,0,0,0,34,test,1,1,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1089148.3999999762,O,z,1765,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9810.599999964237,1079337.800000012,7712,yes,SM,C,76.bmp,-120,-120,343545,337518,345561,339529,1076996.0,1070966.0,1079011.0,1072980.0,72
2,0,1,0,0,34,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1099212.699999988,O,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10062.0,1089150.699999988,7712,yes,SM,C,81.bmp,120,-120,343545,337518,345561,339529,1086808.0,1080779.0,1088825.0,1082793.0,73
4,0,0,0,1,35,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1108691.5,O,m,1424,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9476.5,1099215.0,7712,yes,SM,C,86.bmp,120,120,343545,337518,345561,339529,1096871.0,1090843.0,1098887.0,1092855.0,74
2,0,1,0,0,35,test,1,0,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1118755.0,O,None,2015,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10057.100000023842,1108697.8999999762,7712,yes,SM,C,91.bmp,120,-120,343545,337518,345561,339529,1106351.0,1100326.0,1108368.0,1102336.0,75
1,1,0,0,0,35,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1128818.5999999642,O,None,2016,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10056.299999952316,1118762.300000012,7712,yes,SM,C,92.bmp,-120,-120,343545,337518,345561,339529,1116419.0,1110390.0,1118431.0,1112400.0,76
3,0,0,1,0,35,test,1,0,z,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1138865.300000012,O,None,2013,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10041.300000011921,1128824.0,7712,yes,SM,C,51.bmp,-120,120,343545,337518,345561,339529,1126478.0,1120452.0,1128480.0,1122463.0,77
1,1,0,0,0,36,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1148462.199999988,O,m,1541,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9591.899999976158,1138870.300000012,7712,yes,SM,C,97.bmp,-120,-120,343545,337518,345561,339529,1136525.0,1130499.0,1138542.0,1132512.0,78
4,0,0,0,1,37,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1158360.3999999762,O,m,1861,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9896.300000011921,1148464.0999999642,7712,yes,SM,C,57.bmp,120,120,343545,337518,345561,339529,1146121.0,1140092.0,1148123.0,1142107.0,79
3,0,0,1,0,38,test,1,1,m,Thu Dec 04 2025 16:18:40 GMT-0600 (Central Standard Time),1167724.3999999762,O,m,1299,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9361.0,1158363.3999999762,7712,yes,SM,C,56.bmp,-120,120,343545,337518,345561,339529,1156020.0,1149992.0,1158036.0,1152005.0,80
