acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.730000019073486,test,1,z,18269.999980926514,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),80800.20000000298,O,z,1664,1664,,5,yes,1,1679.6000000089407,79120.59999999404,CLJ,CLJ,7779,LC,A,77070,,5
6,1,14.095999956130981,test,1,m,15904.000043869019,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),83166.09999999404,O,m,2350,2350,,6,no,1,2362.699999988079,80803.40000000596,JGDMNSVPW,JGZMNSVPW,7779,LC,A,78753,,6
7,1,17.810999870300293,test,1,z,12189.000129699707,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),86881.70000000298,O,z,3704,3704,,7,yes,1,3712.5,83169.20000000298,FPTVHKCBJ,FPTVHKCBJ,7779,LC,A,81119,,7
8,1,20.72699999809265,test,1,m,9273.000001907349,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),89797.5,O,m,2900,2900,,8,no,1,2912.2999999970198,86885.20000000298,XRPZBS,ZRPBDH,7779,LC,A,84835,,8
9,1,22.460999965667725,test,1,m,7539.000034332275,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),91531.09999999404,O,m,1728,1728,,9,no,1,1730.5,89800.59999999404,ZSQ,ZSP,7779,LC,A,87750,,9
10,1,25.29200005531311,test,1,z,4707.99994468689,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),94362.70000000298,O,z,2811,2811,,10,yes,1,2828.2999999970198,91534.40000000596,MPZRXL,MPZRXL,7779,LC,A,89484,,10
11,1,26.70799994468689,test,1,m,3292.0000553131104,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),95778.79999999702,O,m,1404,1404,,11,no,1,1413.2000000029802,94365.59999999404,KJH,KRH,7779,LC,A,92315,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),99077.90000000596,O,None,3296,3296,,12,yes,1,3296.2000000029802,95781.70000000298,SMNHVTFCB,SMNHVTFCB,7779,LC,A,93731,,12
1,2,3.4819998741149902,test,1,z,26518.00012588501,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),107041.90000000596,O,z,3462,,3462.0,1,yes,1,11260.20000000298,95781.70000000298,PRDBZTYFN,PRDBZTYFN,7779,LC,A,,101512.0,1
2,2,5.56499981880188,test,1,m,24435.00018119812,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),109124.59999999404,O,m,2068,,2068.0,2,no,1,13342.89999999106,95781.70000000298,NCWJDZ,NCMJDZ,7779,LC,A,,104994.0,2
3,2,7.080999851226807,test,1,m,22919.000148773193,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),110640.90000000596,O,m,1506,,1506.0,3,no,1,14859.20000000298,95781.70000000298,KHW,KBW,7779,LC,A,,107077.0,3
4,2,9.180999994277954,test,1,m,20819.000005722046,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),112740.29999999702,O,m,2093,,2093.0,4,no,1,16958.59999999404,95781.70000000298,ZRBGMF,ZRBCMF,7779,LC,A,,108593.0,4
5,2,10.729999780654907,test,1,m,19270.000219345093,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),114289.70000000298,O,m,1545,,1545.0,5,no,1,18508.0,95781.70000000298,BTH,BYH,7779,LC,A,,110693.0,5
6,2,13.17799997329712,test,1,z,16822.00002670288,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),116738.59999999404,O,z,2435,,2435.0,6,yes,1,20956.89999999106,95781.70000000298,XWKQRYCNZ,XWKQRYCNZ,7779,LC,A,,112243.0,6
7,2,15.377999782562256,test,1,z,14622.000217437744,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),118938.79999999702,O,z,2195,,2195.0,7,yes,1,23157.09999999404,95781.70000000298,HNPDLK,HNPDLK,7779,LC,A,,114691.0,7
7,2,18.542999982833862,test,0,m,11457.000017166138,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),122103.70000000298,O,z,3155,,3155.0,8,no,1,26322.0,95781.70000000298,WMQTRSGLZ,WMQTRZGLZ,7779,LC,A,,116891.0,8
8,2,20.241999864578247,test,1,z,9758.000135421753,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),123803.09999999404,O,z,1685,,1685.0,9,yes,1,28021.39999999106,95781.70000000298,JPN,JPN,7779,LC,A,,120057.0,9
9,2,22.074999809265137,test,1,m,7925.000190734863,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),125635.90000000596,O,m,1819,,1819.0,10,no,1,29854.20000000298,95781.70000000298,QLXSVT,QLNSVT,7779,LC,A,,121756.0,10
9,2,24.274999856948853,test,0,z,5725.0001430511475,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),127835.5,O,m,2187,,2187.0,11,yes,1,32053.79999999702,95781.70000000298,YXHKZVFPB,YXHKZVFPD,7779,LC,A,,123588.0,11
10,2,26.073999881744385,test,1,z,3926.0001182556152,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),129634.70000000298,O,z,1795,,1795.0,12,yes,1,33853.0,95781.70000000298,RJZ,RJZ,7779,LC,A,,125788.0,12
11,2,29.02300000190735,test,1,z,976.9999980926514,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),132584.0,O,z,2931,,2931.0,13,yes,1,36802.29999999702,95781.70000000298,CLNPZD,CLNPZD,7779,LC,A,,127587.0,13
11,2,30.00599980354309,test,0,m,-5.99980354309082,Thu Mar 26 2026 12:01:24 GMT-0500 (Central Daylight Time),133566.79999999702,O,None,979,,979.0,14,no,1,37785.09999999404,95781.70000000298,DCBPFHXYJ,DCBPFHLYJ,7779,LC,A,,130537.0,14
