acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-317,-223,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,151731.30000007153,CFD-LM-208-110-N.jpg,Richard,64,O,1,1668,1668,,,,37,1,2698.8000000715256,-416,-256,149032.5,7707,FN,C,145116,,,,2,192,-320,-224
2,learn,1,0,,-317,-223,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,155761.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,None,3015,3015,,,,40,1,4028.2999999523163,224,-256,151733.60000002384,7707,FN,C,147816,,,,3,192,320,-224
3,learn,1,1,,299,-3,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,159759.60000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1457,1457,,,,35,1,2476.100000023842,224,-32,157283.5,7707,FN,C,153365,,,,4,192,320,0
4,learn,1,1,,295,215,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,161926.10000002384,CFD-BM-243-218-N.jpg,Brian,64,O,1,1145,1145,,,,6,1,2165.0,224,192,159761.10000002384,7707,FN,C,155846,,,,5,192,320,224
5,learn,1,1,,302,219,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,163858.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,914,914,,,,24,1,1931.0,224,192,161927.5,7707,FN,C,158012,,,,6,192,320,224
6,learn,1,1,,-272,-1,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,166624.39999997616,CFD-WM-224-197-N.jpg,Chris,64,O,1,1749,1749,,,,20,1,2764.5,-416,-32,163859.89999997616,7707,FN,C,159945,,,,7,192,-320,0
7,learn,1,1,,-292,207,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,169440.20000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,1783,1783,,,,33,1,2811.3000000715256,-416,192,166628.89999997616,7707,FN,C,162711,,,,8,192,-320,224
8,learn,1,1,,280,-2,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,172022.20000004768,CFD-LF-210-220-N.jpg,Helen,64,O,1,1560,1560,,,,47,1,2580.600000023842,224,-32,169441.60000002384,7707,FN,C,165526,,,,9,192,320,0
9,learn,1,1,,280,3,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,174039.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,993,993,,,,5,1,2015.7999999523163,224,-32,172023.60000002384,7707,FN,C,168109,,,,10,192,320,0
10,learn,1,1,,275,211,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,176171.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1112,1112,,,,12,1,2130.2999999523163,224,192,174040.70000004768,7707,FN,C,170126,,,,11,192,320,224
11,learn,1,1,,276,215,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,178188.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,996,996,,,,48,1,2015.6999999284744,224,192,176172.30000007153,7707,FN,C,172259,,,,12,192,320,224
12,learn,1,1,,317,-213,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,180453.80000007153,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1245,1245,,,,16,1,2260.8000000715256,224,-256,178193.0,7707,FN,C,174274,,,,13,192,320,-224
13,learn,1,1,,-315,217,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,183169.80000007153,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1682,1682,,,,15,1,2703.4000000953674,-416,192,180466.39999997616,7707,FN,C,176541,,,,14,192,-320,224
14,learn,1,1,,-341,9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,185453.20000004768,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1254,1254,,,,32,1,2279.8000000715256,-416,-32,183173.39999997616,7707,FN,C,179257,,,,15,192,-320,0
15,learn,1,1,,300,217,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,188135.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1652,1652,,,,42,1,2677.399999976158,224,192,185457.60000002384,7707,FN,C,181539,,,,16,192,320,224
16,learn,1,1,,343,-222,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,190218.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1066,1066,,,,28,1,2078.899999976158,224,-256,188139.60000002384,7707,FN,C,184222,,,,17,192,320,-224
17,learn,1,1,,303,-12,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,192216.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,972,972,,,,23,1,1995.3999999761581,224,-32,190221.30000007153,7707,FN,C,186303,,,,18,192,320,0
18,learn,1,1,,-267,5,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,194433.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1184,1184,,,,14,1,2214.399999976158,-416,-32,192219.20000004768,7707,FN,C,188303,,,,19,192,-320,0
19,learn,1,1,,250,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,196614.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1158,1158,,,,11,1,2178.2000000476837,224,-32,194436.5,7707,FN,C,190520,,,,20,192,320,0
20,learn,1,1,,-289,206,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,200147.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,2503,2503,,,,45,1,3531.2999999523163,-416,192,196616.10000002384,7707,FN,C,192703,,,,21,192,-320,224
21,learn,1,1,,-339,225,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,202180.20000004768,CFD-WF-224-099-N.jpg,Kate,64,O,1,1012,1012,,,,27,1,2031.6000000238419,-416,192,200148.60000002384,7707,FN,C,196235,,,,22,192,-320,224
22,learn,1,1,,-322,218,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,204546.20000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1348,1348,,,,3,1,2364.399999976158,-416,192,202181.80000007153,7707,FN,C,198267,,,,23,192,-320,224
23,learn,1,1,,-325,-218,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,207045.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1468,1468,,,,43,1,2498.0,-416,-256,204547.39999997616,7707,FN,C,200634,,,,24,192,-320,-224
24,learn,1,1,,254,-239,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,209378.70000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1315,1315,,,,4,1,2331.2000000476837,224,-256,207047.5,7707,FN,C,203133,,,,25,192,320,-224
25,learn,1,1,,-333,-5,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,211460.80000007153,CFD-BM-216-088-N.jpg,David,64,O,1,1052,1052,,,,8,1,2078.2000000476837,-416,-32,209382.60000002384,7707,FN,C,205468,,,,26,192,-320,0
26,learn,1,1,,-334,-229,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,213610.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1130,1130,,,,1,1,2146.600000023842,-416,-256,211463.89999997616,7707,FN,C,207550,,,,27,192,-320,-224
27,learn,1,1,,278,-229,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,215775.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1133,1133,,,,10,1,2163.0,224,-256,213612.60000002384,7707,FN,C,209697,,,,28,192,320,-224
28,learn,1,1,,-337,218,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,217992.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1183,1183,,,,39,1,2215.0,-416,192,215777.0,7707,FN,C,211864,,,,29,192,-320,224
29,learn,1,1,,-337,-3,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,220525.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1502,1502,,,,44,1,2530.0,-416,-32,217995.10000002384,7707,FN,C,214080,,,,30,192,-320,0
30,learn,1,1,,299,209,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,222806.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1251,1251,,,,18,1,2279.6999999284744,224,192,220527.20000004768,7707,FN,C,216611,,,,31,192,320,224
31,learn,1,1,,-285,222,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,224839.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1021,1021,,,,9,1,2028.5,-416,192,222810.5,7707,FN,C,218884,,,,32,192,-320,224
32,learn,1,1,,-350,-223,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,227089.60000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1216,1216,,,,19,1,2248.7000000476837,-416,-256,224840.89999997616,7707,FN,C,220927,,,,33,192,-320,-224
33,learn,1,1,,-313,4,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,229171.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,1054,1054,,,,2,1,2079.5,-416,-32,227092.39999997616,7707,FN,C,223176,,,,34,192,-320,0
34,learn,1,1,,299,220,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,231388.60000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1197,1197,,,,36,1,2215.0,224,192,229173.60000002384,7707,FN,C,225258,,,,35,192,320,224
35,learn,1,1,,-315,-209,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,233770.5,CFD-BM-216-088-N.jpg,David,64,O,1,1356,1356,,,,7,1,2379.899999976158,-416,-256,231390.60000002384,7707,FN,C,227475,,,,36,192,-320,-224
36,learn,1,1,,287,-214,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,235954.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1158,1158,,,,46,1,2182.600000023842,224,-256,233772.0,7707,FN,C,229857,,,,37,192,320,-224
37,learn,1,1,,288,1,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,237835.20000004768,CFD-LF-219-223-N.jpg,Jane,64,O,1,855,855,,,,41,1,1878.3000000715256,224,-32,235956.89999997616,7707,FN,C,232040,,,,38,192,320,0
38,learn,1,1,,-307,-10,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,239918.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1059,1059,,,,26,1,2073.5,-416,-32,237844.89999997616,7707,FN,C,233924,,,,39,192,-320,0
39,learn,1,1,,-340,214,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,256,242220.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1273,1273,,,,21,1,2299.5,-416,192,239920.5,7707,FN,C,236006,,,,40,192,-320,224
40,learn,1,1,,300,-220,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,244517.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1277,1277,,,,34,1,2295.6999999284744,224,-256,242221.30000007153,7707,FN,C,238306,,,,41,192,320,-224
41,learn,1,1,,-299,-231,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,246549.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1010,1010,,,,25,1,2030.6999999284744,-416,-256,244518.70000004768,7707,FN,C,240604,,,,42,192,-320,-224
42,learn,1,1,,-337,-225,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,248416.20000004768,CFD-BF-243-164-N.jpg,Emily,64,O,1,834,834,,,,13,1,1865.0,-416,-256,246551.20000004768,7707,FN,C,242636,,,,43,192,-320,-224
43,learn,1,1,,293,-230,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,-192,250815.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,1377,1377,,,,22,1,2398.0,224,-256,248417.89999997616,7707,FN,C,244502,,,,44,192,320,-224
44,learn,1,1,,-287,-229,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,-192,252780.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,935,935,,,,31,1,1963.0999999046326,-416,-256,250817.80000007153,7707,FN,C,246903,,,,45,192,-320,-224
45,learn,1,1,,274,209,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,256,255262.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1450,1450,,,,30,1,2480.3000000715256,224,192,252782.39999997616,7707,FN,C,248868,,,,46,192,320,224
46,learn,1,1,,-247,1,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),-224,32,257397.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1113,1113,,,,38,1,2133.1999999284744,-416,-32,255264.30000007153,7707,FN,C,251350,,,,47,192,-320,0
47,learn,1,1,,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,259679.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1260,1260,,,,17,1,2279.899999976158,224,-32,257399.10000002384,7707,FN,C,253483,,,,48,192,320,0
0,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,337387.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1615,,,,1615.0,14,1,2621.899999976158,224,-32,334765.10000002384,7707,FN,C,,,,330841.0,1,192,320,0
1,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,340420.3000000715,CFD-LF-219-223-N.jpg,Jane,64,O,z,2002,,,,2002.0,21,1,3023.3000000715256,224,-32,337397.0,7707,FN,C,,,,333476.0,2,192,320,0
2,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,342734.8000000715,CFD-WF-229-004-N.jpg,Julie,64,O,z,1293,,,,1293.0,13,1,2305.100000023842,224,-32,340429.7000000477,7707,FN,C,,,,336506.0,3,192,320,0
3,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,345101.0,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1342,,,,1342.0,6,1,2357.5,224,-32,342743.5,7707,FN,C,,,,338825.0,4,192,320,0
4,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,347085.2000000477,CFD-LF-210-220-N.jpg,Cindy,64,O,m,962,,,,962.0,24,1,1975.8999999761581,224,-32,345109.3000000715,7707,FN,C,,,,341189.0,5,192,320,0
5,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,349201.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1096,,,,1096.0,5,1,2106.399999976158,224,-32,347094.7000000477,7707,FN,C,,,,343175.0,6,192,320,0
6,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,351466.60000002384,CFD-LF-200-058-N.jpg,Helen,64,O,m,1248,,,,1248.0,22,1,2255.7000000476837,224,-32,349210.89999997616,7707,FN,C,,,,345287.0,7,192,320,0
7,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,353265.8000000715,CFD-LM-208-110-N.jpg,Richard,64,O,z,783,,,,783.0,19,1,1792.1000000238419,224,-32,351473.7000000477,7707,FN,C,,,,347553.0,8,192,320,0
7,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,355531.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1239,,,,1239.0,16,1,2256.399999976158,224,-32,353274.7000000477,7707,FN,C,,,,349352.0,9,192,320,0
7,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,359247.5,CFD-LM-237-264-N.jpg,Robert,64,O,z,2683,,,,2683.0,18,1,3707.399999976158,224,-32,355540.10000002384,7707,FN,C,,,,351619.0,10,192,320,0
8,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,362480.10000002384,CFD-WM-224-197-N.jpg,Mike,64,O,m,2199,,,,2199.0,10,1,3225.2000000476837,224,-32,359254.89999997616,7707,FN,C,,,,355335.0,11,192,320,0
9,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,365069.7000000477,CFD-LM-212-143-N.jpg,Peter,64,O,z,1572,,,,1572.0,17,1,2578.0,224,-32,362491.7000000477,7707,FN,C,,,,358568.0,12,192,320,0
10,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,367412.0,CFD-BM-239-136-N.jpg,Mark,64,O,z,1328,,,,1328.0,1,1,2336.100000023842,224,-32,365075.89999997616,7707,FN,C,,,,361150.0,13,192,320,0
11,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,370144.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1700,,,,1700.0,15,1,2723.600000023842,224,-32,367421.0,7707,FN,C,,,,363498.0,14,192,320,0
11,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,372893.3000000715,CFD-BM-216-088-N.jpg,George,64,O,z,1719,,,,1719.0,4,1,2739.600000023842,224,-32,370153.7000000477,7707,FN,C,,,,366231.0,15,192,320,0
11,test,1,0,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,375392.5,CFD-WM-252-224-N.jpg,Carl,64,O,m,1474,,,,1474.0,11,1,2488.600000023842,224,-32,372903.89999997616,7707,FN,C,,,,368980.0,16,192,320,0
12,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,379491.5,CFD-WM-240-125-N.jpg,Chris,64,O,m,3071,,,,3071.0,12,1,4089.7999999523163,224,-32,375401.7000000477,7707,FN,C,,,,371479.0,17,192,320,0
12,test,1,0,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,382490.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,m,1981,,,,1981.0,3,1,2988.2000000476837,224,-32,379502.0,7707,FN,C,,,,375578.0,18,192,320,0
12,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,384839.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1324,,,,1324.0,8,1,2340.5,224,-32,382498.89999997616,7707,FN,C,,,,378578.0,19,192,320,0
13,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,387104.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,z,1231,,,,1231.0,9,1,2262.899999976158,224,-32,384841.7000000477,7707,FN,C,,,,380927.0,20,192,320,0
14,test,1,1,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,389439.7000000477,CFD-BM-240-207-N.jpg,David,64,O,m,1302,,,,1302.0,2,1,2325.3000000715256,224,-32,387114.39999997616,7707,FN,C,,,,383192.0,21,192,320,0
15,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,391387.3000000715,CFD-LF-217-082-N.jpg,Irene,64,O,z,917,,,,917.0,23,1,1937.2000000476837,224,-32,389450.10000002384,7707,FN,C,,,,385525.0,22,192,320,0
15,test,1,0,m,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,395667.89999997616,CFD-LM-202-072-N.jpg,Jack,64,O,z,3251,,,,3251.0,20,1,4268.299999952316,224,-32,391399.60000002384,7707,FN,C,,,,387475.0,23,192,320,0
16,test,1,1,z,275,-9,Fri Dec 12 2025 14:49:40 GMT-0600 (Central Standard Time),416,32,398317.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,z,1627,,,,1627.0,7,1,2642.7000000476837,224,-32,395674.89999997616,7707,FN,C,,,,391756.0,24,192,320,0
