acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),90066.80000001192,rock,900,I,z,,,677,,,10,,2877.199999988079,87189.60000002384,8065,kind,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),93382.40000003576,rage,1000,I,z,,,1007,,,15,,3310.199999988079,90072.20000004768,8065,rage,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),96381.5,film,900,I,z,,,774,,,14,,2995.099999964237,93386.40000003576,8065,hate,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),99230.60000002384,elated,800,I,z,,,747,,,9,,2844.399999976158,96386.20000004768,8065,elated,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),102596.20000004768,napkin,1100,I,z,,,949,,,12,,3361.2000000476837,99235.0,8065,friend,AF,A,,,,,,,,,,15
16,prac,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),105263.10000002384,love,1000,I,z,,,366,,,11,,2662.600000023842,102600.5,8065,love,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),109310.70000004768,jacket,800,I,m,m,None,401,201.0,200.0,97,,1745.4000000357628,107565.30000001192,8065,jacket,AF,A,107094,107094,105565,106378,105566,107311,106894,106894,107311,1
2,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),111276.70000004768,kind,900,I,m,m,None,527,327.0,200.0,78,,1961.300000011921,109315.40000003576,8065,rock,AF,A,108944,108944,107315,108227,107316,109277,108744,108744,109277,2
3,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),113376.20000004768,bell,1000,I,z,z,None,557,357.0,200.0,15,,2095.2000000476837,111281.0,8065,kind,AF,A,111010,111010,109281,110293,109281,111376,110810,110810,111376,3
4,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),115425.70000004768,brutal,900,I,m,m,None,606,406.0,200.0,102,,2045.4000000357628,113380.30000001192,8065,jacket,AF,A,113009,113009,111380,112293,111381,113426,112809,112809,113426,4
5,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),117491.60000002384,step,800,I,z,z,None,727,528.0,199.0,53,,2061.300000011921,115430.30000001192,8065,rage,AF,A,114959,114959,113430,114242,113431,115492,114759,114759,115492,5
6,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),119224.40000003576,rage,800,I,z,z,None,390,191.0,199.0,49,,1727.6000000238419,117496.80000001192,8065,rage,AF,A,117024,117024,115497,116308,115497,117224,116825,116825,117224,6
7,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),121256.80000001192,film,1000,I,m,m,None,489,289.0,200.0,91,,2028.5999999642372,119228.20000004768,8065,film,AF,A,118957,118957,117228,118241,117229,119257,118757,118757,119257,7
8,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),123173.10000002384,rage,1000,I,z,z,None,377,177.0,200.0,51,,1912.5,121260.60000002384,8065,rage,AF,A,120990,120990,119261,120274,119261,121173,120790,120790,121173,8
9,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),125372.40000003576,film,1100,I,z,z,None,561,361.0,200.0,56,,2194.0,123178.40000003576,8065,rage,AF,A,123006,123006,121178,122290,121179,123372,122806,122806,123372,9
10,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),127455.0,jacket,800,I,z,z,None,750,550.0,200.0,37,,2078.599999964237,125376.40000003576,8065,brutal,AF,A,124905,124905,123376,124189,123377,125455,124705,124705,125455,10
11,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),129521.10000002384,temper,1000,I,m,m,None,531,331.0,200.0,127,,2061.300000011921,127459.80000001192,8065,window,AF,A,127188,127188,125460,126472,125460,127521,126988,126988,127521,11
12,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),131420.40000003576,elated,900,I,z,z,None,461,261.0,200.0,2,,1894.6000000238419,129525.80000001192,8065,elated,AF,A,129154,129154,127526,128438,127526,129420,128954,128954,129420,12
13,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),133419.90000003576,window,800,I,m,m,None,661,462.0,199.0,121,,1995.300000011921,131424.60000002384,8065,window,AF,A,130953,130953,129425,130237,129425,131420,130754,130754,131420,13
14,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),135369.30000001192,rock,900,I,z,z,None,505,305.0,200.0,46,,1945.300000011921,133424.0,8065,hate,AF,A,133053,133053,131424,132336,131424,133369,132853,132853,133369,14
15,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),137635.10000002384,window,1100,I,z,z,None,629,429.0,200.0,8,,2261.199999988079,135373.90000003576,8065,elated,AF,A,135202,135202,133374,134486,133374,135635,135002,135002,135635,15
16,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),139351.40000003576,temper,800,I,z,z,None,383,183.0,200.0,57,,1711.5,137639.90000003576,8065,temper,AF,A,137168,137168,135640,136452,135640,137351,136968,136968,137351,16
17,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),141386.30000001192,love,1100,I,z,z,None,401,201.0,200.0,20,,2030.800000011921,139355.5,8065,love,AF,A,139185,139185,137356,138468,137356,139386,138984,138984,139386,17
18,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),143183.40000003576,step,900,I,m,m,None,366,166.0,200.0,66,,1792.300000011921,141391.10000002384,8065,step,AF,A,141017,141017,139391,140301,139391,141183,140817,140817,141183,18
19,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),145382.90000003576,love,1000,I,m,m,None,665,466.0,199.0,79,,2195.300000011921,143187.60000002384,8065,rock,AF,A,142916,142917,141188,142200,141188,143383,142717,142717,143383,19
20,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),147448.90000003576,rock,1100,I,m,m,None,430,231.0,199.0,76,,2061.800000011921,145387.10000002384,8065,rock,AF,A,145216,145216,143387,144499,143388,145449,145016,145016,145449,20
21,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),149664.90000003576,remote,1000,I,z,z,None,672,473.0,199.0,63,,2212.0,147452.90000003576,8065,temper,AF,A,147182,147182,145453,146465,145453,147665,146982,146982,147665,21
22,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),151631.10000002384,kind,900,I,m,m,None,533,333.0,200.0,86,,1961.3999999761581,149669.70000004768,8065,bell,AF,A,149298,149298,147670,148581,147670,149631,149098,149098,149631,22
23,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),153663.40000003576,bell,1000,I,z,z,None,499,299.0,200.0,55,,2027.699999988079,151635.70000004768,8065,rage,AF,A,151364,151364,149636,150647,149636,151664,151164,151164,151663,23
24,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),155662.80000001192,brutal,1000,I,z,z,None,466,266.0,200.0,35,,1994.8999999761581,153667.90000003576,8065,brutal,AF,A,153397,153397,151668,152680,151668,153663,153196,153196,153663,24
25,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),157462.10000002384,bell,800,I,m,m,None,458,258.0,200.0,81,,1795.3999999761581,155666.70000004768,8065,bell,AF,A,155196,155196,153667,154479,153667,155462,154996,154996,155462,25
26,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),159478.30000001192,window,1100,I,m,m,None,375,175.0,200.0,124,,2012.0999999642372,157466.20000004768,8065,window,AF,A,157295,157295,155466,156579,155466,157478,157095,157095,157478,26
26,test,1,inc,0,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),161627.70000004768,friend,1100,I,z,z,None,512,312.0,200.0,128,,2145.300000011921,159482.40000003576,8065,window,AF,A,159311,159311,157482,158595,157483,159628,159111,159111,159628,27
27,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),163626.90000003576,elated,800,I,z,z,None,662,462.0,200.0,1,,1995.0,161631.90000003576,8065,elated,AF,A,161161,161161,159632,160444,159632,161627,160961,160961,161627,28
28,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),165493.30000001192,elated,800,I,m,m,None,494,293.0,201.0,101,,1862.300000011921,163631.0,8065,jacket,AF,A,163194,163194,161631,162444,161631,163493,162992,162992,163493,29
29,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),167825.60000002384,step,1100,I,m,m,None,688,488.0,200.0,68,,2327.399999976158,165498.20000004768,8065,step,AF,A,165326,165326,163498,164610,163499,165826,165126,165126,165826,30
30,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),169774.90000003576,rage,800,I,m,m,None,615,416.0,199.0,77,,1945.6000000238419,167829.30000001192,8065,rock,AF,A,167359,167359,165829,166642,165830,167775,167159,167159,167775,31
31,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),171841.10000002384,brutal,900,I,m,m,None,623,423.0,200.0,126,,2062.300000011921,169778.80000001192,8065,window,AF,A,169408,169408,167779,168692,167779,169841,169208,169208,169841,32
32,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),173657.20000004768,elated,800,I,m,m,None,473,273.0,200.0,125,,1812.2000000476837,171845.0,8065,window,AF,A,171374,171374,169845,170658,169845,171657,171174,171174,171657,33
33,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),175806.5,rock,900,I,z,z,None,709,509.0,200.0,54,,2145.599999964237,173660.90000003576,8065,rage,AF,A,173290,173290,171661,172574,171661,173807,173090,173090,173807,34
34,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),177722.60000002384,rock,900,I,m,m,None,479,279.0,200.0,74,,1911.699999988079,175810.90000003576,8065,rock,AF,A,175440,175440,173811,174723,173811,175723,175240,175240,175723,35
35,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),179605.30000001192,rage,800,I,m,m,None,534,334.0,200.0,85,,1878.5,177726.80000001192,8065,bell,AF,A,177256,177256,175727,176539,175727,177605,177056,177056,177605,36
36,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),181704.5,hate,1100,I,m,m,None,464,265.0,199.0,96,,2095.399999976158,179609.10000002384,8065,film,AF,A,179438,179438,177609,178722,177609,179705,179239,179239,179705,37
37,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),183470.80000001192,love,800,I,z,z,None,425,225.0,200.0,17,,1761.699999988079,181709.10000002384,8065,love,AF,A,181238,181238,179709,180521,179709,181471,181038,181038,181471,38
38,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),185403.5,bell,900,I,m,m,None,494,295.0,199.0,82,,1927.3999999761581,183476.10000002384,8065,bell,AF,A,183104,183104,181476,182387,181476,183404,182904,182904,183404,39
39,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),187253.0,brutal,800,I,z,z,None,501,302.0,199.0,33,,1845.2999999523163,185407.70000004768,8065,brutal,AF,A,184937,184937,183408,184220,183408,185253,184737,184737,185253,40
40,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),189335.70000004768,jacket,800,I,z,z,None,627,424.0,203.0,61,,2078.5,187257.20000004768,8065,temper,AF,A,186903,186903,185257,186069,185258,187336,186700,186700,187336,41
41,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),191418.30000001192,bell,1000,I,z,z,None,545,346.0,199.0,47,,2078.899999976158,189339.40000003576,8065,hate,AF,A,189069,189069,187339,188352,187340,189418,188869,188869,189418,42
42,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),193184.40000003576,hate,800,I,z,z,None,431,231.0,200.0,41,,1762.5,191421.90000003576,8065,hate,AF,A,190952,190952,189422,190235,189422,191184,190751,190751,191184,43
43,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),194983.90000003576,step,800,I,z,z,None,464,265.0,199.0,21,,1795.6000000238419,193188.30000001192,8065,love,AF,A,192718,192718,191188,192001,191189,192984,192518,192518,192984,44
44,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),197233.20000004768,film,1100,I,z,z,None,614,414.0,200.0,16,,2245.600000023842,194987.60000002384,8065,kind,AF,A,194817,194817,192988,194100,192988,195233,194617,194617,195233,45
45,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),199465.90000003576,remote,1000,I,z,z,None,689,489.0,200.0,39,,2228.900000035763,197237.0,8065,brutal,AF,A,196966,196966,195237,196250,195237,197466,196766,196766,197466,46
46,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),201581.90000003576,temper,1000,I,z,z,None,568,368.0,200.0,59,,2111.5,199470.40000003576,8065,temper,AF,A,199199,199199,197470,198482,197471,199582,198999,198999,199582,47
47,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),203564.40000003576,jacket,900,I,m,m,None,543,344.0,199.0,98,,1978.6000000238419,201585.80000001192,8065,jacket,AF,A,201215,201215,199586,200498,199586,201564,201015,201015,201564,48
48,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),205614.10000002384,temper,1000,I,m,m,None,500,301.0,199.0,103,,2046.0,203568.10000002384,8065,jacket,AF,A,203298,203298,201568,202581,201568,203614,203098,203098,203614,49
49,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),207763.20000004768,love,1000,I,m,m,None,604,404.0,200.0,95,,2144.7000000476837,205618.5,8065,film,AF,A,205347,205347,203619,204631,203619,205763,205147,205147,205763,50
50,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),209779.30000001192,window,1000,I,m,m,None,486,271.0,215.0,123,,2011.5999999642372,207767.70000004768,8065,window,AF,A,207496,207496,205768,206780,205768,207779,207281,207281,207779,51
51,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),211861.80000001192,napkin,1100,I,m,m,None,434,235.0,199.0,108,,2078.099999964237,209783.70000004768,8065,napkin,AF,A,209612,209612,207784,208896,207784,209862,209413,209413,209862,52
52,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),214144.5,window,1100,I,z,z,None,664,465.0,199.0,32,,2279.0,211865.5,8065,friend,AF,A,211678,211678,209866,210978,209866,212145,211479,211479,212145,53
53,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),216227.20000004768,temper,1000,I,m,m,None,544,345.0,199.0,111,,2079.300000011921,214147.90000003576,8065,napkin,AF,A,213878,213878,212148,213161,212148,214227,213678,213678,214227,54
54,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),218110.0,napkin,900,I,m,m,None,435,235.0,200.0,106,,1878.699999988079,216231.30000001192,8065,napkin,AF,A,215860,215860,214231,215144,214232,216110,215660,215660,216110,55
55,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),220059.40000003576,napkin,1000,I,m,m,None,428,229.0,199.0,107,,1945.6000000238419,218113.80000001192,8065,napkin,AF,A,217826,217826,216114,217126,216114,218059,217627,217627,218059,56
56,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),222075.30000001192,napkin,900,I,z,z,None,586,387.0,199.0,30,,2012.0,220063.30000001192,8065,friend,AF,A,219676,219676,218063,218976,218064,220075,219477,219477,220075,57
57,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),224258.0,kind,1100,I,z,z,None,539,339.0,200.0,12,,2178.7999999523163,222079.20000004768,8065,kind,AF,A,221908,221908,220079,221192,220080,222258,221708,221708,222258,58
58,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),226174.0,elated,800,I,m,m,None,576,376.0,200.0,109,,1912.5,224261.5,8065,napkin,AF,A,223791,223791,222262,223075,222262,224174,223591,223591,224174,59
59,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),228389.90000003576,friend,1100,I,m,m,None,568,368.0,200.0,112,,2212.400000035763,226177.5,8065,napkin,AF,A,226007,226007,224178,225291,224178,226390,225807,225807,226390,60
60,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),230406.0,napkin,900,I,z,z,None,567,367.0,200.0,62,,2012.0999999642372,228393.90000003576,8065,temper,AF,A,228023,228023,226394,227307,226394,228406,227823,227823,228406,61
61,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),232488.70000004768,napkin,900,I,z,z,None,640,440.0,200.0,38,,2078.100000023842,230410.60000002384,8065,brutal,AF,A,230039,230039,228411,229323,228411,230489,229839,229839,230489,62
62,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),234538.0,jacket,1100,I,m,m,None,412,213.0,199.0,100,,2045.5999999642372,232492.40000003576,8065,jacket,AF,A,232322,232322,230492,231605,230493,232538,232122,232122,232538,63
63,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),236270.90000003576,rock,800,I,m,m,None,358,150.0,208.0,73,,1729.199999988079,234541.70000004768,8065,rock,AF,A,234121,234121,232542,233355,232542,234271,233913,233913,234271,64
64,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),238086.80000001192,remote,900,I,m,m,None,383,183.0,200.0,114,,1811.699999988079,236275.10000002384,8065,remote,AF,A,235904,235904,234275,235189,234275,236087,235704,235704,236087,65
65,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),240219.70000004768,friend,1100,I,z,z,None,487,287.0,200.0,28,,2129.100000023842,238090.60000002384,8065,friend,AF,A,237920,237920,236091,237204,236091,238220,237720,237720,238220,66
66,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),242135.90000003576,remote,800,I,m,m,None,573,374.0,199.0,113,,1912.4000000357628,240223.5,8065,remote,AF,A,239753,239753,238224,239036,238224,240136,239553,239553,240136,67
67,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),244118.40000003576,rage,800,I,m,m,None,642,442.0,200.0,69,,1979.1000000238419,242139.30000001192,8065,step,AF,A,241669,241669,240139,240953,240140,242118,241469,241469,242118,68
68,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),246284.5,remote,1100,I,m,m,None,518,319.0,199.0,116,,2160.7999999523163,244123.70000004768,8065,remote,AF,A,243951,243951,242124,243235,242124,244285,243752,243752,244285,69
69,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),248450.30000001192,film,1100,I,z,z,None,529,330.0,199.0,24,,2161.800000011921,246288.5,8065,love,AF,A,246117,246117,244289,245401,244289,246450,245918,245918,246450,70
70,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),250299.90000003576,hate,900,I,z,z,None,410,211.0,199.0,42,,1845.800000011921,248454.10000002384,8065,hate,AF,A,248084,248084,246454,247367,246454,248300,247884,247884,248300,71
71,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),252465.80000001192,remote,1000,I,z,z,None,621,421.0,200.0,31,,2162.300000011921,250303.5,8065,friend,AF,A,250033,250033,248304,249316,248304,250466,249833,249833,250466,72
72,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),254381.80000001192,hate,1000,I,z,z,None,376,176.0,200.0,43,,1911.8999999761581,252469.90000003576,8065,hate,AF,A,252199,252199,250470,251483,250470,252382,251999,251999,252382,73
73,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),256281.30000001192,love,1000,I,z,z,None,356,156.0,200.0,19,,1895.699999988079,254385.60000002384,8065,love,AF,A,254115,254115,252386,253399,252386,254281,253915,253915,254281,74
74,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),258280.80000001192,kind,900,I,m,m,None,565,365.0,200.0,94,,1995.800000011921,256285.0,8065,film,AF,A,255914,255914,254285,255198,254285,256281,255714,255714,256281,75
75,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),260246.70000004768,temper,900,I,z,z,None,423,223.0,200.0,58,,1962.2000000476837,258284.5,8065,temper,AF,A,258015,258015,256285,257297,256285,258247,257814,257814,258247,76
76,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),262329.40000003576,bell,1000,I,z,z,None,547,347.0,200.0,23,,2078.800000011921,260250.60000002384,8065,love,AF,A,259980,259980,258251,259263,258251,260329,259780,259780,260329,77
77,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),264228.8000000119,rage,800,I,m,m,None,560,360.0,200.0,93,,1895.8999999761581,262332.90000003576,8065,film,AF,A,261863,261863,260333,261146,260333,262229,261662,261662,262229,78
78,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),266311.5,kind,1000,I,z,z,None,549,349.0,200.0,11,,2078.7999999523163,264232.7000000477,8065,kind,AF,A,263962,263962,262233,263246,262233,264312,263762,263762,264312,79
79,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),268111.0,window,900,I,m,m,None,349,150.0,199.0,122,,1795.699999988079,266315.3000000119,8065,window,AF,A,265945,265945,264315,265228,264316,266111,265745,265745,266111,80
79,test,1,inc,0,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),270127.0,elated,800,I,z,z,None,667,467.0,200.0,117,,2011.8999999761581,268115.10000002384,8065,remote,AF,A,267644,267644,266115,266928,266115,268127,267444,267444,268127,81
80,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),272226.40000003576,rock,900,I,z,z,None,655,455.0,200.0,22,,2095.100000023842,270131.3000000119,8065,love,AF,A,269760,269760,268131,269044,268132,270226,269560,269560,270226,82
81,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),274708.90000003576,temper,1000,I,m,m,None,935,736.0,199.0,119,,2479.0,272229.90000003576,8065,remote,AF,A,271959,271959,270230,271243,270230,272709,271760,271760,272709,83
82,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),276541.5,film,900,I,m,m,None,393,193.0,200.0,90,,1828.2999999523163,274713.2000000477,8065,film,AF,A,274342,274342,272713,273625,272713,274542,274142,274142,274542,84
83,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),278924.2000000477,film,1100,I,z,z,None,743,544.0,199.0,48,,2379.100000023842,276545.10000002384,8065,hate,AF,A,276375,276375,274545,275658,274545,276924,276175,276175,276924,85
84,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),280956.90000003576,rage,900,I,z,z,None,594,394.0,200.0,50,,2028.699999988079,278928.2000000477,8065,rage,AF,A,278557,278557,276928,277841,276928,278957,278357,278357,278957,86
