acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),58795.80000001192,rock,900,I,z,,,877,,,10,2,3061.100000023842,55734.69999998808,8065,kind,AF,B,,,,,,,,,,1
1,prac,1,inc,0,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),62344.80000001192,napkin,1100,I,m,,,1147,,,12,2,3542.900000035763,58801.89999997616,8065,friend,AF,B,,,,,,,,,,2
2,prac,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),65627.0,elated,900,I,m,,,1077,,,6,2,3276.199999988079,62350.80000001192,8065,napkin,AF,B,,,,,,,,,,3
3,prac,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),68592.80000001192,step,800,I,m,,,855,,,1,2,2960.900000035763,65631.89999997616,8065,step,AF,B,,,,,,,,,,4
4,prac,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),71375.09999996424,jacket,800,I,m,,,681,,,5,2,2777.5,68597.59999996424,8065,jacket,AF,B,,,,,,,,,,5
5,prac,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),74374.0,elated,800,I,z,,,892,,,9,2,2993.800000011921,71380.19999998808,8065,elated,AF,B,,,,,,,,,,6
6,prac,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),77606.39999997616,hate,1100,I,m,,,824,,,4,2,3226.800000011921,74379.59999996424,8065,film,AF,B,,,,,,,,,,7
7,prac,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),81072.39999997616,film,900,I,z,,,1263,,,14,2,3461.300000011921,77611.09999996424,8065,hate,AF,B,,,,,,,,,,8
8,prac,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),83871.30000001192,kind,900,I,m,,,599,,,2,2,2794.300000011921,81077.0,8065,rock,AF,B,,,,,,,,,,9
9,prac,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),87003.80000001192,bell,1000,I,m,,,819,,,3,2,3128.0,83875.80000001192,8065,bell,AF,B,,,,,,,,,,10
10,prac,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),90019.30000001192,brutal,1100,I,m,,,610,,,8,2,3009.600000023842,87009.69999998808,8065,window,AF,B,,,,,,,,,,11
11,prac,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),93035.09999996424,rage,1000,I,z,,,703,,,15,2,3010.899999976158,90024.19999998808,8065,rage,AF,B,,,,,,,,,,12
12,prac,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),95767.39999997616,remote,1000,I,m,,,423,,,7,2,2728.300000011921,93039.09999996424,8065,remote,AF,B,,,,,,,,,,13
13,prac,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),98450.09999996424,brutal,800,I,z,,,577,,,13,2,2678.5,95771.59999996424,8065,brutal,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),101849.0,love,1000,I,z,,,1096,,,11,2,3394.100000023842,98454.89999997616,8065,love,AF,B,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),104981.30000001192,window,1100,I,z,,,725,,,16,2,3128.100000023842,101853.19999998808,8065,temper,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),120160.0,film,1000,I,m,m,None,783,583.0,200.0,91,2,2312.600000023842,117847.39999997616,8065,film,AF,B,117455,117455,115725,116739,115726,118038,117255,117255,118038,1
2,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),121992.59999996424,rage,800,I,m,m,None,498,298.0,200.0,93,2,1827.8999999761581,120164.69999998808,8065,film,AF,B,119571,119571,118043,118854,118043,119871,119371,119371,119871,2
3,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),123925.30000001192,temper,800,I,z,z,None,593,393.0,200.0,57,2,1927.9000000357628,121997.39999997616,8065,temper,AF,B,121404,121404,119875,120687,119876,121803,121204,121204,121803,3
4,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),126008.0,rock,900,I,z,z,None,640,440.0,200.0,54,2,2077.300000011921,123930.69999998808,8065,rage,AF,B,123437,123437,121809,122720,121809,123886,123236,123236,123886,4
5,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),128207.30000001192,film,1100,I,m,m,None,550,350.0,200.0,92,2,2194.600000023842,126012.69999998808,8065,film,AF,B,125719,125719,123891,125003,123891,126085,125519,125519,126085,5
6,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),130423.30000001192,temper,1000,I,m,m,None,674,474.0,200.0,127,2,2211.800000011921,128211.5,8065,window,AF,B,127820,127820,126090,127102,126090,128301,127619,127619,128301,6
7,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),132422.69999998808,step,800,I,m,m,None,659,459.0,200.0,65,2,1995.199999988079,130427.5,8065,step,AF,B,129834,129834,128306,129118,128306,130301,129634,129634,130301,7
8,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),134971.89999997616,friend,1100,I,z,z,None,911,712.0,199.0,28,2,2544.800000011921,132427.09999996424,8065,friend,AF,B,132134,132134,130305,131417,130305,132850,131934,131934,132850,8
9,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),136921.19999998808,elated,800,I,m,m,None,614,414.0,200.0,117,2,1945.300000011921,134975.89999997616,8065,remote,AF,B,134383,134383,132854,133667,132854,134799,134183,134183,134799,9
10,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),139204.30000001192,film,1100,I,z,z,None,637,437.0,200.0,56,2,2279.100000023842,136925.19999998808,8065,rage,AF,B,136633,136633,134803,135916,134804,137082,136433,136433,137082,10
11,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),141420.39999997616,rock,1100,I,m,m,None,571,371.0,200.0,76,2,2211.5,139208.89999997616,8065,rock,AF,B,138915,138915,137087,138199,137087,139298,138715,138715,139298,11
12,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),143553.09999996424,brutal,900,I,m,m,None,699,499.0,200.0,126,2,2128.399999976158,141424.69999998808,8065,window,AF,B,140931,140931,139303,140215,139303,141431,140731,140731,141431,12
