acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),93737.80000000075,rock,900,I,z,,,932,,,10,1,3127.0999999996275,90610.70000000112,8065,kind,AF,C,,,,,,,,,,11
9,prac,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),96936.80000000075,window,1100,I,z,,,798,,,16,1,3194.5999999996275,93742.20000000112,8065,temper,AF,C,,,,,,,,,,12
10,prac,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),99952.40000000037,hate,1100,I,m,,,609,,,4,1,3011.5,96940.90000000037,8065,film,AF,C,,,,,,,,,,13
11,prac,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),102851.5,remote,1000,I,m,,,595,,,7,1,2894.5999999996275,99956.90000000037,8065,remote,AF,C,,,,,,,,,,14
12,prac,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),105684.0,bell,1000,I,m,,,528,,,3,1,2828.2999999988824,102855.70000000112,8065,bell,AF,C,,,,,,,,,,15
13,prac,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),108533.09999999963,jacket,800,I,m,,,737,,,5,1,2844.7999999988824,105688.30000000075,8065,jacket,AF,C,,,,,,,,,,16
0,test,1,con,0,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),166665.0,remote,1000,I,None,None,None,1799,1799.0,200.0,115,1,3528.699999999255,163136.30000000075,8065,remote,AF,C,162534,162534,160804,161817,160805,164333,162334,162334,164333,1
1,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),168865.20000000112,kind,900,I,m,m,None,752,552.0,200.0,78,1,2195.0,166670.20000000112,8065,rock,AF,C,165966,165966,164338,165250,164339,166533,165766,165766,166533,2
2,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),171280.09999999963,napkin,1100,I,m,m,None,777,577.0,200.0,108,1,2410.5,168869.59999999963,8065,napkin,AF,C,168365,168365,166538,167648,166538,168948,168165,168165,168948,3
3,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),173862.5,kind,1100,I,z,z,None,946,746.0,200.0,12,1,2578.0,171284.5,8065,kind,AF,C,170781,170781,168953,170065,168953,171531,170581,170581,171531,4
4,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),175978.70000000112,brutal,900,I,z,z,None,681,482.0,199.0,34,1,2112.2000000011176,173866.5,8065,brutal,AF,C,173164,173164,171535,172447,171535,173647,172964,172964,173647,5
5,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),177878.0,love,800,I,z,z,None,561,362.0,199.0,17,1,1894.5999999996275,175983.40000000037,8065,love,AF,C,175180,175180,173651,174463,173652,175546,174980,174980,175546,6
6,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),179727.40000000037,elated,800,I,m,m,None,504,304.0,200.0,125,1,1845.5999999996275,177881.80000000075,8065,window,AF,C,177079,177079,175550,176363,175550,177396,176879,176879,177395,7
7,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),181660.20000000112,jacket,800,I,z,z,None,589,390.0,199.0,61,1,1928.6000000014901,179731.59999999963,8065,temper,AF,C,178928,178928,177400,178212,177400,179328,178729,178729,179328,8
8,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),183909.5,film,1100,I,z,z,None,614,414.0,200.0,16,1,2244.9000000003725,181664.59999999963,8065,kind,AF,C,181161,181161,179333,180445,179333,181578,180961,180961,181578,9
9,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),186292.0,remote,1100,I,m,m,None,740,540.0,200.0,116,1,2378.199999999255,183913.80000000075,8065,remote,AF,C,183411,183411,181582,182694,181582,183960,183210,183210,183960,10
10,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),188641.30000000075,love,1000,I,m,m,None,801,600.0,201.0,79,1,2344.2000000011176,186297.09999999963,8065,rock,AF,C,185694,185694,183965,184976,183965,186309,185493,185493,186309,11
11,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),190912.30000000075,temper,1000,I,m,m,None,723,523.0,200.0,111,1,2266.800000000745,188645.5,8065,napkin,AF,C,188042,188042,186314,187326,186314,188580,187842,187842,188580,12
12,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),193006.5,temper,1000,I,z,z,None,554,354.0,200.0,59,1,2087.699999999255,190918.80000000075,8065,temper,AF,C,190308,190308,188587,189592,188587,190675,190108,190108,190675,13
13,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),195272.59999999963,friend,1100,I,m,m,None,626,427.0,199.0,112,1,2262.2999999988824,193010.30000000075,8065,napkin,AF,C,192508,192508,190678,191791,190679,192941,192308,192308,192941,14
14,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),197338.80000000075,rage,1000,I,z,z,None,524,324.0,200.0,51,1,2062.0999999996275,195276.70000000112,8065,rage,AF,C,194674,194674,192945,193957,192945,195007,194474,194474,195007,15
15,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),199488.09999999963,napkin,900,I,z,z,None,711,511.0,200.0,6,1,2144.5,197343.59999999963,8065,elated,AF,C,196640,196640,195012,195923,195012,197156,196439,196439,197156,16
16,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),201503.90000000037,jacket,800,I,z,z,None,678,478.0,200.0,29,1,2011.9000000003725,199492.0,8065,friend,AF,C,198689,198689,197160,197973,197160,199172,198489,198489,199172,17
17,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),203703.30000000075,remote,1000,I,z,z,None,661,461.0,200.0,39,1,2195.5999999996275,201507.70000000112,8065,brutal,AF,C,200905,200905,199176,200188,199176,201371,200705,200705,201371,18
18,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),205752.5,jacket,1000,I,m,m,None,510,310.0,200.0,99,1,2045.5,203707.0,8065,jacket,AF,C,203104,203104,201375,202388,201375,203421,202904,202904,203421,19
19,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),208085.20000000112,hate,1100,I,m,m,None,687,488.0,199.0,96,1,2328.7000000011176,205756.5,8065,film,AF,C,205254,205254,203425,204537,203425,205753,205054,205054,205753,20
20,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),210218.30000000075,step,800,I,m,m,None,800,600.0,200.0,65,1,2128.800000000745,208089.5,8065,step,AF,C,207286,207286,205758,206570,205758,207886,207086,207086,207886,21
21,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),212367.09999999963,rage,800,I,m,m,None,804,604.0,200.0,85,1,2143.699999999255,210223.40000000037,8065,bell,AF,C,209419,209419,207891,208702,207892,210035,209219,209219,210035,22
22,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),214500.70000000112,elated,800,I,m,m,None,784,584.0,200.0,117,1,2129.2000000011176,212371.5,8065,remote,AF,C,211568,211568,210040,210852,210040,212169,211368,211368,212169,23
23,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),216532.59999999963,film,1000,I,m,m,None,489,289.0,200.0,91,1,2024.699999999255,214507.90000000037,8065,film,AF,C,213901,213901,212176,213184,212176,214201,213701,213701,214201,24
24,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),218598.70000000112,love,1100,I,z,z,None,419,220.0,199.0,20,1,2062.2000000011176,216536.5,8065,love,AF,C,216034,216034,214205,215317,214205,216267,215834,215834,216267,25
25,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),220814.59999999963,remote,1000,I,z,z,None,669,470.0,199.0,7,1,2211.2999999988824,218603.30000000075,8065,elated,AF,C,218000,218000,216271,217283,216272,218483,217800,217800,218483,26
26,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),222963.5,friend,1100,I,m,m,None,514,299.0,215.0,120,1,2144.7999999988824,220818.70000000112,8065,remote,AF,C,220332,220332,218487,219599,218487,220632,220117,220117,220632,27
27,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),225196.5,friend,900,I,z,z,None,790,590.0,200.0,26,1,2228.9000000003725,222967.59999999963,8065,friend,AF,C,222265,222265,220636,221549,220636,222865,222065,222065,222864,28
28,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),227029.20000000112,napkin,800,I,m,m,None,495,296.0,199.0,105,1,1828.7000000011176,225200.5,8065,napkin,AF,C,224398,224398,222869,223681,222869,224697,224198,224198,224697,29
29,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),228961.90000000037,hate,900,I,z,z,None,493,293.0,200.0,42,1,1927.9000000003725,227034.0,8065,hate,AF,C,226330,226330,224702,225614,224702,226630,226130,226130,226630,30
30,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),231061.5,rock,900,I,z,z,None,664,464.0,200.0,54,1,2095.5,228966.0,8065,rage,AF,C,228263,228263,226634,227546,226634,228730,228063,228063,228730,31
31,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),233310.40000000037,bell,1000,I,z,z,None,712,512.0,200.0,55,1,2245.199999999255,231065.20000000112,8065,rage,AF,C,230462,230462,228733,229746,228734,230979,230262,230262,230978,32
32,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),235376.5,step,1000,I,m,m,None,518,318.0,200.0,67,1,2062.2999999988824,233314.20000000112,8065,step,AF,C,232711,232712,230982,231995,230982,233045,232511,232511,233044,33
33,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),237709.0,step,1100,I,m,m,None,687,488.0,199.0,68,1,2328.5,235380.5,8065,step,AF,C,234878,234878,233049,234161,233049,235377,234678,234678,235377,34
34,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),239642.59999999963,elated,1000,I,z,z,None,400,200.0,200.0,3,1,1929.5999999996275,237713.0,8065,elated,AF,C,237110,237110,235381,236394,235381,237311,236910,236910,237311,35
35,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),241724.80000000075,jacket,1100,I,m,m,None,447,247.0,200.0,100,1,2078.2000000011176,239646.59999999963,8065,jacket,AF,C,239143,239143,237315,238426,237315,239393,238943,238943,239393,36
36,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),243990.5,window,1100,I,z,z,None,627,428.0,199.0,8,1,2261.9000000003725,241728.59999999963,8065,elated,AF,C,241226,241226,239397,240509,239397,241659,241026,241026,241659,37
37,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),245856.70000000112,kind,900,I,z,z,None,418,218.0,200.0,10,1,1862.300000000745,243994.40000000037,8065,kind,AF,C,243292,243292,241662,242575,241663,243525,243092,243092,243525,38
38,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),247972.59999999963,hate,1100,I,m,m,None,471,272.0,199.0,72,1,2111.7999999988824,245860.80000000075,8065,step,AF,C,245358,245358,243529,244641,243529,245641,245158,245158,245641,39
39,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),250205.20000000112,window,900,I,m,m,None,787,588.0,199.0,122,1,2228.300000000745,247976.90000000037,8065,window,AF,C,247273,247274,245645,246557,245645,247873,247074,247074,247873,40
40,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),252054.40000000037,love,900,I,z,z,None,412,212.0,200.0,18,1,1844.0,250210.40000000037,8065,love,AF,C,249506,249506,247878,248790,247879,249723,249306,249306,249722,41
41,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),254270.59999999963,hate,1100,I,m,m,None,579,379.0,200.0,88,1,2212.39999999851,252058.20000000112,8065,bell,AF,C,251556,251556,249726,250839,249726,251939,251356,251356,251939,42
42,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),256353.20000000112,brutal,900,I,m,m,None,634,434.0,200.0,126,1,2078.9000000003725,254274.30000000075,8065,window,AF,C,253572,253572,251942,252855,251943,254021,253372,253372,254021,43
43,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),258219.20000000112,rock,900,I,z,z,None,430,231.0,199.0,22,1,1862.2000000011176,256357.0,8065,love,AF,C,255655,255655,254025,254938,254025,255887,255455,255455,255887,44
44,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),260252.20000000112,kind,1000,I,z,z,None,498,299.0,199.0,11,1,2029.2000000011176,258223.0,8065,kind,AF,C,257620,257620,255891,256904,255891,257920,257421,257421,257920,45
45,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),262251.80000000075,brutal,900,I,m,m,None,571,357.0,214.0,110,1,1995.4000000003725,260256.40000000037,8065,napkin,AF,C,259553,259553,257924,258837,257925,259920,259339,259339,259920,46
46,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),264167.4000000004,elated,800,I,m,m,None,577,377.0,200.0,101,1,1911.800000000745,262255.5999999996,8065,jacket,AF,C,261453,261453,259924,260736,259924,261836,261253,261253,261835,47
47,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),266350.4000000004,hate,1100,I,m,m,None,536,337.0,199.0,80,1,2178.9000000003725,264171.5,8065,rock,AF,C,263669,263669,261840,262952,261840,264018,263469,263469,264018,48
48,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),268349.80000000075,kind,900,I,m,m,None,563,364.0,199.0,70,1,1995.5,266354.30000000075,8065,step,AF,C,265651,265651,264022,264935,264023,266018,265452,265452,266018,49
49,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),270315.80000000075,brutal,900,I,m,m,None,523,323.0,200.0,118,1,1962.2000000011176,268353.5999999996,8065,remote,AF,C,267651,267651,266022,266934,266022,267984,267451,267451,267984,50
50,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),272298.4000000004,friend,800,I,z,z,None,642,442.0,200.0,25,1,1978.0,270320.4000000004,8065,friend,AF,C,269517,269517,267988,268800,267989,269967,269317,269317,269966,51
51,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),274581.2000000011,bell,1100,I,m,m,None,647,447.0,200.0,84,1,2278.800000000745,272302.4000000004,8065,bell,AF,C,271799,271800,269970,271083,269971,272249,271599,271599,272249,52
52,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),276513.7000000011,rock,900,I,z,z,None,492,292.0,200.0,14,1,1928.800000000745,274584.9000000004,8065,kind,AF,C,273882,273882,272253,273166,272253,274182,273682,273682,274182,53
53,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),279029.80000000075,window,1100,I,z,z,None,872,672.0,200.0,64,1,2512.4000000003725,276517.4000000004,8065,temper,AF,C,276015,276015,274185,275298,274186,276698,275815,275815,276698,54
54,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),280862.2000000011,jacket,800,I,z,z,None,495,295.0,200.0,5,1,1828.6000000014901,279033.5999999996,8065,elated,AF,C,278231,278231,276702,277514,276702,278530,278031,278031,278530,55
55,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),282628.5,rage,800,I,z,z,None,421,222.0,199.0,49,1,1762.2999999988824,280866.2000000011,8065,rage,AF,C,280064,280064,278534,279347,278535,280297,279864,279864,280297,56
56,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),284444.30000000075,temper,900,I,z,z,None,379,180.0,199.0,58,1,1812.0999999996275,282632.2000000011,8065,temper,AF,C,281930,281930,280300,281213,280301,282112,281730,281730,282112,57
57,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),286378.2000000011,step,800,I,z,z,None,600,400.0,200.0,45,1,1929.7000000011176,284448.5,8065,hate,AF,C,283646,283646,282117,282932,282117,284046,283446,283446,284046,58
58,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),288460.0,bell,800,I,m,m,None,741,541.0,200.0,81,1,2078.199999999255,286381.80000000075,8065,bell,AF,C,285578,285578,284050,284862,284050,286128,285378,285378,286128,59
59,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),290426.2000000011,hate,800,I,z,z,None,618,418.0,200.0,41,1,1961.800000000745,288464.4000000004,8065,hate,AF,C,287661,287661,286132,286945,286133,288094,287461,287461,288094,60
60,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),292791.9000000004,window,1100,I,m,m,None,728,528.0,200.0,124,1,2361.800000000745,290430.0999999996,8065,window,AF,C,289927,289927,288098,289211,288098,290460,289727,289727,290460,61
61,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),294624.80000000075,jacket,800,I,m,m,None,485,285.0,200.0,97,1,1828.5,292796.30000000075,8065,jacket,AF,C,291993,291993,290464,291277,290464,292293,291793,291793,292293,62
62,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),296540.80000000075,love,1000,I,z,z,None,372,173.0,199.0,19,1,1911.9000000003725,294628.9000000004,8065,love,AF,C,294026,294026,292297,293309,292297,294209,293826,293826,294209,63
63,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),298840.0,napkin,900,I,z,z,None,853,653.0,200.0,30,1,2295.5,296544.5,8065,friend,AF,C,295842,295842,294213,295125,294213,296508,295642,295642,296508,64
64,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),301072.7000000011,film,1100,I,z,z,None,593,393.0,200.0,56,1,2229.0,298843.7000000011,8065,rage,AF,C,298341,298341,296512,297625,296512,298741,298141,298141,298741,65
65,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),302972.30000000075,temper,800,I,z,z,None,564,364.0,200.0,57,1,1895.800000000745,301076.5,8065,temper,AF,C,300274,300274,298745,299558,298745,300640,300074,300074,300640,66
66,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),305071.30000000075,love,1000,I,m,m,None,553,353.0,200.0,95,1,2095.0999999996275,302976.2000000011,8065,film,AF,C,302373,302373,300644,301657,300644,302739,302173,302173,302739,67
67,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),307470.80000000075,bell,1000,I,z,z,None,854,655.0,199.0,47,1,2395.800000000745,305075.0,8065,hate,AF,C,304472,304472,302743,303756,302743,305139,304273,304273,305139,68
68,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),309420.0999999996,rage,800,I,m,m,None,595,396.0,199.0,69,1,1945.5999999996275,307474.5,8065,step,AF,C,306690,306690,305143,305956,305143,307088,306490,306490,307088,69
69,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),311402.7000000011,napkin,900,I,z,z,None,549,349.0,200.0,62,1,1978.5,309424.2000000011,8065,temper,AF,C,308721,308721,307092,308005,307092,309071,308521,308521,309071,70
70,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),313518.80000000075,remote,1000,I,z,z,None,578,378.0,200.0,31,1,2112.5999999996275,311406.2000000011,8065,friend,AF,C,310804,310804,309074,310087,309074,311187,310604,310604,311187,71
71,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),315618.2000000011,step,800,I,z,z,None,758,558.0,200.0,13,1,2095.300000000745,313522.9000000004,8065,kind,AF,C,312720,312720,311191,312004,311191,313286,312520,312520,313286,72
72,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),317550.80000000075,rage,800,I,m,m,None,588,388.0,200.0,77,1,1928.800000000745,315622.0,8065,rock,AF,C,314819,314819,313290,314103,313290,315219,314619,314619,315219,73
73,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),319683.7000000011,kind,900,I,m,m,None,691,491.0,200.0,86,1,2128.9000000003725,317554.80000000075,8065,bell,AF,C,316852,316852,315223,316136,315223,317352,316652,316652,317352,74
74,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),321783.0,napkin,900,I,m,m,None,652,453.0,199.0,106,1,2095.5999999996275,319687.4000000004,8065,napkin,AF,C,318985,318985,317355,318268,317356,319451,318785,318785,319451,75
75,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),323782.5,rage,800,I,m,m,None,654,454.0,200.0,93,1,1995.5999999996275,321786.9000000004,8065,film,AF,C,320984,320984,319455,320267,319455,321451,320784,320784,321451,76
76,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),326014.9000000004,remote,900,I,m,m,None,787,587.0,200.0,114,1,2228.199999999255,323786.7000000011,8065,remote,AF,C,323083,323083,321455,322367,321455,323683,322883,322883,323683,77
77,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),328114.5,rock,900,I,z,z,None,650,450.0,200.0,46,1,2095.9000000003725,326018.5999999996,8065,hate,AF,C,325316,325316,323687,324600,323687,325783,325116,325116,325782,78
77,test,1,con,0,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),330047.0999999996,rock,900,I,z,z,None,486,287.0,199.0,74,1,1928.8999999985099,328118.2000000011,8065,rock,AF,C,327415,327416,325786,326699,325786,327715,327216,327216,327715,79
78,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),332266.0999999996,window,1000,I,m,m,None,686,486.0,200.0,123,1,2215.0,330051.0999999996,8065,window,AF,C,329448,329448,327719,328731,327719,329934,329248,329248,329934,80
79,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),334945.7000000011,rock,1000,I,m,m,None,1143,943.0,200.0,75,1,2675.9000000003725,332269.80000000075,8065,rock,AF,C,331664,331664,329938,330947,329938,332614,331464,331464,332614,81
80,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),337029.80000000075,film,900,I,m,m,None,639,440.0,199.0,90,1,2079.5999999996275,334950.2000000011,8065,film,AF,C,334246,334246,332618,333530,332619,334698,334047,334047,334698,82
81,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),339344.0,love,1000,I,m,m,None,769,569.0,200.0,87,1,2310.5999999996275,337033.4000000004,8065,bell,AF,C,336429,336429,334701,335712,334702,337012,336229,336229,337012,83
82,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),341226.7000000011,step,900,I,m,m,None,450,250.0,200.0,66,1,1879.1000000014901,339347.5999999996,8065,step,AF,C,338645,338645,337016,337929,337016,338895,338445,338445,338895,84
82,test,1,con,0,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),343259.4000000004,hate,1100,I,m,m,None,390,190.0,200.0,44,1,2028.5999999996275,341230.80000000075,8065,hate,AF,C,340728,340728,338899,340012,338899,340927,340528,340528,340927,85
