Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,53,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),810498.5,I,z,1111,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9160.300000190735,801338.1999998093,9023,yes,SM,B,50.bmp,120,-120,194422,188396,196439,190405,805854.0,799827.0,807871.0,801838.0,64
4,0,0,0,1,54,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),819915.1000003815,I,m,1352,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9407.800000190735,810507.3000001907,9023,yes,SM,B,4.bmp,120,120,194422,188396,196439,190405,815021.0,808996.0,817038.0,811005.0,65
3,0,0,1,0,55,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),829048.4000005722,I,m,1071,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9126.300000190735,819922.1000003815,9023,yes,SM,B,9.bmp,-120,120,194422,188396,196439,190405,824438.0,818411.0,826455.0,820421.0,66
2,0,1,0,0,56,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),838181.8000001907,I,m,1074,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9126.89999961853,829054.9000005722,9023,yes,SM,B,39.bmp,120,-120,194422,188396,196439,190405,833571.0,827544.0,835588.0,829555.0,67
3,0,0,1,0,57,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),847465.1000003815,I,z,1221,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9276.199999809265,838188.9000005722,9023,yes,SM,B,12.bmp,-120,120,194422,188396,196439,190405,842704.0,836678.0,844721.0,838688.0,68
1,1,0,0,0,58,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),856665.0,I,m,1137,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9191.599999427795,847473.4000005722,9023,yes,SM,B,15.bmp,-120,-120,194422,188396,196439,190405,851988.0,845963.0,854005.0,847971.0,69
2,0,1,0,0,59,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),865581.6000003815,I,m,849,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8910.400000572205,856671.1999998093,9023,yes,SM,B,20.bmp,120,-120,194422,188396,196439,190405,861188.0,855160.0,863205.0,857171.0,70
4,0,0,0,1,60,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),875015.0,I,z,1373,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9425.599999427795,865589.4000005722,9023,yes,SM,B,25.bmp,120,120,194422,188396,196439,190405,870104.0,864079.0,872121.0,866088.0,71
1,1,0,0,0,61,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),884065.0,I,z,995,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9043.599999427795,875021.4000005722,9023,yes,SM,B,26.bmp,-120,-120,194422,188396,196439,190405,879538.0,873511.0,881554.0,875521.0,72
2,0,1,0,0,62,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),893248.1999998093,I,z,1129,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9176.89999961853,884071.3000001907,9023,yes,SM,B,31.bmp,120,-120,194422,188396,196439,190405,888588.0,882561.0,890605.0,884571.0,73
4,0,0,0,1,63,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),902731.6000003815,I,m,1418,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9474.10000038147,893257.5,9023,yes,SM,B,36.bmp,120,120,194422,188396,196439,190405,897771.0,891747.0,899788.0,893754.0,74
2,0,1,0,0,63,test,1,0,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),911698.1999998093,I,z,911,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8957.199999809265,902741.0,9023,yes,SM,B,41.bmp,120,-120,194422,188396,196439,190405,907254.0,901231.0,909271.0,903238.0,75
1,1,0,0,0,64,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),920781.4000005722,I,z,1032,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9073.400000572205,911708.0,9023,yes,SM,B,42.bmp,-120,-120,194422,188396,196439,190405,916221.0,910198.0,918238.0,912205.0,76
3,0,0,1,0,65,test,1,1,z,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),930031.3000001907,I,z,1207,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9243.89999961853,920787.4000005722,9023,yes,SM,B,1.bmp,-120,120,194422,188396,196439,190405,925304.0,919277.0,927311.0,921288.0,77
1,1,0,0,0,66,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),939248.1000003815,I,m,1163,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9209.300000190735,930038.8000001907,9023,yes,SM,B,47.bmp,-120,-120,194422,188396,196439,190405,934554.0,928528.0,936571.0,930538.0,78
4,0,0,0,1,67,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),948531.6999998093,I,m,1226,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9275.099999427795,939256.6000003815,9023,yes,SM,B,7.bmp,120,120,194422,188396,196439,190405,943771.0,937746.0,945788.0,939754.0,79
3,0,0,1,0,68,test,1,1,m,Tue Jan 13 2026 15:56:50 GMT-0500 (Eastern Standard Time),957564.9000005722,I,m,967,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9026.0,948538.9000005722,9023,yes,SM,B,6.bmp,-120,120,194422,188396,196439,190405,953054.0,947028.0,955071.0,949038.0,80
