Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,49,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),843680.5,I,z,1131,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9175.59999999404,834504.900000006,9023,yes,SM,C,100.bmp,120,-120,200426,194403,202443,196410,833260.0,827234.0,835277.0,829243.0,64
4,0,0,0,1,50,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),853380.5,I,m,1644,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9692.89999999106,843687.6000000089,9023,yes,SM,C,54.bmp,120,120,200426,194403,202443,196410,842443.0,836417.0,844460.0,838427.0,65
3,0,0,1,0,51,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),863397.3000000119,I,m,1960,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10010.300000011921,853387.0,9023,yes,SM,C,59.bmp,-120,120,200426,194403,202443,196410,852143.0,846116.0,854160.0,848127.0,66
2,0,1,0,0,52,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),872847.3000000119,I,m,1383,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9444.0,863403.3000000119,9023,yes,SM,C,89.bmp,120,-120,200426,194403,202443,196410,862160.0,856133.0,864177.0,858143.0,67
3,0,0,1,0,53,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),882147.200000003,I,z,1245,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9289.5,872857.700000003,9023,yes,SM,C,62.bmp,-120,120,200426,194403,202443,196410,871610.0,865587.0,873627.0,867593.0,68
1,1,0,0,0,54,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),891380.5,I,m,1177,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9225.29999999702,882155.200000003,9023,yes,SM,C,65.bmp,-120,-120,200426,194403,202443,196410,880910.0,874885.0,882927.0,876893.0,69
2,0,1,0,0,55,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),900563.900000006,I,m,1128,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9175.0,891388.900000006,9023,yes,SM,C,70.bmp,120,-120,200426,194403,202443,196410,890143.0,884118.0,892160.0,886127.0,70
4,0,0,0,1,56,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),910230.700000003,I,z,1608,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9658.5,900572.200000003,9023,yes,SM,C,75.bmp,120,120,200426,194403,202443,196410,899327.0,893301.0,901344.0,895310.0,71
1,1,0,0,0,57,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),919497.3000000119,I,z,1206,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9257.300000011921,910240.0,9023,yes,SM,C,76.bmp,-120,-120,200426,194403,202443,196410,908993.0,902969.0,911010.0,904977.0,72
2,0,1,0,0,58,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),928447.3000000119,I,z,883,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8941.90000000596,919505.400000006,9023,yes,SM,C,81.bmp,120,-120,200426,194403,202443,196410,918260.0,912235.0,920277.0,914243.0,73
4,0,0,0,1,59,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),938013.900000006,I,m,1501,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9557.09999999404,928456.8000000119,9023,yes,SM,C,86.bmp,120,120,200426,194403,202443,196410,927210.0,921186.0,929227.0,923193.0,74
2,0,1,0,0,60,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),947414.0,I,m,1342,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9392.0,938022.0,9023,yes,SM,C,91.bmp,120,-120,200426,194403,202443,196410,936777.0,930751.0,938794.0,932760.0,75
1,1,0,0,0,61,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),956714.0,I,z,1238,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9290.39999999106,947423.6000000089,9023,yes,SM,C,92.bmp,-120,-120,200426,194403,202443,196410,946177.0,940153.0,948194.0,942160.0,76
3,0,0,1,0,62,test,1,1,z,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),966680.3000000119,I,z,1906,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9958.800000011921,956721.5,9023,yes,SM,C,51.bmp,-120,120,200426,194403,202443,196410,955477.0,949451.0,957494.0,951460.0,77
1,1,0,0,0,63,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),976397.3000000119,I,m,1653,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9712.70000000298,966684.6000000089,9023,yes,SM,C,97.bmp,-120,-120,200426,194403,202443,196410,965443.0,959414.0,967459.0,961427.0,78
4,0,0,0,1,64,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),985881.3000000119,I,m,1406,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9468.800000011921,976412.5,9023,yes,SM,C,57.bmp,120,120,200426,194403,202443,196410,975177.0,969144.0,977194.0,971160.0,79
3,0,0,1,0,65,test,1,1,m,Wed Jul 09 2025 17:19:52 GMT-0400 (Eastern Daylight Time),995197.3000000119,I,m,1252,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9311.60000000894,985885.700000003,9023,yes,SM,C,56.bmp,-120,120,200426,194403,202443,196410,984643.0,978615.0,986660.0,980627.0,80
