acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),238037.19999980927,098_y_f_n_a.png,O,m,1266,2,1,2116.9000000953674,235920.2999997139,7728,NNB,C,1
1,prac,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),240820.39999961853,098_y_f_n_a.png,O,None,2005,3,1,2771.2999997138977,238049.09999990463,7728,NNB,C,2
2,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),243103.0,059_o_m_n_a.png,O,m,1501,4,1,2273.7000002861023,240829.2999997139,7728,NNB,C,3
3,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),244968.69999980927,092_m_m_n_a.png,O,m,1021,5,1,1857.0,243111.69999980927,7728,NNB,C,4
3,prac,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),246554.09999990463,092_m_m_n_a.png,O,m,792,6,1,1576.8000001907349,244977.2999997139,7728,NNB,C,5
4,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),249101.7999997139,130_o_f_n_a.png,O,m,1691,7,1,2538.699999809265,246563.09999990463,7728,NNB,C,6
5,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),251317.7999997139,082_m_m_n_a.png,O,m,1363,8,1,2205.699999809265,249112.09999990463,7728,NNB,C,7
6,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),253532.09999990463,093_m_f_n_a.png,O,m,1425,9,1,2204.0999999046326,251328.0,7728,NNB,C,8
7,prac,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),254849.89999961853,093_m_f_n_a.png,O,z,542,10,1,1309.6999998092651,253540.19999980927,7728,NNB,C,9
8,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),257066.19999980927,059_o_m_n_a.png,O,m,1430,11,1,2205.5,254860.69999980927,7728,NNB,C,10
9,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),258966.7999997139,028_y_f_n_a.png,O,m,1046,12,1,1890.2999997138977,257076.5,7728,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),258966.7999997139,098_y_f_n_a.png,O,space,8619,1,1,1890.2999997138977,257076.5,7728,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),286005.89999961853,006_m_f_n_a.png,O,m,954,2,1,1976.3999996185303,284029.5,7728,NNB,C,1
1,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),289038.19999980927,028_y_f_n_a.png,O,None,2016,3,1,3028.4000000953674,286009.7999997139,7728,NNB,C,2
2,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),290788.19999980927,028_y_f_n_a.png,O,z,722,4,1,1744.0,289044.19999980927,7728,NNB,C,3
2,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),293805.09999990463,006_m_f_n_a.png,O,None,2001,5,1,3011.0,290794.09999990463,7728,NNB,C,4
3,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),295786.0,059_o_m_n_a.png,O,m,957,6,1,1975.1000003814697,293810.89999961853,7728,NNB,C,5
4,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),297685.0,059_o_m_n_a.png,O,z,871,7,1,1890.5,295794.5,7728,NNB,C,6
5,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),299933.89999961853,092_m_m_n_a.png,O,m,1220,8,1,2240.8999996185303,297693.0,7728,NNB,C,7
6,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),301933.7999997139,130_o_f_n_a.png,O,m,969,9,1,1991.5999999046326,299942.19999980927,7728,NNB,C,8
7,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),304566.7999997139,092_m_m_n_a.png,O,m,1604,10,1,2626.9000000953674,301939.89999961853,7728,NNB,C,9
8,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),306615.09999990463,057_y_m_n_a.png,O,m,1025,11,1,2040.5,304574.59999990463,7728,NNB,C,10
8,test,1,1.0,1-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),308383.39999961853,057_y_m_n_a.png,O,m,739,12,1,1760.1999998092651,306623.19999980927,7728,NNB,C,11
9,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),310563.2999997139,030_o_f_n_a.png,O,m,1162,13,1,2174.699999809265,308388.59999990463,7728,NNB,C,12
10,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),312097.09999990463,030_o_f_n_a.png,O,z,508,14,1,1528.0,310569.09999990463,7728,NNB,C,13
11,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),314398.09999990463,031_y_m_n_a.png,O,m,1279,15,1,2295.5999999046326,312102.5,7728,NNB,C,14
12,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),316312.5,093_m_f_n_a.png,O,m,891,16,1,1907.8000001907349,314404.69999980927,7728,NNB,C,15
13,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),318378.2999997139,146_o_m_n_a.png,O,m,1048,17,1,2060.5,316317.7999997139,7728,NNB,C,16
14,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),321244.69999980927,093_m_f_n_a.png,O,m,1837,18,1,2858.199999809265,318386.5,7728,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),321244.69999980927,092_m_m_n_a.png,O,space,4017,1,1,2858.199999809265,318386.5,7728,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),329175.69999980927,006_m_f_n_a.png,O,m,867,2,1,1893.0999999046326,327282.59999990463,7728,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),331291.5,006_m_f_n_a.png,O,z,1090,3,1,2108.6000003814697,329182.89999961853,7728,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),334175.69999980927,092_m_m_n_a.png,O,m,1861,4,1,2876.4000000953674,331299.2999997139,7728,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),336290.19999980927,057_y_m_n_a.png,O,m,1092,5,1,2108.5999999046326,334181.59999990463,7728,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),338390.0,098_y_f_n_a.png,O,m,1079,6,1,2092.4000000953674,336297.59999990463,7728,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),339889.7999997139,098_y_f_n_a.png,O,z,483,7,1,1494.9000000953674,338394.89999961853,7728,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),342470.7999997139,057_y_m_n_a.png,O,m,1552,8,1,2577.0,339893.7999997139,7728,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),344603.69999980927,030_o_f_n_a.png,O,m,1105,9,1,2125.5999999046326,342478.09999990463,7728,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),346588.59999990463,082_m_m_n_a.png,O,m,959,10,1,1980.5,344608.09999990463,7728,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),348368.09999990463,082_m_m_n_a.png,O,z,757,11,1,1773.4000000953674,346594.69999980927,7728,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),350569.0,030_o_f_n_a.png,O,m,1175,12,1,2198.1000003814697,348370.89999961853,7728,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),352568.09999990463,130_o_f_n_a.png,O,m,967,13,1,1992.3000001907349,350575.7999997139,7728,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),354868.2999997139,059_o_m_n_a.png,O,m,1272,14,1,2293.5,352574.7999997139,7728,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),356932.39999961853,146_o_m_n_a.png,O,m,1036,15,1,2056.5,354875.89999961853,7728,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),358466.19999980927,146_o_m_n_a.png,O,z,517,16,1,1527.5999999046326,356938.59999990463,7728,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),360534.39999961853,031_y_m_n_a.png,O,m,1035,17,1,2064.7999997138977,358469.59999990463,7728,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),362316.59999990463,031_y_m_n_a.png,O,z,765,18,1,1777.2000002861023,360539.39999961853,7728,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),362316.59999990463,028_y_f_n_a.png,O,space,3724,1,1,1777.2000002861023,360539.39999961853,7728,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),369930.0,146_o_m_n_a.png,O,m,776,1,1,1794.2000002861023,368135.7999997139,7728,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),371810.7999997139,146_o_m_n_a.png,O,z,856,1,1,1875.1999998092651,369935.59999990463,7728,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),373844.39999961853,093_m_f_n_a.png,O,m,1005,1,1,2026.2999997138977,371818.09999990463,7728,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),375613.19999980927,093_m_f_n_a.png,O,z,749,1,1,1761.5,373851.69999980927,7728,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),377526.89999961853,030_o_f_n_a.png,O,m,893,1,1,1907.8999996185303,375619.0,7728,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),379427.7999997139,057_y_m_n_a.png,O,m,873,1,1,1895.0999999046326,377532.69999980927,7728,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),381676.0,030_o_f_n_a.png,O,m,1221,1,1,2239.9000000953674,379436.09999990463,7728,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),383975.89999961853,031_y_m_n_a.png,O,m,1270,1,1,2297.199999809265,381678.69999980927,7728,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),385574.0,031_y_m_n_a.png,O,z,571,1,1,1590.6000003814697,383983.39999961853,7728,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),387589.89999961853,006_m_f_n_a.png,O,m,995,1,1,2009.6999998092651,385580.19999980927,7728,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),389605.89999961853,098_y_f_n_a.png,O,m,995,1,1,2009.5,387596.39999961853,7728,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),391374.2999997139,098_y_f_n_a.png,O,z,737,1,1,1762.6999998092651,389611.59999990463,7728,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),393355.19999980927,006_m_f_n_a.png,O,m,953,1,1,1972.3000001907349,391382.89999961853,7728,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),395338.39999961853,092_m_m_n_a.png,O,m,952,1,1,1976.0999999046326,393362.2999997139,7728,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),397137.09999990463,092_m_m_n_a.png,O,z,776,1,1,1791.0,395346.09999990463,7728,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),398986.59999990463,130_o_f_n_a.png,O,m,830,1,1,1843.4000000953674,397143.19999980927,7728,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),400785.89999961853,130_o_f_n_a.png,O,z,772,1,1,1795.6999998092651,398990.19999980927,7728,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),400785.89999961853,093_m_f_n_a.png,O,space,2296,1,1,1795.6999998092651,398990.19999980927,7728,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),406934.19999980927,146_o_m_n_a.png,O,m,742,2,1,1761.3000001907349,405172.89999961853,7728,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),408466.2999997139,093_m_f_n_a.png,O,z,514,3,1,1524.9000000953674,406941.39999961853,7728,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),411116.89999961853,030_o_f_n_a.png,O,m,1622,4,1,2645.199999809265,408471.69999980927,7728,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),413100.69999980927,030_o_f_n_a.png,O,z,965,5,1,1976.0999999046326,411124.59999990463,7728,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),415234.59999990463,098_y_f_n_a.png,O,m,1110,6,1,2126.9000000953674,413107.69999980927,7728,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),417097.19999980927,057_y_m_n_a.png,O,m,828,7,1,1854.9000000953674,415242.2999997139,7728,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),418879.7999997139,057_y_m_n_a.png,O,z,759,8,1,1773.4000000953674,417106.39999961853,7728,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),421230.0,098_y_f_n_a.png,O,m,1329,9,1,2342.9000000953674,418887.09999990463,7728,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),423161.89999961853,082_m_m_n_a.png,O,m,907,10,1,1924.5999999046326,421237.2999997139,7728,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),424861.0,082_m_m_n_a.png,O,z,667,11,1,1690.8000001907349,423170.19999980927,7728,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),427110.59999990463,130_o_f_n_a.png,O,m,1219,12,1,2243.0,424867.59999990463,7728,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),429145.0,059_o_m_n_a.png,O,m,1008,13,1,2025.5,427119.5,7728,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),431426.09999990463,130_o_f_n_a.png,O,m,1255,14,1,2271.9000000953674,429154.19999980927,7728,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),433627.5,028_y_f_n_a.png,O,m,1168,15,1,2192.1000003814697,431435.39999961853,7728,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),435508.59999990463,028_y_f_n_a.png,O,z,856,16,1,1873.3000001907349,433635.2999997139,7728,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),437373.89999961853,006_m_f_n_a.png,O,m,845,17,1,1859.1999998092651,435514.69999980927,7728,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),439340.09999990463,006_m_f_n_a.png,O,z,938,18,1,1958.9000000953674,437381.19999980927,7728,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),439340.09999990463,059_o_m_n_a.png,O,space,2133,1,1,1958.9000000953674,437381.19999980927,7728,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),445372.39999961853,059_o_m_n_a.png,O,z,846,2,1,1858.1999998092651,443514.19999980927,7728,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),447371.89999961853,098_y_f_n_a.png,O,m,980,3,1,1992.7999997138977,445379.09999990463,7728,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),449371.09999990463,057_y_m_n_a.png,O,m,974,4,1,1989.2000002861023,447381.89999961853,7728,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),451819.39999961853,098_y_f_n_a.png,O,m,1422,5,1,2441.0999999046326,449378.2999997139,7728,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),453986.09999990463,092_m_m_n_a.png,O,m,1141,6,1,2160.5,451825.59999990463,7728,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),455785.59999990463,092_m_m_n_a.png,O,z,777,7,1,1792.7000002861023,453992.89999961853,7728,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),457669.19999980927,028_y_f_n_a.png,O,m,864,8,1,1876.8000001907349,455792.39999961853,7728,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),459731.89999961853,031_y_m_n_a.png,O,m,1045,9,1,2056.5999999046326,457675.2999997139,7728,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),461716.5,028_y_f_n_a.png,O,m,954,10,1,1979.0,459737.5,7728,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),463817.0,130_o_f_n_a.png,O,m,1068,11,1,2094.300000190735,461722.69999980927,7728,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),466847.69999980927,130_o_f_n_a.png,O,None,2015,12,1,3024.199999809265,463823.5,7728,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),468897.19999980927,146_o_m_n_a.png,O,m,1032,13,1,2042.0,466855.19999980927,7728,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),470779.39999961853,093_m_f_n_a.png,O,m,855,14,1,1875.5999999046326,468903.7999997139,7728,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),472314.59999990463,093_m_f_n_a.png,O,z,517,15,1,1528.3000001907349,470786.2999997139,7728,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),474098.19999980927,146_o_m_n_a.png,O,m,768,16,1,1779.3000001907349,472318.89999961853,7728,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),475928.39999961853,006_m_f_n_a.png,O,m,809,17,1,1823.7999997138977,474104.59999990463,7728,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),477978.39999961853,082_m_m_n_a.png,O,m,1017,18,1,2046.3999996185303,475932.0,7728,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),477978.39999961853,031_y_m_n_a.png,O,space,15101,1,1,2046.3999996185303,475932.0,7728,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),477978.39999961853,006_m_f_n_a.png,O,space,15101,2,1,2046.3999996185303,475932.0,7728,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),618483.0,146_o_m_n_a.png,O,None,2011,3,1,2853.1000003814697,615629.8999996185,7728,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),621350.3999996185,130_o_f_n_a.png,O,None,2008,4,1,2859.5999999046326,618490.7999997139,7728,NNB,C,2
1,prac,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),623248.0999999046,146_o_m_n_a.png,O,z,1104,5,1,1886.8000001907349,621361.2999997139,7728,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),626031.3999996185,130_o_f_n_a.png,O,None,2007,6,1,2774.0999999046326,623257.2999997139,7728,NNB,C,4
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),628301.8999996185,082_m_m_n_a.png,O,m,1428,7,1,2261.8999996185303,626040.0,7728,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),630212.8999996185,059_o_m_n_a.png,O,z,986,8,1,1901.3999996185303,628311.5,7728,NNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),632113.0,028_y_f_n_a.png,O,z,1034,9,1,1890.2000002861023,630222.7999997139,7728,NNB,C,7
3,prac,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),633844.8999996185,059_o_m_n_a.png,O,z,953,10,1,1724.6999998092651,632120.1999998093,7728,NNB,C,8
