block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.062999963760376,learn,48937.000036239624,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),313920.2000000477,A,city,O,y,276,1,3481.800000011921,310438.40000003576,7747,WL,B,2.0
1,11.446000099182129,learn,48553.99990081787,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),314303.40000003576,A,cityenter,O,enter,360,1,3865.0,310438.40000003576,7747,WL,B,2.0
1,12.062999963760376,learn,47937.000036239624,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),314921.0,A,f,O,f,598,1,617.0,314304.0,7747,WL,B,3.0
1,12.345999956130981,learn,47654.00004386902,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),315204.0,A,fi,O,i,248,1,900.0,314304.0,7747,WL,B,3.0
1,12.611999988555908,learn,47388.00001144409,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),315470.10000002384,A,fir,O,r,239,1,1166.1000000238419,314304.0,7747,WL,B,3.0
1,12.86299991607666,learn,47137.00008392334,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),315720.40000003576,A,fire,O,e,217,1,1416.4000000357628,314304.0,7747,WL,B,3.0
1,13.644999980926514,learn,46355.000019073486,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),316502.7000000477,A,fireenter,O,enter,753,1,2198.7000000476837,314304.0,7747,WL,B,3.0
1,17.394999980926514,learn,42605.000019073486,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),320252.40000003576,A,w,O,w,3726,1,3749.400000035763,316503.0,7747,WL,B,4.0
1,17.64400005340576,learn,42355.99994659424,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),320501.8000000119,A,wi,O,i,222,1,3998.800000011921,316503.0,7747,WL,B,4.0
1,18.344000101089478,learn,41655.99989891052,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),321202.0,A,wif,O,f,670,1,4699.0,316503.0,7747,WL,B,4.0
1,18.64400005340576,learn,41355.99994659424,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),321502.0,A,wife,O,e,267,1,4999.0,316503.0,7747,WL,B,4.0
1,19.30999994277954,learn,40690.00005722046,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),322167.40000003576,A,wifeenter,O,enter,632,1,5664.400000035763,316503.0,7747,WL,B,4.0
1,19.627000093460083,learn,40372.99990653992,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),322484.5,A,c,O,c,309,1,316.69999998807907,322167.8000000119,7747,WL,B,5.0
1,19.944000005722046,learn,40055.999994277954,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),322801.60000002384,A,ca,O,a,279,1,633.8000000119209,322167.8000000119,7747,WL,B,5.0
1,20.292999982833862,learn,39707.00001716614,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),323151.0,A,cab,O,b,322,1,983.1999999880791,322167.8000000119,7747,WL,B,5.0
1,20.594000101089478,learn,39405.99989891052,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),323451.3000000119,A,cabi,O,i,266,1,1283.5,322167.8000000119,7747,WL,B,5.0
1,20.926000118255615,learn,39073.999881744385,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),323783.60000002384,A,cabin,O,n,299,1,1615.800000011921,322167.8000000119,7747,WL,B,5.0
1,21.858999967575073,learn,38141.00003242493,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),324716.60000002384,A,cabinenter,O,enter,920,1,2548.800000011921,322167.8000000119,7747,WL,B,5.0
1,23.243000030517578,learn,36756.99996948242,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),326100.3000000119,A,l,O,l,1369,1,1383.3999999761581,324716.90000003576,7747,WL,B,6.0
1,23.426000118255615,learn,36573.999881744385,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),326283.5,A,la,O,a,148,1,1566.5999999642372,324716.90000003576,7747,WL,B,6.0
1,23.743000030517578,learn,36256.99996948242,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),326600.2000000477,A,lak,O,k,284,1,1883.300000011921,324716.90000003576,7747,WL,B,6.0
1,23.9760000705719,learn,36023.9999294281,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),326833.5,A,lake,O,e,195,1,2116.599999964237,324716.90000003576,7747,WL,B,6.0
1,24.674999952316284,learn,35325.000047683716,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),327532.3000000119,A,lakeenter,O,enter,665,1,2815.399999976158,324716.90000003576,7747,WL,B,6.0
1,25.85800004005432,learn,34141.99995994568,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),328716.2000000477,A,g,O,g,1161,1,1183.6000000238419,327532.60000002384,7747,WL,B,7.0
1,26.125,learn,33875.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),328982.60000002384,A,gr,O,r,239,1,1450.0,327532.60000002384,7747,WL,B,7.0
1,26.407999992370605,learn,33592.000007629395,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),329265.90000003576,A,gra,O,a,243,1,1733.300000011921,327532.60000002384,7747,WL,B,7.0
1,26.742000102996826,learn,33257.999897003174,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),329599.2000000477,A,gras,O,s,301,1,2066.600000023842,327532.60000002384,7747,WL,B,7.0
1,26.907999992370605,learn,33092.000007629395,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),329765.90000003576,A,grass,O,s,134,1,2233.300000011921,327532.60000002384,7747,WL,B,7.0
1,27.574000120162964,learn,32425.999879837036,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),330431.40000003576,A,grassenter,O,enter,629,1,2898.800000011921,327532.60000002384,7747,WL,B,7.0
1,32.35599994659424,learn,27644.00005340576,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),335213.8000000119,A,p,O,p,4774,1,4782.099999964237,330431.7000000477,7747,WL,B,8.0
1,32.723000049591064,learn,27276.999950408936,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),335580.7000000477,A,pi,O,i,332,1,5149.0,330431.7000000477,7747,WL,B,8.0
1,33.02300000190735,learn,26976.99999809265,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),335880.60000002384,A,pip,O,p,261,1,5448.899999976158,330431.7000000477,7747,WL,B,8.0
1,33.33899998664856,learn,26661.00001335144,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),336197.10000002384,A,pipe,O,e,292,1,5765.399999976158,330431.7000000477,7747,WL,B,8.0
1,33.75500011444092,learn,26244.999885559082,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),336612.7000000477,A,pipeenter,O,enter,384,1,6181.0,330431.7000000477,7747,WL,B,8.0
1,44.05299997329712,learn,15947.00002670288,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),346910.3000000119,A,b,O,b,10282,1,10297.300000011921,336613.0,7747,WL,B,9.0
1,44.236000061035156,learn,15763.999938964844,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),347093.2000000477,A,ba,O,a,149,1,10480.200000047684,336613.0,7747,WL,B,9.0
1,44.60199999809265,learn,15398.000001907349,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),347460.10000002384,A,bar,O,r,339,1,10847.100000023842,336613.0,7747,WL,B,9.0
1,44.901000022888184,learn,15098.999977111816,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),347759.0,A,barenter,O,enter,262,1,11146.0,336613.0,7747,WL,B,9.0
1,56.81599998474121,learn,3184.000015258789,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),359671.90000003576,A,enter,O,enter,11894,1,11912.5,347759.40000003576,7747,WL,B,10.0
1,60.015000104904175,learn,-15.000104904174805,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),362871.10000002384,A,None,O,None,3192,1,3199.0,359672.10000002384,7747,WL,B,11.0
2,0.5329999923706055,learn,59467.000007629395,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),434197.90000003576,A,c,O,c,509,1,532.1000000238419,433665.8000000119,7747,WL,B,1.0
2,0.8999998569488525,learn,59100.00014305115,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),434564.60000002384,A,cl,O,l,326,1,898.8000000119209,433665.8000000119,7747,WL,B,1.0
2,1.065999984741211,learn,58934.00001525879,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),434731.3000000119,A,clo,O,o,137,1,1065.5,433665.8000000119,7747,WL,B,1.0
2,1.3489999771118164,learn,58651.00002288818,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),435014.3000000119,A,cloc,O,c,256,1,1348.5,433665.8000000119,7747,WL,B,1.0
2,1.7999999523162842,learn,58200.000047683716,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),435464.5,A,clock,O,k,414,1,1798.699999988079,433665.8000000119,7747,WL,B,1.0
2,3.0819997787475586,learn,56918.00022125244,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),436746.40000003576,A,clockenter,O,enter,1252,1,3080.600000023842,433665.8000000119,7747,WL,B,1.0
2,3.7819998264312744,learn,56218.000173568726,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),437447.2000000477,A,c,O,c,692,1,700.5,436746.7000000477,7747,WL,B,2.0
2,4.047999858856201,learn,55952.0001411438,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),437713.3000000119,A,ci,O,i,236,1,966.5999999642372,436746.7000000477,7747,WL,B,2.0
2,4.331999778747559,learn,55668.00022125244,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),437996.90000003576,A,cit,O,t,260,1,1250.199999988079,436746.7000000477,7747,WL,B,2.0
2,4.631999969482422,learn,55368.00003051758,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),438297.0,A,city,O,y,263,1,1550.2999999523163,436746.7000000477,7747,WL,B,2.0
2,5.063999891281128,learn,54936.00010871887,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),438729.2000000477,A,cityenter,O,enter,393,1,1982.5,436746.7000000477,7747,WL,B,2.0
2,5.697999954223633,learn,54302.00004577637,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),439363.3000000119,A,p,O,p,622,1,633.8999999761581,438729.40000003576,7747,WL,B,3.0
2,6.014999866485596,learn,53985.000133514404,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),439679.5,A,pi,O,i,290,1,950.0999999642372,438729.40000003576,7747,WL,B,3.0
2,6.2809998989105225,learn,53719.00010108948,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),439946.0,A,pip,O,p,229,1,1216.5999999642372,438729.40000003576,7747,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),440346.0,A,pipe,O,e,365,1,1616.5999999642372,438729.40000003576,7747,WL,B,3.0
2,6.996999979019165,learn,53003.000020980835,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),440661.8000000119,A,pipeenter,O,enter,290,1,1932.3999999761581,438729.40000003576,7747,WL,B,3.0
2,8.663999795913696,learn,51336.000204086304,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),442328.90000003576,A,l,O,l,1648,1,1666.800000011921,440662.10000002384,7747,WL,B,4.0
2,8.863999843597412,learn,51136.00015640259,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),442528.8000000119,A,la,O,a,172,1,1866.699999988079,440662.10000002384,7747,WL,B,4.0
2,9.196999788284302,learn,50803.0002117157,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),442861.5,A,lak,O,k,309,1,2199.399999976158,440662.10000002384,7747,WL,B,4.0
2,9.71399998664856,learn,50286.00001335144,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),443378.5,A,lake,O,e,480,1,2716.399999976158,440662.10000002384,7747,WL,B,4.0
2,10.128999948501587,learn,49871.00005149841,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),443794.10000002384,A,lakeenter,O,enter,376,1,3132.0,440662.10000002384,7747,WL,B,4.0
2,10.979999780654907,learn,49020.00021934509,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),444645.10000002384,A,c,O,c,844,1,850.6999999880791,443794.40000003576,7747,WL,B,5.0
2,11.211999893188477,learn,48788.00010681152,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),444876.90000003576,A,ca,O,a,207,1,1082.5,443794.40000003576,7747,WL,B,5.0
2,11.579999923706055,learn,48420.000076293945,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),445245.10000002384,A,cab,O,b,359,1,1450.699999988079,443794.40000003576,7747,WL,B,5.0
2,11.845999956130981,learn,48154.00004386902,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),445510.90000003576,A,cabi,O,i,241,1,1716.5,443794.40000003576,7747,WL,B,5.0
2,12.095999956130981,learn,47904.00004386902,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),445761.0,A,cabin,O,n,223,1,1966.5999999642372,443794.40000003576,7747,WL,B,5.0
2,12.461999893188477,learn,47538.00010681152,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),446126.7000000477,A,cabinenter,O,enter,334,1,2332.300000011921,443794.40000003576,7747,WL,B,5.0
2,13.211999893188477,learn,46788.00010681152,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),446876.60000002384,A,w,O,w,743,1,749.6000000238419,446127.0,7747,WL,B,6.0
2,13.546000003814697,learn,46453.9999961853,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),447210.7000000477,A,wi,O,i,307,1,1083.7000000476837,446127.0,7747,WL,B,6.0
2,13.84499979019165,learn,46155.00020980835,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),447509.5,A,wif,O,f,271,1,1382.5,446127.0,7747,WL,B,6.0
2,14.111999988555908,learn,45888.00001144409,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),447777.2000000477,A,wife,O,e,246,1,1650.2000000476837,446127.0,7747,WL,B,6.0
2,14.544999837875366,learn,45455.000162124634,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),448209.5,A,wifeenter,O,enter,403,1,2082.5,446127.0,7747,WL,B,6.0
2,15.17799997329712,learn,44822.00002670288,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),448843.3000000119,A,s,O,s,622,1,633.6999999880791,448209.60000002384,7747,WL,B,7.0
2,15.527999877929688,learn,44472.00012207031,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),449193.3000000119,A,st,O,t,313,1,983.6999999880791,448209.60000002384,7747,WL,B,7.0
2,15.76199984550476,learn,44238.00015449524,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),449426.40000003576,A,sta,O,a,195,1,1216.800000011921,448209.60000002384,7747,WL,B,7.0
2,16.01099991798401,learn,43989.00008201599,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),449675.60000002384,A,star,O,r,218,1,1466.0,448209.60000002384,7747,WL,B,7.0
2,16.293999910354614,learn,43706.000089645386,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),449958.8000000119,A,starenter,O,enter,270,1,1749.199999988079,448209.60000002384,7747,WL,B,7.0
2,19.626999855041504,learn,40373.000144958496,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),453291.90000003576,A,w,O,w,3320,1,3332.800000011921,449959.10000002384,7747,WL,B,8.0
2,20.242999792099,learn,39757.000207901,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),453907.40000003576,A,wi,O,i,596,1,3948.300000011921,449959.10000002384,7747,WL,B,8.0
2,20.459999799728394,learn,39540.00020027161,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),454125.0,A,win,O,n,200,1,4165.899999976158,449959.10000002384,7747,WL,B,8.0
2,20.82699990272522,learn,39173.00009727478,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),454491.40000003576,A,wind,O,d,329,1,4532.300000011921,449959.10000002384,7747,WL,B,8.0
2,21.05999994277954,learn,38940.00005722046,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),454725.0,A,windo,O,o,215,1,4765.899999976158,449959.10000002384,7747,WL,B,8.0
2,21.30900001525879,learn,38690.99998474121,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),454973.8000000119,A,window,O,w,223,1,5014.699999988079,449959.10000002384,7747,WL,B,8.0
2,21.842000007629395,learn,38157.999992370605,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),455506.90000003576,A,windowenter,O,enter,516,1,5547.800000011921,449959.10000002384,7747,WL,B,8.0
2,22.441999912261963,learn,37558.00008773804,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),456106.8000000119,A,a,O,a,579,1,599.5999999642372,455507.2000000477,7747,WL,B,9.0
2,22.842999935150146,learn,37157.00006484985,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),456507.5,A,ar,O,r,385,1,1000.2999999523163,455507.2000000477,7747,WL,B,9.0
2,23.324999809265137,learn,36675.00019073486,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),456990.3000000119,A,arm,O,m,457,1,1483.0999999642372,455507.2000000477,7747,WL,B,9.0
2,24.79099988937378,learn,35209.00011062622,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),458456.10000002384,A,armenter,O,enter,1439,1,2948.899999976158,455507.2000000477,7747,WL,B,9.0
2,31.122999906539917,learn,28877.000093460083,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),464788.2000000477,A,g,O,g,6310,1,6331.900000035763,458456.3000000119,7747,WL,B,10.0
2,31.405999898910522,learn,28594.000101089478,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),465071.0,A,gr,O,r,256,1,6614.699999988079,458456.3000000119,7747,WL,B,10.0
2,32.722999811172485,learn,27277.000188827515,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),466387.7000000477,A,gra,O,a,1277,1,7931.400000035763,458456.3000000119,7747,WL,B,10.0
2,33.13800001144409,learn,26861.99998855591,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),466803.3000000119,A,gras,O,s,377,1,8347.0,458456.3000000119,7747,WL,B,10.0
2,33.388999938964844,learn,26611.000061035156,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),467053.60000002384,A,grass,O,s,241,1,8597.300000011921,458456.3000000119,7747,WL,B,10.0
2,33.73799991607666,learn,26262.00008392334,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),467403.0,A,grassenter,O,enter,319,1,8946.699999988079,458456.3000000119,7747,WL,B,10.0
2,40.11899995803833,learn,19881.00004196167,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),473784.2000000477,A,f,O,f,6363,1,6380.900000035763,467403.3000000119,7747,WL,B,11.0
2,40.36999988555908,learn,19630.000114440918,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),474035.10000002384,A,fi,O,i,234,1,6631.800000011921,467403.3000000119,7747,WL,B,11.0
2,40.65299987792969,learn,19347.000122070312,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),474317.5,A,fir,O,r,247,1,6914.199999988079,467403.3000000119,7747,WL,B,11.0
2,40.86999988555908,learn,19130.000114440918,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),474534.7000000477,A,fire,O,e,210,1,7131.400000035763,467403.3000000119,7747,WL,B,11.0
2,41.23599982261658,learn,18764.000177383423,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),474900.60000002384,A,fireenter,O,enter,333,1,7497.300000011921,467403.3000000119,7747,WL,B,11.0
2,44.00399994850159,learn,15996.000051498413,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),477667.3000000119,A,p,O,p,2754,1,2766.399999976158,474900.90000003576,7747,WL,B,12.0
2,44.32099986076355,learn,15679.00013923645,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),477983.8000000119,A,pi,O,i,290,1,3082.899999976158,474900.90000003576,7747,WL,B,12.0
2,44.57099986076355,learn,15429.00013923645,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),478233.8000000119,A,pip,O,p,213,1,3332.899999976158,474900.90000003576,7747,WL,B,12.0
2,44.90399980545044,learn,15096.00019454956,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),478566.5,A,pipe,O,e,307,1,3665.599999964237,474900.90000003576,7747,WL,B,12.0
2,45.169999837875366,learn,14830.000162124634,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),478832.7000000477,A,pipeenter,O,enter,243,1,3931.800000011921,474900.90000003576,7747,WL,B,12.0
2,60.01599979400635,learn,-15.999794006347656,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),493678.7000000477,A,None,O,None,14840,1,14845.700000047684,478833.0,7747,WL,B,13.0
3,0.9490001201629639,learn,59050.999879837036,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),567754.2000000477,A,c,O,c,921,1,948.7000000476837,566805.5,7747,WL,B,1.0
3,1.2660000324249268,learn,58733.99996757507,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),568070.8000000119,A,cl,O,l,288,1,1265.300000011921,566805.5,7747,WL,B,1.0
3,1.4490001201629639,learn,58550.999879837036,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),568253.7000000477,A,clo,O,o,162,1,1448.2000000476837,566805.5,7747,WL,B,1.0
3,1.7150001525878906,learn,58284.99984741211,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),568519.8000000119,A,cloc,O,c,231,1,1714.300000011921,566805.5,7747,WL,B,1.0
3,2.116000175476074,learn,57883.999824523926,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),568920.7000000477,A,clock,O,k,379,1,2115.2000000476837,566805.5,7747,WL,B,1.0
3,2.9810001850128174,learn,57018.99981498718,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),569786.1000000238,A,clockenter,O,enter,836,1,2980.600000023842,566805.5,7747,WL,B,1.0
3,3.432000160217285,learn,56567.999839782715,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),570237.1000000238,A,c,O,c,437,1,450.69999998807907,569786.4000000358,7747,WL,B,2.0
3,3.6650002002716064,learn,56334.99979972839,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),570469.8000000119,A,ca,O,a,207,1,683.3999999761581,569786.4000000358,7747,WL,B,2.0
3,3.998000144958496,learn,56001.999855041504,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),570803.4000000358,A,cab,O,b,298,1,1017.0,569786.4000000358,7747,WL,B,2.0
3,4.2820000648498535,learn,55717.99993515015,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),571086.7000000477,A,cabi,O,i,249,1,1300.300000011921,569786.4000000358,7747,WL,B,2.0
3,4.54800009727478,learn,55451.99990272522,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),571353.2000000477,A,cabin,O,n,238,1,1566.800000011921,569786.4000000358,7747,WL,B,2.0
3,4.914000034332275,learn,55085.999965667725,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),571718.8000000119,A,cabinenter,O,enter,331,1,1932.3999999761581,569786.4000000358,7747,WL,B,2.0
3,5.680999994277954,learn,54319.000005722046,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),572485.8000000119,A,l,O,l,751,1,766.6999999880791,571719.1000000238,7747,WL,B,3.0
3,5.88100004196167,learn,54118.99995803833,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),572685.8000000119,A,la,O,a,175,1,966.6999999880791,571719.1000000238,7747,WL,B,3.0
3,6.13100004196167,learn,53868.99995803833,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),572935.8000000119,A,lak,O,k,216,1,1216.699999988079,571719.1000000238,7747,WL,B,3.0
