acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),258655.20000004768,092_m_m_n_a.png,O,m,1053,10,1,2078.600000023842,256576.60000002384,7232,NNB,C,9
7,test,1,0.0,1-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),260405.10000002384,057_y_m_n_a.png,O,z,731,11,1,1746.0,258659.10000002384,7232,NNB,C,10
8,test,1,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),262137.80000007153,057_y_m_n_a.png,O,z,700,12,1,1729.1000000238419,260408.70000004768,7232,NNB,C,11
9,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),264020.10000002384,030_o_f_n_a.png,O,m,855,13,1,1878.8999999761581,262141.20000004768,7232,NNB,C,12
10,test,1,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),265702.7000000477,030_o_f_n_a.png,O,z,661,14,1,1679.2000000476837,264023.5,7232,NNB,C,13
11,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),267436.0,031_y_m_n_a.png,O,m,707,15,1,1729.0999999046326,265706.90000009537,7232,NNB,C,14
12,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),269401.90000009537,093_m_f_n_a.png,O,m,942,16,1,1963.3000000715256,267438.60000002384,7232,NNB,C,15
13,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),271069.0,146_o_m_n_a.png,O,m,633,17,1,1663.7999999523163,269405.2000000477,7232,NNB,C,16
14,test,1,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),272634.5,093_m_f_n_a.png,O,m,542,18,1,1559.0999999046326,271075.40000009537,7232,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),272634.5,092_m_m_n_a.png,O,space,3456,1,1,1559.0999999046326,271075.40000009537,7232,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),279815.0,006_m_f_n_a.png,O,m,670,2,1,1695.5999999046326,278119.40000009537,7232,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),281481.7000000477,006_m_f_n_a.png,O,z,643,3,1,1663.3999999761581,279818.3000000715,7232,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),282914.0,092_m_m_n_a.png,O,m,400,4,1,1429.5,281484.5,7232,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),284581.10000002384,057_y_m_n_a.png,O,m,640,5,1,1663.1000000238419,282918.0,7232,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),286096.7000000477,098_y_f_n_a.png,O,m,493,6,1,1512.2999999523163,284584.40000009537,7232,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),287579.2000000477,098_y_f_n_a.png,O,z,466,7,1,1478.8999999761581,286100.3000000715,7232,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),289045.10000002384,057_y_m_n_a.png,O,m,447,8,1,1462.0,287583.10000002384,7232,NNB,C,7
7,test,2,0.0,1-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),290712.0,030_o_f_n_a.png,O,z,637,9,1,1663.7999999523163,289048.2000000477,7232,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),292361.40000009537,082_m_m_n_a.png,O,m,627,10,1,1646.2000000476837,290715.2000000477,7232,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),294127.5,082_m_m_n_a.png,O,z,738,11,1,1762.1999999284744,292365.3000000715,7232,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),295776.90000009537,030_o_f_n_a.png,O,m,627,12,1,1645.6000000238419,294131.3000000715,7232,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),297376.2000000477,130_o_f_n_a.png,O,m,577,13,1,1595.7999999523163,295780.40000009537,7232,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),298909.7000000477,059_o_m_n_a.png,O,m,514,14,1,1528.7000000476837,297381.0,7232,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),300508.7000000477,146_o_m_n_a.png,O,m,580,15,1,1595.8999999761581,298912.8000000715,7232,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),302525.10000002384,146_o_m_n_a.png,O,z,989,16,1,2013.0,300512.10000002384,7232,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),304095.90000009537,031_y_m_n_a.png,O,m,532,17,1,1567.5,302528.40000009537,7232,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),305690.2000000477,031_y_m_n_a.png,O,z,567,18,1,1590.6000000238419,304099.60000002384,7232,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),305690.2000000477,028_y_f_n_a.png,O,space,2048,1,1,1590.6000000238419,304099.60000002384,7232,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),311338.40000009537,146_o_m_n_a.png,O,m,466,1,1,1496.2000000476837,309842.2000000477,7232,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),313604.2000000477,146_o_m_n_a.png,O,z,1240,1,1,2262.100000023842,311342.10000002384,7232,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),315304.3000000715,093_m_f_n_a.png,O,m,678,1,1,1696.8000000715256,313607.5,7232,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),317236.0,093_m_f_n_a.png,O,z,915,1,1,1928.0999999046326,315307.90000009537,7232,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),318770.3000000715,030_o_f_n_a.png,O,m,501,1,1,1530.0,317240.3000000715,7232,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),320418.8000000715,057_y_m_n_a.png,O,m,633,1,1,1645.2000000476837,318773.60000002384,7232,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),322201.90000009537,030_o_f_n_a.png,O,m,759,1,1,1780.2000000476837,320421.7000000477,7232,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),323768.5,031_y_m_n_a.png,O,m,545,1,1,1562.7999999523163,322205.7000000477,7232,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),325368.2000000477,031_y_m_n_a.png,O,z,570,1,1,1595.1000000238419,323773.10000002384,7232,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),326916.8000000715,006_m_f_n_a.png,O,m,523,1,1,1544.7000000476837,325372.10000002384,7232,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),328433.2000000477,098_y_f_n_a.png,O,m,485,1,1,1512.7999999523163,326920.40000009537,7232,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),329999.10000002384,098_y_f_n_a.png,O,z,537,1,1,1561.6000000238419,328437.5,7232,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),331515.7000000477,006_m_f_n_a.png,O,m,498,1,1,1512.5,330003.2000000477,7232,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),333065.3000000715,092_m_m_n_a.png,O,m,519,1,1,1546.3000000715256,331519.0,7232,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),334714.5,092_m_m_n_a.png,O,z,626,1,1,1645.7999999523163,333068.7000000477,7232,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),336396.90000009537,130_o_f_n_a.png,O,m,654,1,1,1679.1000000238419,334717.8000000715,7232,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),338397.60000002384,130_o_f_n_a.png,O,z,974,1,1,1996.1999999284744,336401.40000009537,7232,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),338397.60000002384,093_m_f_n_a.png,O,space,2862,1,1,1996.1999999284744,336401.40000009537,7232,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),344827.90000009537,146_o_m_n_a.png,O,m,457,2,1,1479.0,343348.90000009537,7232,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),346411.2000000477,093_m_f_n_a.png,O,m,550,3,1,1580.2999999523163,344830.90000009537,7232,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),348127.0,030_o_f_n_a.png,O,m,688,4,1,1711.5999999046326,346415.40000009537,7232,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),349709.90000009537,030_o_f_n_a.png,O,z,555,5,1,1579.2000000476837,348130.7000000477,7232,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),351292.3000000715,098_y_f_n_a.png,O,m,550,6,1,1579.6000000238419,349712.7000000477,7232,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),352925.5,057_y_m_n_a.png,O,m,605,7,1,1630.0,351295.5,7232,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),354442.0,057_y_m_n_a.png,O,z,493,8,1,1513.0999999046326,352928.90000009537,7232,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),356058.60000002384,098_y_f_n_a.png,O,m,600,9,1,1613.6999999284744,354444.90000009537,7232,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),357840.2000000477,082_m_m_n_a.png,O,m,753,10,1,1777.7999999523163,356062.40000009537,7232,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),359722.7000000477,082_m_m_n_a.png,O,z,850,11,1,1879.7999999523163,357842.90000009537,7232,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),361355.10000002384,130_o_f_n_a.png,O,m,606,12,1,1628.8999999761581,359726.2000000477,7232,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),362988.8000000715,059_o_m_n_a.png,O,m,614,13,1,1628.7000000476837,361360.10000002384,7232,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),364921.2000000477,130_o_f_n_a.png,O,m,900,14,1,1928.8999999761581,362992.3000000715,7232,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),366621.7000000477,028_y_f_n_a.png,O,m,672,15,1,1697.2999999523163,364924.40000009537,7232,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),368236.8000000715,028_y_f_n_a.png,O,z,589,16,1,1611.8999999761581,366624.90000009537,7232,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),369853.40000009537,006_m_f_n_a.png,O,m,599,17,1,1613.4000000953674,368240.0,7232,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),371552.10000002384,006_m_f_n_a.png,O,z,677,18,1,1695.5,369856.60000002384,7232,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),371552.10000002384,059_o_m_n_a.png,O,space,2545,1,1,1695.5,369856.60000002384,7232,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),377834.0,059_o_m_n_a.png,O,z,684,2,1,1708.0999999046326,376125.90000009537,7232,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),379467.0,098_y_f_n_a.png,O,m,616,3,1,1625.0,377842.0,7232,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),381032.8000000715,057_y_m_n_a.png,O,m,534,4,1,1562.8999999761581,379469.90000009537,7232,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),382616.3000000715,098_y_f_n_a.png,O,m,561,5,1,1579.3999999761581,381036.90000009537,7232,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),384232.3000000715,092_m_m_n_a.png,O,m,594,6,1,1612.8000000715256,382619.5,7232,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),385883.3000000715,092_m_m_n_a.png,O,z,618,7,1,1647.8999999761581,384235.40000009537,7232,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),387565.10000002384,028_y_f_n_a.png,O,m,666,8,1,1677.3999999761581,385887.7000000477,7232,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),389165.5,031_y_m_n_a.png,O,m,574,9,1,1596.5999999046326,387568.90000009537,7232,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),390763.3000000715,028_y_f_n_a.png,O,m,566,10,1,1594.6000000238419,389168.7000000477,7232,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),392380.0,130_o_f_n_a.png,O,m,591,11,1,1613.5,390766.5,7232,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),394029.7000000477,130_o_f_n_a.png,O,z,623,12,1,1646.8999999761581,392382.8000000715,7232,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),395661.3000000715,146_o_m_n_a.png,O,m,605,13,1,1628.8000000715256,394032.5,7232,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),397211.40000009537,093_m_f_n_a.png,O,m,532,14,1,1546.9000000953674,395664.5,7232,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),398827.7000000477,093_m_f_n_a.png,O,z,591,15,1,1612.6000000238419,397215.10000002384,7232,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),400427.0,146_o_m_n_a.png,O,m,575,16,1,1596.0,398831.0,7232,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),402242.90000009537,006_m_f_n_a.png,O,m,800,17,1,1812.9000000953674,400430.0,7232,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),403860.40000009537,082_m_m_n_a.png,O,m,599,18,1,1614.7000000476837,402245.7000000477,7232,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),403860.40000009537,031_y_m_n_a.png,O,space,5898,1,1,1614.7000000476837,402245.7000000477,7232,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),403860.40000009537,006_m_f_n_a.png,O,space,5898,2,1,1614.7000000476837,402245.7000000477,7232,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),541399.8000000715,146_o_m_n_a.png,O,m,1254,3,1,2126.899999976158,539272.9000000954,7232,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),543315.5,130_o_f_n_a.png,O,m,1061,4,1,1908.0999999046326,541407.4000000954,7232,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),545564.8000000715,146_o_m_n_a.png,O,z,1489,5,1,2243.2000000476837,543321.6000000238,7232,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),548013.2000000477,130_o_f_n_a.png,O,z,1671,6,1,2441.7999999523163,545571.4000000954,7232,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),549962.6000000238,082_m_m_n_a.png,O,m,1099,7,1,1943.1999999284744,548019.4000000954,7232,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),551962.5,059_o_m_n_a.png,O,m,1147,8,1,1993.0999999046326,549969.4000000954,7232,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),553944.9000000954,028_y_f_n_a.png,O,m,1126,9,1,1977.8000000715256,551967.1000000238,7232,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),555544.4000000954,059_o_m_n_a.png,O,z,811,10,1,1593.0,553951.4000000954,7232,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),557244.1000000238,098_y_f_n_a.png,O,m,851,11,1,1693.5,555550.6000000238,7232,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),560026.3000000715,082_m_m_n_a.png,O,None,2010,12,1,2776.600000023842,557249.7000000477,7232,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),560026.3000000715,057_y_m_n_a.png,O,space,6440,1,1,2776.600000023842,557249.7000000477,7232,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),560026.3000000715,057_y_m_n_a.png,O,space,6440,2,1,2776.600000023842,557249.7000000477,7232,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),581552.5,130_o_f_n_a.png,O,m,853,3,1,1878.5,579674.0,7232,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),583419.4000000954,092_m_m_n_a.png,O,m,842,4,1,1863.8000000715256,581555.6000000238,7232,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),585501.4000000954,130_o_f_n_a.png,O,z,1056,5,1,2079.3000000715256,583422.1000000238,7232,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),587318.9000000954,098_y_f_n_a.png,O,m,788,6,1,1814.6000000238419,585504.3000000715,7232,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),589266.6000000238,092_m_m_n_a.png,O,z,924,7,1,1944.1000000238419,587322.5,7232,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),591867.0,098_y_f_n_a.png,O,z,1583,8,1,2597.0999999046326,589269.9000000954,7232,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),594165.1000000238,031_y_m_n_a.png,O,m,1271,9,1,2294.899999976158,591870.2000000477,7232,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),596364.1000000238,030_o_f_n_a.png,O,m,1181,10,1,2195.600000023842,594168.5,7232,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),598680.4000000954,031_y_m_n_a.png,O,z,1286,11,1,2313.5,596366.9000000954,7232,NNB,C,9
