acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,322.0,219.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,171588.39999997616,CFD-BM-209-088-N.jpg,George,64,O,None,3015,3015,,,,4,1,4029.599999964237,224,-256,167558.80000001192,7129,FN,B,164042,,,,2,192,320,-224
1,learn,1,1,,303.0,228.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,175502.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1368,1368,,,,6,1,2389.199999988079,224,192,173112.80000001192,7129,FN,B,169591,,,,3,192,320,224
2,learn,1,1,,-287.0,225.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,178452.19999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,1937,1937,,,,39,1,2948.099999964237,-416,192,175504.10000002384,7129,FN,B,171974,,,,4,192,-320,224
3,learn,1,1,,313.0,-235.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,181235.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1765,1765,,,,34,1,2780.899999976158,224,-256,178454.5,7129,FN,B,174937,,,,5,192,320,-224
4,learn,1,1,,-293.0,12.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,184366.80000001192,CFD-BM-211-174-N.jpg,David,64,O,1,2101,2101,,,,8,1,3129.900000035763,-416,-32,181236.89999997616,7129,FN,B,177721,,,,6,192,-320,0
5,learn,1,1,,-281.0,223.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,187616.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2217,2217,,,,15,1,3242.599999964237,-416,192,184373.80000001192,7129,FN,B,180853,,,,7,192,-320,224
6,learn,1,1,,-307.0,212.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,190082.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1438,1438,,,,27,1,2463.300000011921,-416,192,187618.69999998808,7129,FN,B,184105,,,,8,192,-320,224
7,learn,1,1,,305.0,5.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,193247.69999998808,CFD-LF-253-003-N.jpg,Jane,64,O,1,2136,2136,,,,41,1,3163.5,224,-32,190084.19999998808,7129,FN,B,186575,,,,9,192,320,0
8,learn,1,1,,-304.0,-236.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,196531.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,2266,2266,,,,25,1,3275.600000023842,-416,-256,193255.39999997616,7129,FN,B,189734,,,,10,192,-320,-224
9,learn,1,1,,-306.0,-8.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,199148.19999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,1586,1586,,,,20,1,2614.199999988079,-416,-32,196534.0,7129,FN,B,193015,,,,11,192,-320,0
10,learn,1,1,,300.0,212.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,202027.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1861,1861,,,,12,1,2876.900000035763,224,192,199150.39999997616,7129,FN,B,195633,,,,12,192,320,224
11,learn,1,1,,342.0,-2.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,205243.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,2189,2189,,,,5,1,3212.600000023842,224,-32,202030.5,7129,FN,B,198514,,,,13,192,320,0
12,learn,1,1,,334.0,218.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,207976.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1699,1699,,,,30,1,2729.699999988079,224,192,205246.30000001192,7129,FN,B,201731,,,,14,192,320,224
13,learn,1,1,,334.0,223.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,211975.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,2967,2967,,,,42,1,3995.699999988079,224,192,207980.19999998808,7129,FN,B,204464,,,,15,192,320,224
14,learn,1,1,,323.0,2.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,214674.69999998808,CFD-WM-220-068-N.jpg,Paul,64,O,1,1675,1675,,,,17,1,2691.800000011921,224,-32,211982.89999997616,7129,FN,B,208461,,,,16,192,320,0
15,learn,1,1,,-322.0,222.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,217823.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,2118,2118,,,,21,1,3146.5,-416,192,214676.89999997616,7129,FN,B,211160,,,,17,192,-320,224
16,learn,1,1,,348.0,237.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,220422.60000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,1576,1576,,,,36,1,2596.100000023842,224,192,217826.5,7129,FN,B,214311,,,,18,192,320,224
17,learn,1,1,,-311.0,-231.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,223404.60000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1947,1947,,,,43,1,2977.5,-416,-256,220427.10000002384,7129,FN,B,216915,,,,19,192,-320,-224
18,learn,1,1,,-290.0,220.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,226538.19999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,2116,2116,,,,33,1,3130.899999976158,-416,192,223407.30000001192,7129,FN,B,219891,,,,20,192,-320,224
19,learn,1,1,,-301.0,-223.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,229419.69999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,1864,1864,,,,19,1,2878.699999988079,-416,-256,226541.0,7129,FN,B,223024,,,,21,192,-320,-224
20,learn,1,1,,283.0,-4.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,231818.30000001192,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1372,1372,,,,29,1,2396.0,224,-32,229422.30000001192,7129,FN,B,225906,,,,22,192,320,0
21,learn,1,1,,307.0,-3.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,234233.89999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1390,1390,,,,47,1,2407.599999964237,224,-32,231826.30000001192,7129,FN,B,228305,,,,23,192,320,0
22,learn,1,1,,314.0,-225.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,236716.19999998808,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1449,1449,,,,10,1,2479.300000011921,224,-256,234236.89999997616,7129,FN,B,230721,,,,24,192,320,-224
23,learn,1,1,,-301.0,225.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,239116.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1370,1370,,,,9,1,2397.5,-416,192,236719.39999997616,7129,FN,B,233204,,,,25,192,-320,224
24,learn,1,1,,303.0,-232.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,241614.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1477,1477,,,,22,1,2495.5,224,-256,239119.39999997616,7129,FN,B,235602,,,,26,192,320,-224
25,learn,1,1,,288.0,226.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,244032.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1385,1385,,,,48,1,2415.199999988079,224,192,241617.10000002384,7129,FN,B,238102,,,,27,192,320,224
26,learn,1,1,,-288.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,246579.80000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1521,1521,,,,37,1,2543.5,-416,-256,244036.30000001192,7129,FN,B,240519,,,,28,192,-320,-224
27,learn,1,1,,-325.0,6.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,248946.30000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,1341,1341,,,,14,1,2363.900000035763,-416,-32,246582.39999997616,7129,FN,B,243066,,,,29,192,-320,0
28,learn,1,1,,-319.0,-219.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,251462.0,CFD-BM-211-174-N.jpg,David,64,O,1,1478,1478,,,,7,1,2513.899999976158,-416,-256,248948.10000002384,7129,FN,B,245441,,,,30,192,-320,-224
29,learn,1,1,,292.0,-9.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,254578.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2089,2089,,,,11,1,3114.0,224,-32,251464.30000001192,7129,FN,B,247950,,,,31,192,320,0
30,learn,1,1,,-323.0,1.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,257212.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1616,1616,,,,44,1,2631.399999976158,-416,-32,254580.60000002384,7129,FN,B,251065,,,,32,192,-320,0
31,learn,1,1,,-299.0,2.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,259643.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1406,1406,,,,2,1,2429.199999988079,-416,-32,257214.19999998808,7129,FN,B,253697,,,,33,192,-320,0
32,learn,1,1,,-328.0,-234.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,262308.1999999881,CFD-BM-234-172-N.jpg,Mark,64,O,1,1638,1638,,,,1,1,2662.599999964237,-416,-256,259645.60000002384,7129,FN,B,256129,,,,34,192,-320,-224
33,learn,1,1,,-320.0,-213.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,265080.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1742,1742,,,,31,1,2769.5,-416,-256,262310.6999999881,7129,FN,B,258793,,,,35,192,-320,-224
34,learn,1,1,,-316.0,6.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,267425.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1326,1326,,,,26,1,2343.600000023842,-416,-32,265081.39999997616,7129,FN,B,261562,,,,36,192,-320,0
35,learn,1,1,,308.0,-225.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,270056.8000000119,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1610,1610,,,,16,1,2630.0,224,-256,267426.8000000119,7129,FN,B,263910,,,,37,192,320,-224
36,learn,1,1,,-286.0,216.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,272690.0,CFD-BM-209-088-N.jpg,George,64,O,1,1599,1599,,,,3,1,2630.600000023842,-416,192,270059.39999997616,7129,FN,B,266543,,,,38,192,-320,224
37,learn,1,1,,-313.0,-6.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,32,275055.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1343,1343,,,,38,1,2362.5,-416,-32,272692.89999997616,7129,FN,B,269176,,,,39,192,-320,0
38,learn,1,1,,350.0,225.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,277737.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1651,1651,,,,18,1,2680.899999976158,224,192,275057.0,7129,FN,B,271540,,,,40,192,320,224
39,learn,1,1,,319.0,-220.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,280571.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1817,1817,,,,28,1,2824.300000011921,224,-256,277747.1999999881,7129,FN,B,274223,,,,41,192,320,-224
40,learn,1,1,,-300.0,-213.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,-192,283418.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1824,1824,,,,13,1,2845.199999988079,-416,-256,280573.6999999881,7129,FN,B,277055,,,,42,192,-320,-224
41,learn,1,1,,296.0,-215.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,286284.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1847,1847,,,,40,1,2862.699999988079,224,-256,283421.6999999881,7129,FN,B,279905,,,,43,192,320,-224
42,learn,1,1,,310.0,-8.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,289116.60000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,1812,1812,,,,35,1,2829.400000035763,224,-32,286287.1999999881,7129,FN,B,282771,,,,44,192,320,0
43,learn,1,1,,292.0,213.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,256,291850.3000000119,CFD-WM-239-128-N.jpg,Mike,64,O,1,1692,1692,,,,24,1,2730.400000035763,224,192,289119.89999997616,7129,FN,B,285611,,,,45,192,320,224
44,learn,1,1,,309.0,-12.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,32,294450.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1574,1574,,,,23,1,2597.699999988079,224,-32,291852.8000000119,7129,FN,B,288336,,,,46,192,320,0
45,learn,1,1,,-291.0,220.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),-224,256,296981.1999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,1510,1510,,,,45,1,2528.699999988079,-416,192,294452.5,7129,FN,B,290936,,,,47,192,-320,224
46,learn,1,1,,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,299396.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,1382,1382,,,,46,1,2414.5,224,-256,296982.39999997616,7129,FN,B,293473,,,,48,192,320,-224
1,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,391951.10000002384,CFD-BM-234-172-N.jpg,Mark,64,O,z,2166,,,,2166.0,1,1,3186.5,224,-256,388764.60000002384,7129,FN,B,,,,385240.0,1,192,320,-224
2,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,394867.60000002384,CFD-BM-012-018-N.jpg,Brian,64,O,z,1890,,,,1890.0,3,1,2912.800000011921,224,-256,391954.8000000119,7129,FN,B,,,,388437.0,2,192,320,-224
3,test,1,1,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,398433.0,CFD-LM-243-075-N.jpg,Jack,64,O,m,2534,,,,2534.0,20,1,3557.300000011921,224,-256,394875.6999999881,7129,FN,B,,,,391352.0,3,192,320,-224
3,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,401164.10000002384,CFD-LF-247-051-N.jpg,Helen,64,O,z,1705,,,,1705.0,22,1,2726.400000035763,224,-256,398437.6999999881,7129,FN,B,,,,394919.0,4,192,320,-224
4,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,404132.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1929,,,,1929.0,11,1,2966.300000011921,224,-256,401166.39999997616,7129,FN,B,,,,397652.0,5,192,320,-224
5,test,1,1,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,407979.1999999881,CFD-BM-211-174-N.jpg,George,64,O,m,2829,,,,2829.0,4,1,3842.800000011921,224,-256,404136.39999997616,7129,FN,B,,,,400618.0,6,192,320,-224
5,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,412243.60000002384,CFD-WM-239-128-N.jpg,Chris,64,O,z,3237,,,,3237.0,12,1,4255.400000035763,224,-256,407988.1999999881,7129,FN,B,,,,404465.0,7,192,320,-224
5,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,415392.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2123,,,,2123.0,16,1,3145.400000035763,224,-256,412247.1999999881,7129,FN,B,,,,408731.0,8,192,320,-224
6,test,1,1,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,418741.6999999881,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2317,,,,2317.0,24,1,3339.599999964237,224,-256,415402.10000002384,7129,FN,B,,,,411880.0,9,192,320,-224
7,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,421525.10000002384,CFD-LF-244-096-N.jpg,Irene,64,O,z,1766,,,,1766.0,23,1,2779.5,224,-256,418745.60000002384,7129,FN,B,,,,415228.0,10,192,320,-224
8,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,424189.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,z,1635,,,,1635.0,7,1,2655.099999964237,224,-256,421534.8000000119,7129,FN,B,,,,418011.0,11,192,320,-224
9,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,426658.10000002384,CFD-WM-220-068-N.jpg,Paul,64,O,z,1432,,,,1432.0,9,1,2459.300000011921,224,-256,424198.8000000119,7129,FN,B,,,,420678.0,12,192,320,-224
9,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,429724.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,2049,,,,2049.0,10,1,3056.699999988079,224,-256,426667.3000000119,7129,FN,B,,,,423144.0,13,192,320,-224
10,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,432155.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1405,,,,1405.0,15,1,2420.100000023842,224,-256,429735.0,7129,FN,B,,,,426210.0,14,192,320,-224
11,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,435437.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,z,2263,,,,2263.0,19,1,3278.399999976158,224,-256,432159.3000000119,7129,FN,B,,,,428641.0,15,192,320,-224
11,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,438885.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2428,,,,2428.0,6,1,3445.0,224,-256,435440.5,7129,FN,B,,,,431923.0,16,192,320,-224
12,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,441535.3000000119,CFD-WF-210-086-N.jpg,Julie,64,O,z,1625,,,,1625.0,13,1,2639.199999988079,224,-256,438896.10000002384,7129,FN,B,,,,435373.0,17,192,320,-224
13,test,1,1,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,445434.39999997616,CFD-LM-216-082-N.jpg,Robert,64,O,m,2871,,,,2871.0,18,1,3888.199999988079,224,-256,441546.1999999881,7129,FN,B,,,,438023.0,18,192,320,-224
14,test,1,1,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,448400.0,CFD-BM-209-088-N.jpg,David,64,O,m,1934,,,,1934.0,2,1,2963.100000023842,224,-256,445436.89999997616,7129,FN,B,,,,441920.0,19,192,320,-224
15,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,450782.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1352,,,,1352.0,17,1,2373.399999976158,224,-256,448409.0,7129,FN,B,,,,444886.0,20,192,320,-224
15,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,454482.1999999881,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2674,,,,2674.0,8,1,3695.699999988079,224,-256,450786.5,7129,FN,B,,,,447269.0,21,192,320,-224
16,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,456946.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1438,,,,1438.0,5,1,2461.0,224,-256,454485.89999997616,7129,FN,B,,,,450968.0,22,192,320,-224
16,test,1,0,m,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,459429.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,1462,,,,1462.0,14,1,2474.399999976158,224,-256,456955.10000002384,7129,FN,B,,,,453435.0,23,192,320,-224
17,test,1,1,z,302.0,-217.0,Fri May 09 2025 09:29:20 GMT-0500 (Central Daylight Time),416,-192,461878.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,1427,,,,1427.0,21,1,2438.599999964237,224,-256,459439.8000000119,7129,FN,B,,,,455915.0,24,192,320,-224
