Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,prac,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),191597.90000000596,1500,O,m,1090,4,1,3377.5,188220.40000000596,7725,NTS,B,10
3,6,prac,1,B,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),195496.0,1600,O,None,1516,3,1,3891.0,191605.0,7725,NTS,B,11
7,7,prac,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),198946.40000000596,2000,O,z,662,6,1,3446.4000000059605,195500.0,7725,NTS,B,12
9,0,test,1,A,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),223021.5,1500,O,None,1514,8,1,3029.4000000059605,219992.09999999404,7725,NTS,B,1
7,1,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),225637.0,1700,O,m,893,6,1,2611.9000000059605,223025.09999999404,7725,NTS,B,2
8,2,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),228420.0,1600,O,m,1154,7,1,2779.199999988079,225640.80000001192,7725,NTS,B,3
8,3,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),230801.90000000596,1600,O,m,764,7,1,2376.5,228425.40000000596,7725,NTS,B,4
8,4,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),233300.80000001192,1600,O,m,868,7,1,2492.2000000178814,230808.59999999404,7725,NTS,B,5
4,5,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),235765.5,1400,O,z,1030,4,1,2458.5999999940395,233306.90000000596,7725,NTS,B,6
3,6,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),237700.30000001192,1200,O,z,702,3,1,1932.2000000178814,235768.09999999404,7725,NTS,B,7
2,7,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),240415.69999998808,2000,O,z,684,2,1,2711.0,237704.69999998808,7725,NTS,B,8
6,8,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),242964.59999999404,1900,O,m,627,5,1,2542.199999988079,240422.40000000596,7725,NTS,B,9
1,9,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),244630.40000000596,1000,O,z,642,1,1,1659.0,242971.40000000596,7725,NTS,B,10
1,10,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),246330.19999998808,1000,O,z,679,1,1,1695.5,244634.69999998808,7725,NTS,B,11
3,11,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),248230.40000000596,1200,O,z,676,3,1,1896.5999999940395,246333.80000001192,7725,NTS,B,12
2,12,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),251328.5,2000,O,z,1067,2,1,3095.4000000059605,248233.09999999404,7725,NTS,B,13
4,12,test,1,A,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),254261.09999999404,1400,O,None,1513,4,1,2925.7999999821186,251335.30000001192,7725,NTS,B,14
3,13,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),256393.5,1200,O,z,899,3,1,2125.199999988079,254268.30000001192,7725,NTS,B,15
9,14,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),258526.30000001192,1500,O,m,599,8,1,2123.300000011921,256403.0,7725,NTS,B,16
6,15,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),261075.69999998808,1900,O,m,628,5,1,2544.2999999821186,258531.40000000596,7725,NTS,B,17
4,16,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),263391.8000000119,1400,O,z,891,4,1,2312.9000000059605,261078.90000000596,7725,NTS,B,18
6,17,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),266791.5,1900,O,m,1467,5,1,3394.4000000059605,263397.09999999404,7725,NTS,B,19
2,18,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),269473.40000000596,2000,O,z,655,2,1,2677.5,266795.90000000596,7725,NTS,B,20
3,19,test,1,A,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),271488.8000000119,1200,O,z,790,3,1,2011.0,269477.8000000119,7725,NTS,B,21
9,20,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),273604.8000000119,1500,O,m,578,8,1,2111.600000023842,271493.1999999881,7725,NTS,B,22
9,21,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),275870.8000000119,1500,O,m,740,8,1,2262.7000000178814,273608.09999999404,7725,NTS,B,23
7,22,test,1,A,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),278270.5,1700,O,m,677,6,1,2396.300000011921,275874.1999999881,7725,NTS,B,24
2,0,test,1,B,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),296747.8000000119,1200,O,z,727,10,1,1943.5,294804.3000000119,7725,NTS,B,1
8,1,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),298911.90000000596,1200,O,m,946,7,1,2161.4000000059605,296750.5,7725,NTS,B,2
9,2,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),301679.3000000119,1900,O,z,839,16,1,2765.100000023842,298914.1999999881,7725,NTS,B,3
7,3,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),304444.40000000596,2000,O,z,742,6,1,2760.5,301683.90000000596,7725,NTS,B,4
1,4,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),307028.8000000119,1900,O,z,654,1,1,2580.9000000059605,304447.90000000596,7725,NTS,B,5
3,4,test,1,B,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),309294.6999999881,1600,O,m,644,3,1,2260.5,307034.1999999881,7725,NTS,B,6
1,5,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),311360.3000000119,1400,O,z,649,9,1,2061.5,309298.8000000119,7725,NTS,B,7
9,6,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),313758.8000000119,1400,O,z,977,8,1,2395.5,311363.3000000119,7725,NTS,B,8
7,7,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),316426.0,2000,O,z,634,6,1,2663.5,313762.5,7725,NTS,B,9
4,8,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),318492.6999999881,1500,O,m,545,4,1,2061.899999976158,316430.8000000119,7725,NTS,B,10
7,9,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),320791.6999999881,1600,O,z,684,14,1,2295.899999976158,318495.8000000119,7725,NTS,B,11
8,10,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),322623.5,1200,O,m,599,7,1,1828.5,320795.0,7725,NTS,B,12
6,11,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),324488.0,1000,O,m,832,5,1,1859.300000011921,322628.6999999881,7725,NTS,B,13
2,12,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),326473.59999999404,1200,O,m,750,10,1,1980.9000000059605,324492.6999999881,7725,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),328556.0,1500,O,m,564,13,1,2079.9000000059605,326476.09999999404,7725,NTS,B,15
3,14,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),331221.3000000119,2000,O,z,637,11,1,2660.800000011921,328560.5,7725,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),332869.1999999881,1000,O,m,627,12,1,1644.0,331225.1999999881,7725,NTS,B,17
2,16,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),335569.09999999404,1700,O,m,973,2,1,2696.0,332873.09999999404,7725,NTS,B,18
9,17,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),338300.5,1900,O,z,800,16,1,2727.5,335573.0,7725,NTS,B,19
1,18,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),340433.59999999404,1400,O,z,700,9,1,2129.9000000059605,338303.6999999881,7725,NTS,B,20
1,19,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),343015.90000000596,1900,O,z,650,1,1,2579.0999999940395,340436.8000000119,7725,NTS,B,21
6,20,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),345731.6999999881,1500,O,m,1186,13,1,2713.0,343018.6999999881,7725,NTS,B,22
8,21,test,1,B,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),348014.8000000119,1700,O,m,557,15,1,2279.600000023842,345735.1999999881,7725,NTS,B,23
3,22,test,1,B,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),350331.1999999881,1600,O,z,698,3,1,2312.399999976158,348018.8000000119,7725,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),407612.40000000596,1900,O,None,1514,8,1,4192.200000017881,403420.1999999881,7725,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),410845.6999999881,1700,O,z,733,1,1,3224.699999988079,407621.0,7725,NTS,B,2
3,1,prac,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),414431.40000000596,1500,O,m,1294,3,1,3574.800000011921,410856.59999999404,7725,NTS,B,3
6,1,prac,1,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),418709.40000000596,2000,O,None,1501,5,1,4272.4000000059605,414437.0,7725,NTS,B,4
3,2,prac,1,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),421875.40000000596,1500,O,z,869,3,1,3159.5,418715.90000000596,7725,NTS,B,5
4,2,prac,1,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),425174.0,1000,O,None,1515,4,1,3292.9000000059605,421881.09999999404,7725,NTS,B,6
2,2,prac,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),429057.8000000119,1600,O,None,1514,2,1,3875.7000000178814,425182.09999999404,7725,NTS,B,7
1,3,prac,1,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),432354.90000000596,1700,O,z,811,1,1,3290.9000000059605,429064.0,7725,NTS,B,8
8,4,prac,1,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),435570.8000000119,1400,O,m,1029,7,1,3208.800000011921,432362.0,7725,NTS,B,9
8,4,prac,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),438952.8000000119,1400,O,z,1187,7,1,3375.100000023842,435577.6999999881,7725,NTS,B,10
7,4,prac,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),442019.5,1200,O,m,1070,6,1,3060.0999999940395,438959.40000000596,7725,NTS,B,11
2,4,prac,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),445918.1999999881,1600,O,None,1516,2,1,3892.5999999940395,442025.59999999404,7725,NTS,B,12
1,0,test,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),461601.8000000119,1900,O,None,1505,9,1,3415.9000000059605,458185.90000000596,7725,NTS,B,1
8,1,test,1,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),464577.0,1600,O,m,1351,7,1,2972.0999999940395,461604.90000000596,7725,NTS,B,2
3,2,test,1,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),467243.5,1600,O,z,1046,11,1,2663.5999999940395,464579.90000000596,7725,NTS,B,3
3,2,test,1,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),470362.0,1600,O,None,1502,19,1,3113.800000011921,467248.1999999881,7725,NTS,B,4
3,2,test,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),473076.90000000596,1200,O,None,1501,3,1,2708.800000011921,470368.09999999404,7725,NTS,B,5
1,3,test,1,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),475875.59999999404,1900,O,z,883,17,1,2793.4000000059605,473082.1999999881,7725,NTS,B,6
9,4,test,1,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),478723.0,1500,O,m,1330,24,1,2842.9000000059605,475880.09999999404,7725,NTS,B,7
6,5,test,1,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),481905.3000000119,1900,O,m,1256,5,1,3176.0,478729.3000000119,7725,NTS,B,8
1,6,test,1,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),484220.90000000596,1000,O,z,1284,1,1,2312.2000000178814,481908.6999999881,7725,NTS,B,9
6,6,test,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),486455.3000000119,1000,O,z,1207,13,1,2228.100000023842,484227.1999999881,7725,NTS,B,10
7,6,test,1,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),489986.0,2000,O,None,1516,14,1,3526.300000011921,486459.6999999881,7725,NTS,B,11
9,6,test,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),492902.3000000119,1400,O,m,1492,16,1,2909.800000011921,489992.5,7725,NTS,B,12
4,6,test,1,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),495818.8000000119,1400,O,None,1501,4,1,2913.5,492905.3000000119,7725,NTS,B,13
7,6,test,1,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),498734.8000000119,1700,O,m,1184,6,1,2911.800000011921,495823.0,7725,NTS,B,14
6,6,test,1,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),501532.90000000596,1900,O,z,869,21,1,2793.0,498739.90000000596,7725,NTS,B,15
8,6,test,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),504664.6999999881,1600,O,None,1516,23,1,3126.0999999940395,501538.59999999404,7725,NTS,B,16
2,6,test,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),508147.59999999404,2000,O,z,1461,2,1,3479.5,504668.09999999404,7725,NTS,B,17
8,7,test,1,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),510596.5,1200,O,m,1227,15,1,2444.9000000059605,508151.59999999404,7725,NTS,B,18
9,7,test,1,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),513630.09999999404,1500,O,None,1516,8,1,3030.5,510599.59999999404,7725,NTS,B,19
2,7,test,1,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),516811.6999999881,1700,O,m,1449,18,1,3175.5,513636.1999999881,7725,NTS,B,20
4,7,test,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),519759.90000000596,1500,O,z,1418,12,1,2942.0999999940395,516817.8000000119,7725,NTS,B,21
7,8,test,1,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),522458.3000000119,1700,O,z,979,22,1,2692.9000000059605,519765.40000000596,7725,NTS,B,22
2,8,test,1,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),525526.099999994,1700,O,m,1336,10,1,3062.9000000059605,522463.1999999881,7725,NTS,B,23
4,8,test,1,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),528173.599999994,1500,O,z,1118,20,1,2643.5,525530.099999994,7725,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),552950.599999994,1400,O,z,1350,16,1,2777.2999999821186,550173.3000000119,7725,NTS,B,1
3,1,test,2,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),556081.099999994,1600,O,None,1515,11,1,3124.699999988079,552956.400000006,7725,NTS,B,2
6,2,test,2,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),559130.6999999881,1900,O,m,1128,5,1,3044.0,556086.6999999881,7725,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),562363.400000006,1900,O,z,1304,9,1,3229.0,559134.400000006,7725,NTS,B,4
7,3,test,2,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),565896.5,2000,O,None,1516,14,1,3529.300000011921,562367.1999999881,7725,NTS,B,5
7,3,test,2,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),568611.099999994,2000,O,z,681,22,1,2709.5999999940395,565901.5,7725,NTS,B,6
2,3,test,2,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),571510.8000000119,2000,O,z,874,2,1,2894.4000000059605,568616.400000006,7725,NTS,B,7
6,4,test,2,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),573742.1999999881,1000,O,m,1199,13,1,2227.199999988079,571515.0,7725,NTS,B,8
9,4,test,2,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),576558.599999994,1500,O,z,1284,8,1,2813.2999999821186,573745.3000000119,7725,NTS,B,9
6,5,test,2,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),579042.099999994,1000,O,m,1457,21,1,2477.5,576564.599999994,7725,NTS,B,10
4,6,test,2,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),581807.0,1500,O,m,1241,20,1,2760.4000000059605,579046.599999994,7725,NTS,B,11
1,7,test,2,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),584039.099999994,1000,O,z,1200,1,1,2228.5,581810.599999994,7725,NTS,B,12
1,7,test,2,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),587090.099999994,1900,O,m,1123,17,1,3047.4000000059605,584042.6999999881,7725,NTS,B,13
8,8,test,2,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),589537.6999999881,1600,O,m,830,7,1,2443.399999976158,587094.3000000119,7725,NTS,B,14
7,9,test,2,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),592103.8000000119,1700,O,z,840,6,1,2560.9000000059605,589542.900000006,7725,NTS,B,15
2,10,test,2,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),595069.0,1700,O,z,1244,18,1,2962.199999988079,592106.8000000119,7725,NTS,B,16
8,11,test,2,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),597318.3000000119,1200,O,m,1018,15,1,2242.0,595076.3000000119,7725,NTS,B,17
3,11,test,2,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),599618.0,1200,O,m,1073,3,1,2294.9000000059605,597323.099999994,7725,NTS,B,18
2,12,test,2,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),602166.8000000119,1700,O,z,820,10,1,2544.0,599622.8000000119,7725,NTS,B,19
4,13,test,2,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),604899.1999999881,1500,O,m,1205,12,1,2725.0999999940395,602174.099999994,7725,NTS,B,20
9,13,test,2,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),607664.8000000119,1400,O,m,1339,24,1,2759.0,604905.8000000119,7725,NTS,B,21
8,14,test,2,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),610030.900000006,1200,O,m,1135,23,1,2360.0,607670.900000006,7725,NTS,B,22
4,15,test,2,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),612380.3000000119,1400,O,z,927,4,1,2343.9000000059605,610036.400000006,7725,NTS,B,23
3,15,test,2,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),614796.1999999881,1600,O,m,795,19,1,2412.0999999940395,612384.099999994,7725,NTS,B,24
4,1,test,3,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),626412.6999999881,1500,O,m,1454,12,1,2981.899999976158,623430.8000000119,7725,NTS,B,1
3,1,test,3,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),629142.5,1200,O,None,1516,19,1,2726.9000000059605,626415.599999994,7725,NTS,B,2
8,2,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),631576.0,1200,O,m,1208,15,1,2428.4000000059605,629147.599999994,7725,NTS,B,3
9,3,test,3,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),634239.1999999881,1400,O,z,1232,16,1,2659.5,631579.6999999881,7725,NTS,B,4
9,4,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),636855.900000006,1500,O,m,1091,24,1,2613.2000000178814,634242.6999999881,7725,NTS,B,5
