acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),261360.70000004768,cherry,1100,I,z,z,None,559,360.0,199.0,12,2,2195.0,259165.70000004768,8051,cherry,NF,C,257070,257070,255242,256354,255242,257437,256871,256871,257437,5
5,test,1,inc,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),263426.7000000477,silver,1000,I,m,m,None,533,334.0,199.0,23,2,2062.0,261364.70000004768,8051,orange,NF,C,259153,259153,257441,258453,257441,259503,258954,258954,259503,6
6,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),265609.2999999523,cobalt,1100,I,z,z,None,541,342.0,199.0,32,2,2178.5999999046326,263430.7000000477,8051,raisin,NF,C,261336,261336,259507,260619,259507,261685,261136,261136,261685,7
7,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),267541.89999985695,iron,900,I,z,z,None,496,297.0,199.0,62,2,1928.3999998569489,265613.5,8051,plum,NF,C,263318,263318,261690,262602,261690,263618,263119,263119,263618,8
8,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),269391.39999985695,copper,800,I,m,m,None,511,311.0,200.0,73,2,1845.3999998569489,267546.0,8051,copper,NF,C,265151,265151,263622,264435,263622,265468,264951,264951,265467,9
9,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),271224.2999999523,raisin,800,I,z,z,None,485,286.0,199.0,25,2,1828.9000000953674,269395.39999985695,8051,raisin,NF,C,267000,267000,265471,266284,265472,267300,266801,266801,267300,10
10,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),273207.0,cherry,900,I,m,m,None,543,344.0,199.0,86,2,1978.5,271228.5,8051,silver,NF,C,268934,268934,267305,268217,267305,269283,268734,268734,269283,11
11,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),275206.5,lead,1000,I,m,m,None,454,254.0,200.0,123,2,1995.1000001430511,273211.39999985695,8051,lead,NF,C,271016,271016,269287,270300,269288,271283,270816,270816,271283,12
12,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),277089.39999985695,gold,800,I,z,z,None,542,342.0,200.0,45,2,1878.7999999523163,275210.59999990463,8051,pear,NF,C,272816,272816,271287,272099,271287,273165,272615,272615,273165,13
13,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),278938.39999985695,lime,800,I,z,z,None,501,301.0,200.0,33,2,1845.0,277093.39999985695,8051,lime,NF,C,274698,274698,273169,273982,273170,275015,274498,274498,275014,14
14,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),281071.09999990463,kiwi,1100,I,z,z,None,485,286.0,199.0,52,2,2128.399999856949,278942.7000000477,8051,kiwi,NF,C,276848,276848,275019,276131,275019,277147,276648,276648,277147,15
15,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),282970.5,banana,800,I,m,m,None,558,358.0,200.0,85,2,1895.1000001430511,281075.39999985695,8051,silver,NF,C,278680,278680,277151,277964,277152,279047,278480,278480,279046,16
15,test,1,inc,0,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),285170.0,plum,1100,I,z,z,None,549,350.0,199.0,104,2,2195.5,282974.5,8051,gold,NF,C,280880,280880,279051,280163,279051,281246,280680,280680,281246,17
16,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),287052.59999990463,cherry,800,I,z,z,None,547,347.0,200.0,9,2,1878.7999999523163,285173.7999999523,8051,cherry,NF,C,282779,282779,281250,282063,281250,283129,282579,282579,283129,18
16,test,1,con,0,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),289018.5,zinc,1000,I,z,z,None,432,232.0,200.0,115,2,1961.7000000476837,287056.7999999523,8051,zinc,NF,C,284862,284862,283133,284146,283133,285095,284662,284662,285095,19
17,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),290951.2000000477,banana,1000,I,z,z,None,385,186.0,199.0,3,2,1928.9000000953674,289022.2999999523,8051,banana,NF,C,286828,286828,285098,286111,285099,287027,286628,286628,287027,20
18,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),293250.7000000477,cobalt,1100,I,z,z,None,649,450.0,199.0,16,2,2295.5,290955.2000000477,8051,cherry,NF,C,288861,288861,287031,288144,287032,289327,288661,288661,289327,21
19,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),295266.7000000477,silver,900,I,m,m,None,574,374.0,200.0,82,2,2010.7000000476837,293256.0,8051,silver,NF,C,290960,290960,289332,290243,289332,291343,290760,290760,291343,22
20,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),297332.5,pear,1000,I,z,z,None,523,323.0,200.0,43,2,2061.600000143051,295270.89999985695,8051,pear,NF,C,293076,293076,291347,292359,291347,293409,292876,292876,293409,23
21,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),299482.09999990463,lead,1100,I,m,m,None,515,316.0,199.0,124,2,2145.2999999523163,297336.7999999523,8051,lead,NF,C,295242,295242,293413,294525,293413,295558,295042,295042,295558,24
22,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),301781.0,orange,1000,I,m,m,None,660,447.0,213.0,95,2,2295.2000000476837,299485.7999999523,8051,cobalt,NF,C,297408,297408,295562,296575,295562,297857,297194,297194,297857,25
23,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),303580.7999999523,silver,800,I,m,m,None,462,263.0,199.0,81,2,1795.5,301785.2999999523,8051,silver,NF,C,299391,299391,297861,298674,297862,299657,299191,299191,299657,26
24,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),305796.5,banana,1100,I,z,z,None,579,380.0,199.0,4,2,2211.600000143051,303584.89999985695,8051,banana,NF,C,301490,301490,299661,300773,299661,301873,301290,301290,301873,27
25,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),307929.5,gold,800,I,z,z,None,784,584.0,200.0,61,2,2128.9000000953674,305800.59999990463,8051,plum,NF,C,303406,303406,301877,302689,301877,304006,303206,303206,304005,28
26,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),310095.5,lead,1100,I,z,z,None,527,328.0,199.0,40,2,2162.4000000953674,307933.09999990463,8051,lime,NF,C,305838,305838,304009,305122,304009,306172,305639,305639,306172,29
27,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),312277.7999999523,raisin,1100,I,m,m,None,537,337.0,200.0,72,2,2178.5999999046326,310099.2000000477,8051,bronze,NF,C,308004,308005,306175,307288,306175,308354,307804,307804,308354,30
28,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),314193.89999985695,pear,900,I,m,m,None,475,275.0,200.0,118,2,1912.0999999046326,312281.7999999523,8051,zinc,NF,C,309987,309987,308358,309271,308358,310270,309787,309787,310270,31
29,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),316060.09999990463,lime,800,I,m,m,None,531,331.0,200.0,117,2,1862.3999998569489,314197.7000000477,8051,zinc,NF,C,311803,311803,310274,311087,310274,312136,311603,311603,312136,32
30,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),317826.2999999523,bronze,800,I,m,m,None,423,224.0,199.0,65,2,1762.5,316063.7999999523,8051,bronze,NF,C,313670,313670,312140,312953,312140,313902,313471,313471,313902,33
31,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),319925.7000000477,copper,900,I,m,m,None,662,462.0,200.0,74,2,2095.600000143051,317830.09999990463,8051,copper,NF,C,315536,315536,313906,314819,313906,316002,315335,315335,316002,34
31,test,1,con,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),321724.89999985695,lime,900,I,m,m,None,362,163.0,199.0,34,2,1794.5,319930.39999985695,8051,lime,NF,C,317635,317635,316006,316918,316007,317801,317435,317435,317801,35
32,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),323574.2000000477,bronze,800,I,z,z,None,504,304.0,200.0,13,2,1845.9000000953674,321728.2999999523,8051,cherry,NF,C,319334,319334,317804,318618,317805,319650,319134,319134,319650,36
33,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),325756.89999985695,raisin,1100,I,m,m,None,522,322.0,200.0,96,2,2178.899999856949,323578.0,8051,cobalt,NF,C,321500,321500,319654,320788,319654,321833,321300,321300,321833,37
34,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),328056.2999999523,plum,1100,I,m,m,None,660,460.0,200.0,128,2,2295.5999999046326,325760.7000000477,8051,lead,NF,C,323666,323666,321837,322950,321837,324132,323466,323466,324132,38
35,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),329907.09999990463,cobalt,800,I,m,m,None,516,317.0,199.0,89,2,1847.0,328060.09999990463,8051,cobalt,NF,C,325649,325649,324136,324949,324136,325983,325450,325450,325983,39
36,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),331771.89999985695,iron,900,I,z,z,None,423,223.0,200.0,38,2,1860.6999998092651,329911.2000000477,8051,lime,NF,C,327615,327615,325987,326899,325988,327848,327415,327415,327848,40
37,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),333638.2000000477,banana,800,I,m,m,None,521,321.0,200.0,93,2,1861.4000000953674,331776.7999999523,8051,cobalt,NF,C,329381,329381,327853,328665,327853,329714,329181,329181,329714,41
38,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),335504.0,iron,800,I,m,m,None,528,328.0,200.0,105,2,1862.1000001430511,333641.89999985695,8051,iron,NF,C,331247,331247,329718,330531,329718,331580,331047,331047,331580,42
39,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),337520.09999990463,gold,900,I,m,m,None,577,377.0,200.0,98,2,2012.2999999523163,335507.7999999523,8051,gold,NF,C,333213,333213,331584,332497,331584,333596,333013,333013,333596,43
39,test,1,inc,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),339486.09999990463,silver,1000,I,m,m,None,421,221.0,200.0,31,2,1962.2999999523163,337523.7999999523,8051,raisin,NF,C,335329,335329,333600,334612,333600,335562,335129,335129,335562,44
39,test,1,inc,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),341335.5,copper,900,I,m,m,None,403,203.0,200.0,14,2,1845.7000000476837,339489.7999999523,8051,cherry,NF,C,337195,337195,335566,336479,335566,337412,336995,336995,337412,45
40,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),343368.2000000477,silver,1000,I,z,z,None,485,285.0,200.0,15,2,2028.8000001907349,341339.39999985695,8051,cherry,NF,C,339145,339145,337415,338428,337416,339444,338945,338945,339444,46
41,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),345301.09999990463,bronze,800,I,z,z,None,589,389.0,200.0,29,2,1928.5999999046326,343372.5,8051,raisin,NF,C,340977,340977,339449,340261,339449,341377,340777,340777,341377,47
42,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),347266.7999999523,zinc,900,I,m,m,None,532,332.0,200.0,114,2,1962.0999999046326,345304.7000000477,8051,zinc,NF,C,343010,343010,341381,342293,341381,343343,342810,342810,343343,48
43,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),349249.59999990463,cherry,900,I,m,m,None,475,275.0,200.0,94,2,1979.2000000476837,347270.39999985695,8051,cobalt,NF,C,345043,345043,343346,344339,343347,345326,344843,344843,345326,49
44,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),351182.2000000477,kiwi,900,I,z,z,None,487,287.0,200.0,50,2,1929.0,349253.2000000477,8051,kiwi,NF,C,346959,346959,345329,346242,345329,347258,346759,346759,347258,50
45,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),353381.7999999523,orange,1000,I,m,m,None,653,454.0,199.0,87,2,2195.9000000953674,351185.89999985695,8051,silver,NF,C,348992,348992,347262,348275,347262,349458,348792,348792,349458,51
46,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),355464.7000000477,orange,1000,I,m,m,None,544,344.0,200.0,79,2,2078.9000000953674,353385.7999999523,8051,copper,NF,C,351191,351191,349462,350475,349462,351541,350991,350991,351541,52
47,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),357597.2999999523,plum,1100,I,m,m,None,497,298.0,199.0,120,2,2128.5999999046326,355468.7000000477,8051,zinc,NF,C,353373,353373,351545,352657,351545,353673,353173,353174,353673,53
48,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),359663.09999990463,copper,900,I,z,z,None,629,429.0,200.0,6,2,2061.7999999523163,357601.2999999523,8051,banana,NF,C,355306,355306,353677,354590,353678,355739,355106,355106,355739,54
48,test,1,inc,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),361912.5,silver,1000,I,m,m,None,711,511.0,200.0,7,2,2245.600000143051,359666.89999985695,8051,banana,NF,C,357472,357472,355743,356755,355743,357989,357272,357272,357989,55
49,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),363928.5,lead,900,I,m,m,None,578,378.0,200.0,122,2,2012.4000000953674,361916.09999990463,8051,lead,NF,C,359621,359621,357992,358905,357992,360005,359421,359421,360005,56
50,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),365877.89999985695,iron,900,I,m,m,None,512,313.0,199.0,106,2,1945.7999999523163,363932.09999990463,8051,iron,NF,C,361637,361637,360008,360921,360008,361954,361438,361438,361954,57
51,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),368010.39999985695,cobalt,1000,I,m,m,None,591,391.0,200.0,91,2,2127.399999856949,365883.0,8051,cobalt,NF,C,363687,363687,361959,362970,361959,364087,363487,363487,364086,58
52,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),370193.2000000477,zinc,1100,I,m,m,None,541,342.0,199.0,116,2,2178.9000000953674,368014.2999999523,8051,zinc,NF,C,365920,365920,364090,365203,364091,366269,365720,365720,366269,59
53,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),372359.2000000477,kiwi,1000,I,m,m,None,507,295.0,212.0,111,2,2162.300000190735,370196.89999985695,8051,iron,NF,C,368136,368136,366273,367287,366273,368435,367923,367923,368435,60
54,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),374491.7999999523,bronze,1100,I,m,m,None,491,291.0,200.0,68,2,2128.7999999523163,372363.0,8051,bronze,NF,C,370268,370268,368439,369552,368439,370568,370068,370068,370568,61
55,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),376557.89999985695,raisin,1100,I,m,m,None,420,221.0,199.0,80,2,2061.699999809265,374496.2000000477,8051,copper,NF,C,372401,372401,370572,371685,370572,372634,372201,372201,372634,62
55,test,1,inc,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),378373.89999985695,iron,900,I,m,m,None,371,171.0,200.0,46,2,1812.0999999046326,376561.7999999523,8051,pear,NF,C,374267,374267,372638,373550,372638,374450,374067,374067,374450,63
56,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),380390.0,bronze,800,I,z,z,None,671,471.0,200.0,5,2,2012.4000000953674,378377.59999990463,8051,banana,NF,C,375983,375983,374454,375266,374454,376466,375783,375783,376466,64
57,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),382372.7999999523,orange,1000,I,z,z,None,439,239.0,200.0,19,2,1978.4000000953674,380394.39999985695,8051,orange,NF,C,378199,378199,376470,377482,376471,378449,377999,377999,378449,65
58,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),384355.2999999523,pear,900,I,m,m,None,548,348.0,200.0,102,2,1978.5,382376.7999999523,8051,gold,NF,C,380082,380082,378453,379365,378453,380431,379882,379882,380431,66
59,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),386188.2000000477,gold,800,I,z,z,None,497,298.0,199.0,53,2,1829.2000000476837,384359.0,8051,kiwi,NF,C,381964,381964,380435,381248,380435,382264,381765,381765,382264,67
60,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),388187.7000000477,plum,900,I,z,z,None,557,357.0,200.0,58,2,1995.7000000476837,386192.0,8051,plum,NF,C,383897,383897,382268,383181,382268,384264,383697,383697,384264,68
61,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),390220.2000000477,lime,1000,I,z,z,None,496,297.0,199.0,35,2,2028.7000000476837,388191.5,8051,lime,NF,C,385997,385997,384268,385280,384268,386296,385797,385797,386296,69
62,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),392152.89999985695,silver,1000,I,m,m,None,385,185.0,200.0,83,2,1929.0,390223.89999985695,8051,silver,NF,C,388029,388029,386300,387313,386300,388229,387829,387829,388229,70
63,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),394485.7000000477,raisin,1100,I,m,m,None,688,488.0,200.0,88,2,2329.100000143051,392156.59999990463,8051,silver,NF,C,390062,390062,388233,389346,388233,390562,389862,389862,390562,71
64,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),396518.2000000477,kiwi,1000,I,m,m,None,486,287.0,199.0,119,2,2029.0,394489.2000000477,8051,zinc,NF,C,392295,392295,390565,391584,390566,392594,392095,392095,392594,72
65,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),398667.59999990463,gold,1000,I,m,m,None,615,415.0,200.0,99,2,2145.399999856949,396522.2000000477,8051,gold,NF,C,394327,394327,392598,393611,392598,394744,394127,394127,394744,73
66,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),400833.7999999523,silver,1100,I,m,m,None,525,326.0,199.0,84,2,2162.5999999046326,398671.2000000477,8051,silver,NF,C,396577,396577,394747,395860,394748,396910,396377,396377,396910,74
67,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),402766.09999990463,pear,800,I,z,z,None,586,387.0,199.0,41,2,1928.5999999046326,400837.5,8051,pear,NF,C,398443,398443,396914,397726,396914,398842,398243,398243,398842,75
68,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),404965.7000000477,lime,1100,I,z,z,None,555,355.0,200.0,36,2,2195.800000190735,402769.89999985695,8051,lime,NF,C,400675,400675,398846,399959,398846,401042,400475,400475,401042,76
69,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),406964.89999985695,pear,1100,I,z,z,None,362,163.0,199.0,44,2,1995.2999999523163,404969.59999990463,8051,pear,NF,C,402875,402875,401046,402158,401046,403041,402675,402675,403041,77
70,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),408714.5,plum,800,I,z,z,None,400,200.0,200.0,57,2,1745.9000000953674,406968.59999990463,8051,plum,NF,C,404574,404574,403045,403858,403045,404791,404374,404374,404790,78
71,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),410547.09999990463,orange,900,I,z,z,None,390,191.0,199.0,18,2,1828.7000000476837,408718.39999985695,8051,orange,NF,C,406423,406423,404794,405707,404795,406623,406224,406224,406623,79
72,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),412229.89999985695,orange,800,I,z,z,None,338,138.0,200.0,17,2,1678.5,410551.39999985695,8051,orange,NF,C,408156,408156,406627,407440,406628,408306,407956,407956,408306,80
73,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),414212.7999999523,cherry,900,I,m,m,None,539,339.0,200.0,70,2,1978.7999999523163,412234.0,8051,bronze,NF,C,409939,409939,408310,409223,408310,410289,409739,409739,410289,81
74,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),416512.09999990463,lead,1100,I,z,z,None,659,460.0,199.0,48,2,2295.7000000476837,414216.39999985695,8051,pear,NF,C,412122,412122,410292,411406,410293,412588,411922,411922,412588,82
75,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),418427.7999999523,lime,800,I,m,m,None,581,381.0,200.0,109,2,1912.2999999523163,416515.5,8051,iron,NF,C,414121,414121,412592,413405,412592,414504,413921,413921,414504,83
76,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),420510.89999985695,zinc,1000,I,z,z,None,545,345.0,200.0,63,2,2079.2999999523163,418431.59999990463,8051,plum,NF,C,416237,416237,414508,415521,414508,416587,416037,416037,416587,84
